Elapsed Sec,Evacuee Count
0.7399995,0
7.399993,0
10.50005,0
12.22009,0
13.44012,0
14.56014,0
15.66017,0
16.8602,0
18.14022,0
19.32025,0
20.48028,0
21.70031,0
23.06034,0
24.38037,0
25.7804,0
27.24043,0
28.62046,0
29.84049,0
31.06052,0
32.28055,0
33.46058,0
34.6206,0
35.82063,0
37.02066,0
38.14068,0
39.26071,0
40.44073,0
41.74076,0
43.0808,0
44.32082,0
45.68085,0
47.20089,0
48.50092,0
50.08096,0
51.50099,0
52.88102,0
54.30105,0
55.54108,0
56.94111,0
58.44115,0
59.76118,0
61.10121,0
62.52124,0
63.84127,0
65.26106,0
66.66083,0
67.90062,0
69.30038,0
70.74014,0
72.01993,0
73.27972,0
74.47952,0
75.65932,0
76.9591,0
78.25888,0
79.41869,0
80.79845,0
82.09824,0
83.21805,0
84.49783,0
85.8976,2
87.13739,4
88.67713,5
90.11689,7
91.2567,7
92.47649,9
93.71629,9
94.87609,10
96.11588,12
97.33568,12
98.35551,13
99.5953,13
100.7151,13
101.7349,13
102.8348,13
103.9946,13
104.9344,13
106.0542,13
107.214,13
108.3538,14
109.5936,14
110.6934,14
111.6733,14
112.9331,14
114.1928,14
115.3127,14
116.5525,14
117.7922,14
118.8721,15
119.9919,15
121.1717,15
122.3315,15
123.4313,15
124.5311,15
125.451,15
126.5708,15
127.6906,15
128.6907,15
129.7909,15
130.9712,15
131.9114,15
132.9316,15
133.9518,15
134.952,15
135.9922,15
137.0325,15
137.9927,15
139.1129,15
140.1731,15
141.0533,15
142.0335,15
143.1138,15
144.0139,15
144.8741,15
145.8943,15
146.9746,15
148.0948,15
149.2551,15
150.3153,15
151.2155,15
152.0957,15
152.9559,15
153.796,15
154.6362,15
155.6164,15
156.7167,15
157.7369,15
158.6971,15
159.6373,15
160.6975,15
161.6377,15
162.7379,15
163.8582,15
164.8784,15
165.9586,15
167.0389,15
167.9591,15
169.1593,15
170.1995,15
171.0597,15
171.8799,15
172.7001,15
173.5202,15
174.3604,15
175.3406,15
176.3208,15
177.161,15
178.0612,15
178.9214,15
179.8416,15
180.7018,15
181.522,15
182.6422,15
183.7424,15
184.6426,15
185.6228,15
186.6631,15
187.5032,15
188.3634,15
189.1836,15
190.0438,15
191.024,15
191.9442,15
192.8044,15
193.6045,15
194.4047,15
195.2849,15
196.1251,15
196.9853,15
197.8454,15
198.7256,15
199.6258,15
200.466,15
201.3262,15
202.3464,15
203.2666,15
204.1468,15
205.087,15
205.9272,15
206.7073,15
207.5475,15
208.5077,15
209.4879,15
210.3681,15
211.2483,15
212.0885,15
213.1287,15
214.0489,15
214.8691,15
215.6893,15
216.4894,15
217.3696,15
218.1698,15
218.97,15
219.7301,15
220.5503,15
221.4905,15
222.3307,15
223.1709,15
223.991,15
224.8512,15
225.7114,15
226.5316,15
227.3117,15
228.2119,15
229.0721,15
229.9923,15
230.8125,15
231.6327,15
232.4328,15
233.313,15
234.1932,15
235.0534,15
235.8936,15
236.6937,15
237.4939,15
238.4341,15
239.2743,15
240.0745,15
240.9146,15
241.7148,15
242.615,15
243.4752,15
244.3154,15
245.1155,15
246.0557,15
247.096,15
248.0562,15
248.9764,15
249.9766,15
250.8768,15
251.897,15
252.7372,15
253.6174,15
254.4575,15
255.3577,15
256.2577,15
257.1572,15
258.0367,15
259.0162,15
259.9557,15
260.9352,15
261.8546,15
262.6942,15
263.5737,15
264.4132,15
265.3127,15
266.1523,15
266.9918,15
267.8713,15
268.8108,15
269.8103,15
270.6898,15
271.5493,15
272.3889,15
273.2084,15
274.1679,15
275.1074,15
276.0269,15
276.8664,15
277.7059,15
278.5455,15
279.365,15
280.2245,15
281.1041,15
281.9436,15
282.8431,15
283.6627,15
284.4622,15
285.2818,15
286.0813,15
286.9808,15
287.8604,15
288.6599,15
289.4595,15
290.4189,15
291.4984,15
292.4378,15
293.4373,15
294.2368,15
295.0564,15
295.9359,15
296.7355,15
297.595,15
298.4745,15
299.354,15
300.2336,15
301.0531,15
302.0126,15
302.8521,15
303.7116,15
304.6111,15
305.5506,15
306.3502,15
307.1697,15
308.0093,15
308.9887,15
309.8483,15
310.6878,15
311.5074,15
312.3469,15
