Elapsed Sec,Evacuee Count
186.9031,50
188.0834,50
189.1636,50
190.0038,50
191.044,50
192.1842,50
193.2645,50
194.6048,50
195.845,50
196.8052,50
197.8054,50
199.0457,50
200.0259,50
201.1061,50
202.1464,50
203.0266,50
203.8867,50
204.987,50
205.8672,50
206.7473,50
207.6675,50
208.5277,50
209.4079,50
210.2281,50
211.0883,50
211.9885,50
212.8687,50
213.8289,50
214.689,50
215.7893,50
216.8095,50
217.7297,50
218.7299,50
219.6501,50
220.5903,50
221.4905,50
222.4907,50
223.5709,50
224.4911,50
225.5914,50
226.4716,50
227.3517,50
228.432,50
229.5522,50
230.9125,50
231.9927,50
233.153,50
234.0732,50
234.9334,50
235.8136,50
236.9138,50
238.2141,50
239.1743,50
240.2545,50
241.2747,50
242.2149,50
243.2751,50
244.5154,50
245.4756,50
246.5158,50
247.5161,50
248.3962,50
249.4365,50
250.4967,50
251.5969,50
252.4771,50
253.6174,50
254.6176,50
255.7778,50
256.6775,50
257.597,50
258.4165,50
259.2361,50
260.2755,50
261.5148,50
262.4743,50
263.5337,50
264.6931,50
265.6126,50
266.712,50
267.6315,50
268.6109,50
269.4305,50
270.25,50
271.0696,50
271.9291,50
273.1284,50
274.1079,50
275.0874,50
276.0069,50
277.0463,50
277.9458,50
279.0452,50
279.9447,50
280.7842,50
281.6837,50
282.5633,50
283.5427,50
284.4222,50
285.3217,50
286.2213,50
287.1407,50
288.0003,50
288.9797,50
289.9792,50
290.9586,50
291.8182,50
292.6577,50
293.6572,50
294.5966,50
295.6161,50
296.4956,50
297.3351,50
298.1547,50
299.0142,50
300.2136,50
301.253,50
302.1525,50
302.972,50
303.8116,50
304.7511,50
305.6106,50
306.4301,50
307.2697,50
308.1092,50
309.0287,50
309.8283,50
310.6678,50
311.5273,50
312.3869,50
313.2864,50
314.1659,50
315.1054,50
316.0049,50
316.7845,50
317.664,50
318.6035,50
319.5429,50
320.6024,50
321.6818,50
322.7412,50
323.7406,50
324.7001,50
325.5596,50
326.4192,50
327.4186,50
328.2581,50
329.1177,50
329.9572,50
330.7968,50
331.7362,50
332.5958,50
333.4953,50
334.5147,50
335.3942,50
336.3937,50
337.2532,50
338.2926,50
339.372,50
340.2915,50
341.271,50
342.1105,50
342.9501,50
343.7896,50
344.7491,50
345.7885,50
346.6281,50
347.6275,50
348.6469,50
349.6664,50
350.5659,50
351.3854,50
352.3449,50
353.3444,50
354.2239,50
355.1034,50
356.0629,50
357.0823,50
357.9618,50
358.7814,50
359.7808,50
360.8003,50
361.6798,50
362.5593,50
363.6187,50
364.7581,50
365.6776,50
366.5771,50
367.3567,50
368.1162,50
368.9958,50
369.7953,50
370.5949,50
371.4344,50
372.274,50
373.2734,50
374.1529,50
375.0324,50
375.892,50
376.7715,50
377.711,50
378.5305,50
379.2901,50
380.0697,50
380.8492,50
381.7088,50
382.4883,50
383.2879,50
384.0875,50
384.8271,50
385.6066,50
386.4662,50
387.2857,50
388.0853,50
388.8848,50
389.7044,50
390.6039,50
391.4434,50
392.203,50
393.0226,50
393.8421,50
394.7416,50
395.6611,50
396.4807,50
397.3002,50
398.0598,50
398.9793,50
399.7788,50
400.5784,50
401.338,50
402.1176,50
402.9971,50
403.8166,50
404.6961,50
405.4957,50
406.2753,50
407.1348,50
408.0543,50
408.9538,50
409.8133,50
410.7128,50
411.6523,50
412.4719,50
413.2514,50
414.051,50
414.8705,50
415.7701,50
416.6096,50
417.3892,50
418.2087,50
419.0682,50
420.2276,50
421.2271,50
422.1266,50
422.9461,50
423.8056,50
424.7451,50
425.6046,50
426.4442,50
427.2238,50
428.2632,50
429.1627,50
429.9423,50
430.7018,50
431.4814,50
432.321,50
433.2404,50
434.12,50
434.9395,50
435.7391,50
436.5186,50
437.3782,50
438.1777,50
438.9373,50
439.6969,50
440.4765,50
441.316,50
442.1555,50
442.9351,50
443.6947,50
444.4543,50
445.2339,50
445.9734,50
446.833,50
447.6925,50
448.4721,50
449.2117,50
449.9912,50
450.8708,50
451.7103,50
452.5698,50
453.3894,50
454.2689,50
455.2484,50
456.1678,50
456.9474,50
457.727,50
458.5465,50
459.446,50
460.2856,50
461.0652,50
461.9047,50
462.7242,50
463.6038,50
464.4433,50
465.3228,50
466.1624,50
466.9619,50
467.8814,50
468.701,50
469.5405,50
470.3001,50
471.0597,50
471.9792,50
472.8187,50
473.6982,50
474.5178,50
475.3373,50
476.1768,50
476.9964,50
477.736,50
478.5755,50
479.3751,50
480.2946,50
481.1141,50
481.9137,50
482.7332,50
483.5528,50
484.4123,50
485.2319,50
486.0514,50
486.891,50
487.6905,50
488.57,50
489.3496,50
490.1891,50
490.9887,50
491.7883,50
492.6678,50
493.5073,50
494.3669,50
495.1664,50
496.0859,50
497.1453,50
498.1448,50
499.0243,50
499.8239,50
500.6234,50
501.4829,50
502.2825,50
503.0221,50
503.8217,50
504.6212,50
505.4807,50
506.2403,50
506.9799,50
507.7795,50
508.5591,50
509.3386,50
510.1782,50
510.9977,50
511.8372,50
512.6177,50
513.4185,50
514.3594,50
515.2203,50
516.1011,50
516.9019,50
517.6827,50
518.5435,50
519.3443,50
520.1251,50
520.9058,50
521.6666,50
522.4673,50
523.3282,50
524.129,50
524.9297,50
525.7505,50
526.5513,50
527.4122,50
528.253,50
529.0338,50
529.8546,50
530.6553,50
531.5362,50
532.357,50
533.1578,50
534.0587,50
534.8795,50
535.7603,50
536.6612,50
537.482,50
538.2628,50
539.0235,50
540.0645,50
541.0255,50
541.9263,50
542.7872,50
543.648,50
544.5089,50
545.3897,50
546.1505,50
546.9312,50
547.712,50
548.6129,50
549.3736,50
550.1544,50
550.9351,50
551.6959,50
552.5167,50
553.3775,50
554.2584,50
555.0792,50
555.9,50
556.7208,50
557.6216,50
558.4625,50
559.2833,50
560.1241,50
560.9249,50
561.7857,50
562.5865,50
563.3672,50
564.128,50
564.8887,50
565.6695,50
566.5904,50
567.3912,50
568.192,50
568.9527,50
569.7134,50
570.5543,50
571.355,50
572.1158,50
572.9366,50
573.7374,50
574.6182,50
575.459,50
576.2798,50
577.2007,50
578.0215,50
578.9625,50
579.7632,50
580.564,50
581.3648,50
582.1055,50
582.9464,50
583.8272,50
584.7281,50
585.5689,50
586.4297,50
587.3707,50
588.2715,50
589.1124,50
590.0733,50
590.9341,50
591.815,50
592.6158,50
593.3965,50
594.2173,50
595.0582,50
595.9991,50
596.8399,50
597.6607,50
598.4615,50
599.2623,50
600.0831,50
600.8638,50
601.6846,50
602.5455,50
603.4063,50
604.2872,50
605.128,50
605.9488,50
606.7296,50
607.5504,50
608.3912,50
609.252,50
610.0728,50
610.8536,50
611.6544,50
612.4952,50
613.336,50
614.1568,50
614.9976,50
615.7984,50
616.7393,50
617.6002,50
618.4009,50
619.2017,50
619.9825,50
620.9034,50
621.6841,50
622.4449,50
623.2056,50
623.9864,50
624.8272,50
625.588,50
626.3687,50
627.1495,50
627.9903,50
628.7911,50
629.712,50
630.5928,50
631.4537,50
632.2945,50
633.1353,50
634.0362,50
634.9171,50
635.7779,50
636.5987,50
637.4395,50
638.3404,50
639.1812,50
640.0421,50
640.8028,50
641.5836,50
642.4244,50
643.3853,50
644.2462,50
645.107,50
645.9678,50
646.9688,50
647.9297,50
648.8506,50
649.7515,50
650.6524,50
651.6734,50
652.5943,50
653.4952,50
654.3961,50
655.317,50
656.8585,50
657.9395,50
658.9405,50
659.8013,50
660.7823,50
661.6031,50
662.3638,50
663.1846,50
664.0255,50
664.9263,50
665.7271,50
666.5079,50
667.2886,50
668.2095,50
669.1304,50
669.9112,50
670.692,50
671.4727,50
672.2935,50
673.1343,50
673.9551,50
674.856,50
675.7369,50
676.5977,50
677.5386,50
678.3995,50
679.2003,50
680.0611,50
680.8419,50
681.6827,50
682.5035,50
683.3043,50
684.085,50
684.8458,50
685.7266,50
686.5474,50
687.3482,50
688.2291,50
689.0499,50
689.9307,50
690.7515,50
691.5323,50
692.3331,50
693.1739,50
694.1548,50
694.9957,50
695.8765,50
696.7574,50
697.6382,50
698.5391,50
699.42,50
700.2208,50
701.0616,50
701.8824,50
702.8433,50
703.6841,50
704.4649,50
705.2457,50
706.0264,50
706.8672,50
707.688,50
708.4688,50
709.2296,50
710.0103,50
710.7911,50
711.6119,50
712.4527,50
713.2935,50
714.1343,50
714.9551,50
715.876,50
716.7369,50
717.5176,50
718.3384,50
719.2193,50
720.1602,50
721.0411,50
721.9219,50
722.8028,50
723.6236,50
724.5045,50
725.2852,50
726.086,50
726.8668,50
727.6275,50
728.4283,50
729.2891,50
730.1099,50
730.8707,50
731.6114,50
732.4322,50
733.313,50
734.1339,50
734.9146,50
735.7554,50
736.5963,50
737.6172,50
738.438,50
739.2589,50
740.1998,50
741.0606,50
742.0015,50
742.9024,50
743.7432,50
744.544,50
745.3047,50
746.1856,50
747.0064,50
747.8072,50
748.8682,50
749.709,50
750.5699,50
751.4107,50
752.1714,50
752.9922,50
753.793,50
754.6739,50
755.4747,50
756.3155,50
757.1563,50
757.9771,50
758.838,50
759.6387,50
760.4395,50
761.2203,50
762.0211,50
762.9219,50
763.8228,50
764.6636,50
765.5645,50
766.4254,50
767.3262,50
768.2872,50
769.128,50
769.9088,50
770.6895,50
771.5504,50
772.3111,50
773.1319,50
773.9127,50
774.6934,50
775.6143,50
776.4752,50
777.296,50
778.0967,50
778.8575,50
779.7984,50
780.5992,50
781.3799,50
782.1407,50
782.9415,50
783.8824,50
784.7232,50
785.584,50
786.5049,50
787.3458,50
788.3668,50
789.2476,50
790.0884,50
790.9293,50
791.73,50
792.6109,50
793.4317,50
794.2525,50
795.0733,50
795.8541,50
796.7549,50
797.5958,50
798.4566,50
799.2374,50
799.9981,50
800.879,50
801.7198,50
802.4805,50
803.2813,50
804.1021,50
804.963,50
805.8038,50
806.6046,50
807.3853,50
808.2261,50
809.147,50
809.9879,50
810.8287,50
811.6895,50
812.5904,50
813.4713,50
814.272,50
815.0928,50
815.9337,50
816.7745,50
817.6353,50
818.4361,50
819.2569,50
820.1177,50
820.8985,50
821.8194,50
822.6002,50
823.3809,50
824.1617,50
824.9825,50
825.8834,50
826.7042,50
827.545,50
828.3658,50
829.1265,50
830.0074,50
830.8482,50
831.669,50
832.5098,50
833.3907,50
834.3716,50
835.2525,50
836.0933,50
836.9141,50
837.775,50
838.6758,50
839.4566,50
