Elapsed Sec,Evacuee Count
1.019999,12
7.679993,12
10.88006,12
12.6401,12
13.92013,12
15.16016,12
16.32018,12
17.46021,12
18.70024,12
19.90026,12
21.10029,12
22.40032,12
23.84035,12
25.06038,12
26.36041,12
27.68044,12
28.96047,12
30.3405,12
31.78054,12
33.16057,12
34.5206,12
35.78063,12
37.00066,12
38.44069,12
39.82072,12
41.14075,12
42.56078,12
43.92081,12
45.16084,12
46.54087,12
47.94091,12
49.28094,12
50.86097,12
52.161,12
53.34103,12
54.86106,12
56.2411,12
57.48112,12
58.84116,12
60.24119,12
61.48122,12
62.88125,12
64.32122,12
65.58101,12
66.8408,12
68.14058,12
69.38037,12
70.74014,12
71.97993,12
73.13974,13
74.47952,17
75.81929,19
77.09908,20
78.43885,22
79.69864,23
80.75846,23
81.89827,23
83.19805,26
84.43784,27
85.67764,27
86.83744,27
87.83727,28
89.13705,29
90.33685,29
91.39668,29
92.53648,29
93.71629,30
94.69612,31
95.79594,31
96.83576,31
97.89558,31
99.05539,31
100.1752,31
101.135,31
102.3348,31
103.7546,31
104.7544,31
105.8942,31
107.134,31
108.1739,31
109.3337,31
110.4935,31
111.5533,31
112.6331,31
113.7529,31
114.6728,31
115.7326,31
116.7724,31
117.7123,31
118.8521,31
120.0919,31
121.1517,31
122.1115,31
123.0114,31
123.9312,31
124.8311,31
125.8709,31
126.9307,31
127.8905,31
128.8707,31
129.7909,31
130.6711,31
131.6513,31
132.6115,31
133.5917,31
134.5519,31
135.4921,31
136.6124,31
137.7126,31
138.6528,31
139.693,31
140.7132,31
141.7135,31
142.5736,31
143.4138,31
144.334,31
145.2342,31
146.1744,31
147.0746,31
147.9348,31
148.795,31
149.8752,31
150.9954,31
151.8956,31
152.8358,31
153.816,31
154.6962,31
155.7565,31
156.8767,31
157.9169,31
158.8171,31
159.8773,31
160.8976,31
161.7377,31
162.6779,31
163.5781,31
164.5783,31
165.4785,31
166.4387,31
167.479,31
168.5792,31
169.5594,31
170.6596,31
171.7799,31
172.6801,31
173.7203,31
174.7405,31
175.6407,31
176.5009,31
177.3411,31
178.2012,31
179.0414,31
179.8216,31
180.6218,31
181.4419,31
182.3221,31
183.2223,31
184.0225,31
184.8227,31
185.6028,31
186.503,31
187.2832,31
188.0834,31
188.9235,31
189.7637,31
190.6839,31
191.5241,31
192.4843,31
193.3445,31
194.1847,31
195.0448,31
195.885,31
196.7252,31
197.5854,31
198.4256,31
199.3458,31
200.2059,31
201.0861,31
201.9463,31
202.7465,31
203.6467,31
204.4669,31
205.227,31
206.0472,31
206.8674,31
207.9076,31
208.8278,31
209.688,31
210.5882,31
211.4884,31
212.5486,31
213.4488,31
214.289,31
215.0891,31
215.9293,31
216.8695,31
217.7097,31
218.5099,31
219.31,31
220.1102,31
220.9704,31
221.7906,31
222.5707,31
223.4909,31
224.3111,31
225.1713,31
225.9715,31
226.7716,31
227.5718,31
228.372,31
229.2522,31
230.0923,31
230.9725,31
231.7527,31
232.5729,31
233.453,31
234.3132,31
235.1134,31
235.9336,31
236.7137,31
237.5939,31
238.3941,31
239.2143,31
240.0345,31
240.7946,31
241.6948,31
242.515,31
243.4152,31
244.3154,31
245.1555,31
246.1158,31
246.9559,31
247.7961,31
248.5963,31
249.4165,31
250.2766,31
251.1368,31
252.057,31
253.0972,31
254.0374,31
255.1377,31
256.0778,31
256.9373,31
257.7369,31
258.5365,31
259.436,31
260.3355,31
261.155,31
261.9946,31
262.8341,31
263.7736,31
264.5732,31
265.3727,31
266.1923,31
267.0118,31
267.8513,31
268.6909,31
269.5304,31
270.35,31
271.1695,31
272.089,31
272.9286,31
273.7281,31
274.5677,31
275.3272,31
276.1668,31
276.9663,31
277.8459,31
278.6454,31
279.425,31
280.3045,31
281.164,31
281.9836,31
282.8631,31
283.7026,31
284.5622,31
285.3817,31
286.2013,31
287.0008,31
287.8404,31
288.7399,31
289.6394,31
290.4989,31
291.3784,31
292.2379,31
293.3573,31
294.2169,31
295.0564,31
295.9159,31
296.7755,31
297.7749,31
298.6344,31
299.5739,31
300.4934,31
301.3529,31
302.2125,31
303.072,31
303.9115,31
304.7111,31
305.5107,31
306.4301,31
307.2897,31
308.0692,31
308.8488,31
309.6284,31
310.5079,31
311.3275,31
312.127,31
312.9466,31
313.7861,31
314.7656,31
315.5651,31
316.3447,31
317.1243,31
317.9238,31
318.8633,31
319.7428,31
320.6623,31
321.5019,31
322.3214,31
323.2009,31
324.0605,31
324.86,31
325.6596,31
326.4591,31
327.3786,31
328.1982,31
328.9977,31
329.8173,31
330.6368,31
331.5763,31
332.4359,31
333.2754,31
334.1149,31
335.0344,31
335.9739,31
336.8334,31
337.693,31
338.5325,31
339.3521,31
340.1716,31
340.9911,31
341.8507,31
342.7702,31
343.6297,31
344.6092,31
345.5087,31
346.3482,31
347.1877,31
348.0273,31
348.9068,31
349.7064,31
350.5459,31
351.3854,31
352.205,31
353.1844,31
354.1239,31
355.0234,31
355.903,31
356.7625,31
357.7619,31
358.6414,31
359.481,31
360.3205,31
361.1201,31
362.0196,31
362.9591,31
363.8786,31
364.8181,31
365.8375,31
366.9169,31
367.9763,31
369.0157,31
369.9153,31
370.8547,31
371.7942,31
372.6937,31
373.5932,31
374.4128,31
375.3523,31
376.1718,31
377.0313,31
377.8709,31
378.6704,31
379.6699,31
380.5894,31
381.5289,31
382.3484,31
383.3279,31
384.2674,31
385.1869,31
386.1064,31
387.0059,31
387.8654,31
388.9248,31
389.9043,31
390.7638,31
391.6633,31
392.5028,31
393.4823,31
394.4018,31
395.2213,31
396.0609,31
396.9404,31
397.8999,31
398.7194,31
399.559,31
400.3585,31
401.1581,31
402.0376,31
402.8771,31
403.6767,31
404.4763,31
405.2958,31
406.1553,31
407.0149,31
407.8344,31
408.634,31
409.4135,31
410.353,31
