Elapsed Sec,Evacuee Count
0.2799999,0
6.959994,0
10.40005,0
12.28009,0
13.54012,0
14.66014,0
15.82017,0
17.0402,0
18.34023,0
19.52026,0
20.70028,0
21.90031,0
23.24034,0
24.60037,0
25.9404,0
27.38044,0
28.82047,0
30.3205,0
31.82054,0
33.44057,0
35.18061,0
37.00066,0
38.7407,0
40.32073,0
42.00077,0
43.64081,0
45.28085,0
46.98088,0
48.66092,0
50.06096,0
51.44099,0
52.76102,0
54.06105,0
55.34108,0
56.82111,0
58.14114,0
59.40117,0
60.7212,0
61.98123,0
63.22126,0
64.50119,0
65.84097,0
67.12075,0
68.38054,0
69.84029,0
71.44003,0
73.03976,0
74.47952,0
76.01926,0
77.57899,0
79.21872,0
80.87844,0
82.35819,0
83.81795,0
85.11773,0
86.53749,0
87.93726,0
89.437,0
91.03674,0
92.57648,0
94.03623,0
95.416,0
96.67579,0
98.11555,0
99.51531,0
100.7951,0
102.3148,0
103.6746,1
104.9344,1
106.3542,2
107.7339,2
108.9737,2
110.6934,3
112.1332,3
113.493,3
114.9927,3
116.3525,3
117.7123,4
119.112,4
120.2318,4
121.5316,4
122.8714,4
124.2112,4
125.491,4
126.7107,5
127.7706,6
129.0307,6
130.371,6
131.4513,6
132.5715,6
133.8318,6
134.972,7
136.2923,7
137.6126,7
138.9129,7
140.1331,7
141.3334,8
142.4536,8
143.6939,8
144.8541,8
145.8743,8
146.8546,8
147.7948,8
148.775,8
149.7752,8
150.9754,8
152.2557,8
153.2959,8
154.2561,8
155.1963,8
156.2366,8
157.2768,8
158.437,8
159.6173,8
160.6975,8
161.7777,8
162.898,8
163.8982,8
164.8984,8
165.8986,8
166.9388,8
168.2591,8
169.5594,8
170.5796,8
171.6599,8
172.7001,8
173.6803,8
174.6405,8
175.5607,8
176.4609,8
177.4611,8
178.5813,8
179.7416,8
180.7218,8
181.902,8
183.1023,9
184.1225,9
185.2828,9
186.403,9
187.3832,9
188.4434,9
189.5437,9
190.4639,9
191.5241,9
192.6443,9
193.5645,9
194.5647,9
195.725,9
196.6452,9
197.6854,9
198.7256,9
199.7258,9
200.8061,9
201.8263,9
202.6865,9
203.5267,9
204.5869,9
205.6671,9
206.5673,9
207.6275,9
208.7078,9
209.588,9
210.5282,9
211.4684,9
212.3685,9
213.4088,9
214.2489,9
215.0691,9
215.8693,9
216.6495,9
217.5697,9
218.4298,9
219.27,9
220.0702,9
220.8904,9
221.8106,9
222.6908,9
223.4909,9
224.3111,9
225.1513,9
226.1315,9
226.9917,9
228.0919,9
229.1521,9
230.2124,9
231.2126,9
232.2528,9
233.133,9
233.9932,9
235.0934,9
236.0936,9
236.9938,9
237.874,9
238.7342,9
239.6744,9
240.5946,9
241.5748,9
242.615,9
243.4752,9
244.3554,9
245.3156,9
246.3158,9
247.216,9
248.0762,9
249.1164,9
250.3567,9
251.2969,9
252.097,9
253.0172,9
253.9174,9
254.8176,9
255.8578,9
256.9373,9
258.0367,9
258.9762,9
259.8158,9
260.6153,9
261.4349,9
262.4343,9
263.4138,9
264.2533,9
265.0329,9
265.8524,9
266.672,9
267.5315,9
268.3311,9
269.1506,9
269.9702,9
270.8497,9
271.6693,9
272.4688,9
273.3083,9
274.1479,9
275.0274,9
275.847,9
276.6465,9
277.4861,9
278.2856,9
279.1851,9
279.9647,9
280.7643,9
281.5238,9
282.3034,9
283.1629,9
284.0025,9
284.822,9
285.6016,9
286.3812,9
287.2007,9
288.0203,9
288.7998,9
289.6194,9
290.4189,9
291.2985,9
292.098,9
292.9775,9
293.7771,9
294.6166,9
295.836,9
296.8554,9
297.6949,9
298.7144,9
299.8538,9
300.7533,9
301.6328,9
302.5523,9
303.3718,9
304.2314,9
305.1708,9
306.1503,9
306.9698,9
307.7694,9
308.6089,9
309.4085,9
310.2281,9
310.9876,9
311.9271,9
312.9865,9
313.8661,9
314.6656,9
315.5851,9
316.5246,9
317.4441,9
318.3236,9
319.1631,9
320.0627,9
320.9022,9
321.8217,9
322.6212,9
323.4008,9
324.2004,9
324.9999,9
325.8994,9
326.699,9
327.4986,9
328.2781,9
329.1577,9
330.1771,9
331.0366,9
331.8362,9
332.7357,9
333.7551,9
334.7946,9
335.6341,9
336.3937,9
337.1932,9
337.9728,9
338.9123,9
339.7318,9
340.5114,9
341.331,9
342.1505,9
343.05,9
343.9095,9
344.7291,9
345.5486,9
346.4482,9
347.4476,9
348.3471,9
349.1667,9
349.9662,9
350.7658,9
351.6053,9
352.3649,9
353.1245,9
353.8841,9
354.6836,9
355.4832,9
356.3227,9
357.1223,9
357.9418,9
358.7614,9
359.6009,9
360.4604,9
361.24,9
362.0396,9
362.8591,9
363.6587,9
364.6182,9
365.4777,9
366.3572,9
367.1768,9
