Elapsed Sec,Evacuee Count
528.6133,35
529.3541,35
530.0547,35
530.8555,35
531.5762,35
532.337,35
533.0577,35
533.8384,35
534.5992,35
535.6002,35
536.421,35
537.1817,35
537.9625,35
538.7833,35
539.7042,35
540.4649,35
541.2256,35
541.9664,35
542.6871,35
543.4278,35
544.2286,35
544.9693,35
545.67,35
546.4307,35
547.1714,35
547.9122,35
548.6929,35
549.4337,35
550.1744,35
550.8951,35
551.6558,35
552.4366,35
553.2974,35
554.1583,35
554.959,35
555.7598,35
556.5406,35
557.3614,35
558.1422,35
558.9029,35
559.6436,35
560.4244,35
561.1451,35
562.0059,35
562.7667,35
563.4673,35
564.188,35
564.9288,35
565.6695,35
566.4703,35
567.251,35
567.9717,35
568.6924,35
569.4332,35
570.1539,35
570.9547,35
571.7154,35
572.4561,35
573.1768,35
573.9376,35
574.7584,35
575.6993,35
576.48,35
577.2608,35
578.0215,35
578.8023,35
579.7232,35
580.504,35
581.2847,35
582.0655,35
582.8463,35
583.7071,35
584.5079,35
585.2686,35
585.9693,35
586.69,35
587.4307,35
588.2715,35
588.9722,35
589.713,35
590.4337,35
591.1944,35
591.9351,35
592.7559,35
593.4966,35
594.2374,35
594.9781,35
595.7789,35
596.5997,35
597.5606,35
598.4214,35
599.2222,35
600.023,35
600.8638,35
601.7847,35
602.5655,35
603.3463,35
604.107,35
604.8477,35
605.6285,35
606.4493,35
607.23,35
607.9908,35
608.7315,35
609.4922,35
610.253,35
611.0137,35
611.7545,35
612.4952,35
613.1959,35
613.9166,35
614.6172,35
615.5782,35
616.3589,35
617.0997,35
617.8404,35
618.6212,35
619.482,35
620.3028,35
621.1036,35
621.8243,35
622.545,35
623.2857,35
624.1465,35
624.9073,35
625.628,35
626.3687,35
627.1094,35
627.9102,35
628.7911,35
629.6119,35
630.3726,35
631.1334,35
631.8941,35
632.5748,35
633.3755,35
634.1763,35
634.9371,35
635.7178,35
636.4786,35
637.2393,35
638.2203,35
639.0611,35
639.8419,35
640.6226,35
641.3834,35
642.2242,35
643.045,35
643.8658,35
644.6666,35
645.6075,35
646.5884,35
647.4893,35
648.2501,35
648.9908,35
649.7515,35
650.5723,35
651.293,35
651.9737,35
652.6944,35
653.4351,35
654.1758,35
654.9966,35
655.6973,35
656.418,35
657.1588,35
657.8995,35
658.6002,35
659.421,35
660.2418,35
660.9825,35
661.7432,35
662.4639,35
663.1846,35
664.0054,35
664.8062,35
665.5469,35
666.3277,35
667.1085,35
667.8892,35
668.7701,35
669.5308,35
670.2916,35
671.0123,35
671.733,35
672.4937,35
673.4547,35
674.2955,35
675.0762,35
675.9971,35
676.7979,35
677.7589,35
678.4996,35
679.2603,35
680.001,35
680.7618,35
681.5025,35
682.3233,35
683.084,35
683.8047,35
684.5455,35
685.2662,35
685.9869,35
686.7877,35
687.5884,35
688.3892,35
689.15,35
689.9708,35
690.7715,35
691.6524,35
692.4532,35
693.1939,35
693.8946,35
694.6153,35
695.316,35
696.0967,35
696.8575,35
697.5582,35
698.2989,35
699.0196,35
699.7803,35
700.6011,35
701.4019,35
702.1627,35
702.9634,35
703.6441,35
704.3448,35
705.1656,35
705.9864,35
706.8072,35
707.5479,35
708.3087,35
709.0294,35
709.8301,35
710.6109,35
711.3316,35
712.0723,35
712.813,35
713.5738,35
714.3746,35
715.1153,35
715.876,35
716.7369,35
717.5176,35
718.2984,35
719.2193,35
720.0201,35
720.8809,35
721.7217,35
722.4825,35
723.2632,35
724.004,35
724.7247,35
725.4654,35
726.2061,35
726.9268,35
727.7877,35
728.5684,35
729.3091,35
730.0298,35
730.7706,35
731.5113,35
732.3922,35
733.1329,35
733.8936,35
734.6944,35
735.4752,35
736.316,35
737.1968,35
737.9776,35
738.7183,35
739.459,35
740.1797,35
740.9405,35
741.8214,35
742.5821,35
743.3228,35
744.0435,35
744.7442,35
745.4449,35
746.2457,35
746.9864,35
747.7071,35
748.4278,35
749.1885,35
749.9293,35
750.73,35
751.4708,35
752.2115,35
752.9322,35
753.6529,35
754.4136,35
755.2344,35
755.9752,35
756.796,35
757.5367,35
758.2774,35
758.9581,35
759.8389,35
760.6197,35
761.4005,35
762.1412,35
762.9019,35
763.6827,35
764.5235,35
765.3643,35
766.1451,35
766.9258,35
767.6465,35
768.3672,35
769.168,35
769.9288,35
770.6695,35
771.3702,35
772.0709,35
772.7916,35
773.6324,35
774.3931,35
775.1138,35
775.8746,35
776.6754,35
777.4361,35
778.2569,35
779.0777,35
779.8985,35
780.7393,35
781.5401,35
782.3609,35
783.1016,35
783.8223,35
784.543,35
785.2437,35
785.9844,35
786.7852,35
787.546,35
788.3067,35
789.0474,35
789.7481,35
790.4688,35
791.2496,35
792.0103,35
792.731,35
793.4317,35
794.1924,35
794.9131,35
795.7139,35
796.4346,35
797.3155,35
798.0762,35
798.817,35
799.5377,35
800.4586,35
801.2393,35
802.0201,35
802.8209,35
803.5416,35
804.3624,35
805.1031,35
805.8438,35
806.6046,35
807.3453,35
808.126,35
808.9669,35
809.8277,35
810.6085,35
811.3692,35
812.1299,35
813.0308,35
813.8116,35
814.5123,35
815.253,35
815.9937,35
816.7545,35
817.5552,35
818.296,35
819.0367,35
819.7974,35
820.5381,35
821.3189,35
822.1597,35
822.9805,35
823.7813,35
824.6021,35
825.463,35
826.2437,35
826.9844,35
827.7051,35
828.4258,35
829.1465,35
829.8873,35
830.7281,35
831.4688,35
832.2095,35
832.9703,35
833.731,35
834.4717,35
835.2725,35
836.0533,35
836.774,35
837.5748,35
838.3155,35
839.0762,35
839.9571,35
840.7579,35
841.5186,35
842.3394,35
843.1402,35
843.961,35
844.7217,35
845.4424,35
846.1631,35
846.8638,35
847.5845,35
848.3653,35
849.086,35
849.8067,35
850.5474,35
851.2881,35
852.0089,35
852.8096,35
853.5904,35
854.4112,35
855.1719,35
855.9327,35
856.6934,35
857.6143,35
858.4551,35
859.1959,35
859.9966,35
860.7374,35
861.6382,35
862.439,35
863.1998,35
863.9005,35
864.6011,35
865.3619,35
866.2828,35
867.0836,35
867.8443,35
868.6451,35
869.4459,35
870.2867,35
871.0074,35
871.7681,35
872.5489,35
873.3697,35
874.1104,35
874.9312,35
875.6719,35
876.3926,35
877.1334,35
877.9742,35
878.7549,35
879.6959,35
880.4966,35
881.2974,35
882.0782,35
882.8189,35
883.6597,35
884.4405,35
885.2012,35
885.942,35
886.6426,35
887.3834,35
888.2242,35
888.9649,35
889.7056,35
890.4063,35
891.1671,35
891.9478,35
892.8087,35
893.5494,35
894.2901,35
895.0108,35
895.7916,35
896.5923,35
897.3531,35
898.0938,35
898.8345,35
899.5953,35
900.336,35
901.0967,35
901.8975,35
902.6983,35
903.4991,35
904.2999,35
905.1407,35
905.9815,35
906.7823,35
907.543,35
908.3438,35
909.0845,35
909.8253,35
910.7261,35
911.5269,35
912.3477,35
913.2086,35
914.0694,35
914.9302,35
915.711,35
916.4717,35
917.2525,35
918.0533,35
918.8541,35
919.775,35
920.5557,35
921.3365,35
922.1773,35
922.9981,35
923.879,35
924.6797,35
925.4205,35
926.1212,35
926.8419,35
927.5425,35
928.4034,35
929.1641,35
929.9449,35
930.6656,35
931.3863,35
932.067,35
932.9078,35
933.6685,35
934.3692,35
935.0899,35
935.8106,35
936.5513,35
937.3321,35
938.1129,35
938.8536,35
939.5743,35
940.295,35
941.0157,35
941.8365,35
942.6172,35
943.378,35
944.1588,35
944.8795,35
945.5801,35
946.3809,35
947.1417,35
947.8824,35
948.6231,35
949.3638,35
950.1446,35
951.0054,35
951.8463,35
952.607,35
953.3277,35
954.0684,35
954.9293,35
955.8502,35
956.6509,35
957.4717,35
958.3526,35
959.1734,35
960.0943,35
960.855,35
961.5757,35
962.3765,35
963.1773,35
964.0181,35
964.7989,35
965.5196,35
966.2803,35
967.001,35
967.7418,35
968.5225,35
969.2632,35
969.9839,35
970.7047,35
971.4254,35
972.1461,35
972.9468,35
973.7076,35
974.4483,35
975.149,35
975.8897,35
976.6104,35
977.3912,35
978.1319,35
978.8326,35
979.5733,35
980.334,35
981.0748,35
981.8555,35
982.6563,35
983.377,35
984.1177,35
984.8785,35
985.6192,35
986.4,35
987.1407,35
987.9014,35
988.6622,35
989.3829,35
990.0836,35
990.8843,35
991.6251,35
992.3458,35
993.0865,35
993.8272,35
994.628,35
995.4688,35
996.2696,35
997.0303,35
997.8111,35
998.732,35
999.733,35
1000.614,35
1001.395,35
1002.336,35
1003.156,35
1004.077,35
1004.958,35
1005.759,35
1006.54,35
1007.32,35
1008.181,35
1009.002,35
1009.743,35
1010.463,35
1011.224,35
1011.945,35
1012.746,35
1013.466,35
1014.187,35
1014.888,35
1015.588,35
1016.329,35
1017.11,35
1017.831,35
1018.531,35
1019.272,35
1019.973,35
1020.673,35
1021.474,35
1022.255,35
1023.036,35
1023.796,35
1024.557,35
1025.278,35
1026.119,35
1026.899,35
1027.64,35
1028.381,35
1029.122,35
1029.842,35
1030.643,35
1031.384,35
1032.084,35
1032.785,35
1033.486,35
1034.227,35
1035.067,35
1035.808,35
1036.569,35
1037.33,35
1038.07,35
1038.871,35
1039.852,35
1040.633,35
1041.414,35
1042.234,35
1043.035,35
1043.916,35
1044.737,35
1045.578,35
1046.358,35
1047.099,35
1047.98,35
1048.841,35
1049.642,35
1050.382,35
1051.083,35
1051.804,35
1052.584,35
1053.285,35
1053.986,35
1054.707,35
1055.487,35
1056.188,35
1057.009,35
1057.729,35
1058.47,35
1059.211,35
1059.932,35
1060.692,35
1061.473,35
1062.214,35
1062.935,35
1063.715,35
1064.496,35
1065.237,35
1066.058,35
1066.818,35
1067.539,35
1068.26,35
1069.021,35
1069.781,35
1070.582,35
1071.323,35
1072.063,35
1072.784,35
1073.485,35
1074.246,35
1075.066,35
1075.867,35
1076.628,35
1077.429,35
1078.169,35
1078.91,35
1079.871,35
1080.652,35
1081.413,35
1082.153,35
1082.974,35
1083.775,35
1084.516,35
1085.316,35
1086.137,35
1086.958,35
1087.699,35
1088.5,35
1089.26,35
1090.061,35
1090.922,35
1091.803,35
1092.664,35
1093.504,35
1094.285,35
1095.106,35
1095.847,35
1096.627,35
1097.368,35
1098.089,35
1098.83,35
1099.59,35
1100.331,35
1101.132,35
1101.873,35
1102.813,35
1103.594,35
1104.355,35
1105.196,35
1105.997,35
1106.757,35
1107.558,35
1108.339,35
1109.16,35
1110.041,35
1110.801,35
1111.582,35
1112.343,35
1113.104,35
1113.884,35
1114.785,35
1115.566,35
1116.307,35
1117.087,35
1117.848,35
1118.609,35
1119.47,35
1120.23,35
1121.011,35
1121.812,35
1122.593,35
1123.374,35
1124.234,35
1125.035,35
1125.816,35
1126.577,35
1127.337,35
1128.078,35
1128.899,35
1129.66,35
1130.46,35
1131.221,35
1132.002,35
1132.823,35
1133.704,35
1134.544,35
1135.365,35
1136.226,35
1137.027,35
1137.948,35
1138.809,35
1139.669,35
1140.57,35
1141.371,35
1142.372,35
1143.153,35
1143.954,35
1144.734,35
1145.635,35
1146.516,35
1147.337,35
1148.098,35
1148.838,35
1149.599,35
1150.34,35
1151.201,35
1151.981,35
1152.742,35
1153.463,35
1154.184,35
1154.924,35
1155.765,35
1156.526,35
1157.267,35
1158.007,35
1158.768,35
1159.489,35
1160.25,35
1160.99,35
1161.731,35
1162.572,35
1163.333,35
1164.053,35
1164.914,35
1165.775,35
1166.536,35
1167.256,35
1167.997,35
1168.718,35
1169.539,35
1170.339,35
1171.06,35
1171.781,35
1172.501,35
1173.262,35
1174.043,35
1174.784,35
1175.504,35
1176.245,35
1177.066,35
1177.807,35
1178.627,35
1179.388,35
1180.169,35
1181.05,35
1181.891,35
1182.812,35
1183.672,35
1184.513,35
1185.414,35
1186.255,35
1187.096,35
1187.876,35
1188.637,35
1189.398,35
1190.139,35
1190.879,35
1191.68,35
1192.441,35
1193.182,35
1193.902,35
1194.643,35
1195.364,35
1196.185,35
1196.945,35
1197.686,35
1198.427,35
1199.188,35
1199.968,35
1200.789,35
1201.51,35
1202.351,35
1203.111,35
1203.852,35
1204.593,35
1205.414,35
1206.214,35
1206.975,35
1207.736,35
1208.517,35
1209.237,35
1210.038,35
1210.799,35
1211.56,35
1212.32,35
1213.041,35
1213.822,35
1214.643,35
1215.363,35
1216.064,35
1216.805,35
1217.525,35
1218.286,35
1219.067,35
1219.848,35
1220.568,35
1221.269,35
1222.07,35
1222.851,35
1223.751,35
1224.492,35
1225.253,35
1226.034,35
1226.875,35
1227.755,35
1228.576,35
1229.437,35
1230.278,35
1231.079,35
1231.939,35
1232.72,35
1233.481,35
1234.242,35
1235.002,35
1235.743,35
1236.504,35
1237.225,35
1238.005,35
1238.806,35
1239.547,35
1240.248,35
1241.068,35
1241.829,35
1242.53,35
1243.25,35
1243.951,35
1244.672,35
1245.553,35
1246.333,35
1247.094,35
1247.835,35
1248.576,35
1249.336,35
1250.117,35
1250.878,35
1251.639,35
1252.399,35
1253.16,35
1253.901,35
1254.682,35
1255.422,35
1256.183,35
1256.884,35
1257.584,35
1258.305,35
1259.086,35
1259.827,35
1260.587,35
1261.328,35
1262.109,35
1262.93,35
1263.871,35
1264.611,35
1265.372,35
1266.173,35
1266.934,35
1267.654,35
1268.455,35
1269.196,35
1269.937,35
1270.677,35
1271.498,35
1272.239,35
1273.12,35
1273.96,35
1274.781,35
1275.642,35
1276.383,35
1277.224,35
1278.004,35
1278.805,35
1279.586,35
1280.367,35
1281.188,35
1282.008,35
1282.809,35
1283.57,35
1284.311,35
1285.071,35
1285.872,35
1286.733,35
1287.534,35
1288.274,35
1288.975,35
1289.716,35
1290.437,35
1291.257,35
1291.978,35
1292.699,35
1293.419,35
1294.18,35
1294.901,35
1295.722,35
1296.502,35
1297.223,35
1297.984,35
1298.685,35
1299.385,35
1300.186,35
1300.987,35
1301.728,35
1302.488,35
1303.309,35
1304.05,35
1304.991,35
1305.812,35
1306.612,35
1307.353,35
1308.154,35
1309.015,35
1309.775,35
1310.516,35
1311.237,35
1311.958,35
1312.678,35
1313.479,35
1314.22,35
1314.94,35
1315.721,35
1316.582,35
1317.403,35
1318.264,35
1319.104,35
1319.885,35
1320.646,35
1321.407,35
1322.648,35
1323.529,35
1324.31,35
1325.07,35
1325.831,35
1326.672,35
1327.413,35
1328.173,35
1328.914,35
1329.635,35
1330.335,35
1331.156,35
1331.937,35
1332.678,35
1333.418,35
1334.179,35
1334.92,35
1335.701,35
1336.461,35
1337.222,35
1338.003,35
1338.744,35
1339.504,35
1340.325,35
1341.046,35
1341.787,35
1342.607,35
1343.428,35
1344.189,35
1345.17,35
1346.031,35
1346.912,35
1347.772,35
1348.633,35
1349.534,35
1350.375,35
1351.196,35
1351.997,35
1352.817,35
1353.738,35
1354.579,35
1355.36,35
1356.181,35
1357.021,35
1357.902,35
1358.763,35
1360.465,35
1361.606,35
1362.707,35
1363.608,35
1364.449,35
1365.25,35
1366.13,35
1367.091,35
1367.932,35
1368.773,35
1369.574,35
1370.395,35
1371.295,35
1372.096,35
1372.877,35
1373.638,35
1374.398,35
1375.259,35
1376,35
1376.761,35
1377.521,35
1378.282,35
1379.003,35
1379.824,35
1380.564,35
1381.305,35
1382.046,35
1382.787,35
1383.627,35
1384.548,35
1385.349,35
1386.11,35
1386.931,35
1387.671,35
1388.512,35
1389.253,35
1389.974,35
1390.714,35
1391.435,35
1392.176,35
1392.997,35
1393.757,35
1394.478,35
1395.199,35
1395.939,35
1396.7,35
1397.501,35
1398.222,35
1398.962,35
1399.703,35
1400.464,35
1401.245,35
1402.045,35
1402.766,35
1403.507,35
1404.248,35
1404.988,35
1405.769,35
1406.63,35
1407.531,35
1408.392,35
1409.272,35
1410.053,35
1410.874,35
1411.635,35
1412.416,35
1413.196,35
1413.937,35
1414.698,35
1415.519,35
1416.319,35
1417.08,35
1417.881,35
1418.662,35
1419.402,35
1420.203,35
1420.964,35
1421.725,35
1422.465,35
1423.186,35
1423.987,35
1424.848,35
1425.628,35
1426.349,35
1427.11,35
1427.851,35
1428.631,35
1429.452,35
1430.193,35
1430.914,35
1431.674,35
1432.375,35
1433.056,35
1433.856,35
1434.617,35
1435.378,35
1436.059,35
1436.759,35
1437.48,35
1438.261,35
1439.001,35
1439.722,35
1440.423,35
1441.144,35
1441.904,35
1442.765,35
1443.486,35
1444.207,35
1444.947,35
1445.688,35
1446.409,35
1447.209,35
1447.97,35
1448.711,35
1449.432,35
1450.152,35
1450.953,35
1451.854,35
1452.695,35
1453.496,35
1454.296,35
1455.017,35
1455.878,35
1456.619,35
1457.379,35
1458.08,35
1458.801,35
1459.542,35
1460.402,35
1461.183,35
1461.984,35
1462.925,35
1463.726,35
1464.747,35
1465.507,35
1466.248,35
1466.969,35
1467.729,35
1468.47,35
1469.311,35
1470.052,35
1470.732,35
1471.453,35
1472.214,35
1472.955,35
1473.775,35
1474.596,35
1475.357,35
1476.118,35
1476.898,35
1477.659,35
1478.46,35
1479.181,35
1479.941,35
1480.682,35
1481.383,35
1482.063,35
1482.904,35
1483.765,35
1484.526,35
1485.267,35
1485.987,35
1486.748,35
1487.629,35
1488.43,35
1489.15,35
1489.931,35
1490.712,35
1491.513,35
1492.354,35
1493.094,35
1493.795,35
1494.536,35
1495.396,35
1496.217,35
1497.098,35
1497.899,35
1498.7,35
1499.601,35
1500.381,35
1501.202,35
1501.963,35
1502.744,35
1503.484,35
1504.225,35
1504.966,35
1505.827,35
1506.627,35
1507.428,35
1508.249,35
1509.01,35
1509.911,35
1510.731,35
1511.532,35
1512.253,35
1513.014,35
1513.774,35
1514.575,35
1515.336,35
1516.037,35
1516.797,35
1517.558,35
1518.319,35
1519.14,35
1519.9,35
1520.661,35
1521.402,35
1522.143,35
1522.903,35
1523.724,35
1524.445,35
1525.266,35
1526.006,35
1526.787,35
1527.528,35
1528.489,35
1529.29,35
1530.07,35
1530.811,35
1531.512,35
1532.212,35
1533.033,35
1533.794,35
1534.495,35
1535.175,35
1535.876,35
1536.577,35
1537.357,35
1538.058,35
1538.799,35
1539.5,35
