Elapsed Sec,Evacuee Count
0.6799995,0
7.339993,0
10.64005,0
12.5401,0
13.88013,0
15.18016,0
16.48019,0
17.72021,0
18.96024,0
20.16027,0
21.4203,0
22.64033,0
23.98036,0
25.26039,0
26.44041,0
27.64044,0
28.86047,0
30.0805,0
31.28053,0
32.54055,0
33.82058,0
35.12061,0
36.42064,0
37.66067,0
39.0607,0
40.46074,0
41.96077,0
43.4808,0
45.16084,0
46.72088,0
48.62092,0
50.18096,0
51.72099,0
53.22103,0
54.78106,0
56.12109,0
57.48112,0
59.08116,0
60.6212,0
62.08123,0
63.46126,0
64.76115,0
66.2409,0
67.66066,0
68.94044,0
70.48019,0
71.97993,1
73.43969,3
75.19939,5
76.79913,9
78.39886,9
80.11857,10
81.7383,10
83.21805,10
84.79778,10
86.27753,10
87.6573,10
88.95708,10
90.45683,10
91.89659,10
93.23637,10
94.57614,10
95.85593,10
97.07572,10
98.47549,10
99.85526,10
101.0551,10
102.3548,10
103.7746,10
105.1344,12
106.7541,13
108.2139,14
109.5136,15
110.7934,15
111.9532,15
113.213,15
114.4528,15
115.5526,16
116.7924,16
118.0322,16
119.132,16
120.3318,17
121.5716,17
122.6514,18
123.7712,19
125.031,20
126.1508,20
127.2906,20
128.4106,20
129.4308,20
130.7511,20
131.9514,20
132.9916,20
134.1318,20
135.4121,20
136.4923,20
137.6526,21
138.7928,21
139.8531,21
141.0133,22
142.1936,22
143.2338,22
144.5341,22
145.7543,23
146.7945,23
147.9548,23
149.2951,24
150.4153,24
151.6956,24
152.8958,24
153.9761,24
155.0963,24
156.1565,24
157.1367,24
158.257,24
159.3572,24
160.2774,24
161.3176,24
162.4379,24
163.4181,24
164.5583,24
165.6786,24
166.7988,26
167.899,26
169.0393,26
170.0995,26
171.4398,26
172.6001,26
173.5403,26
174.5605,26
175.7807,26
176.861,26
177.9212,26
179.0014,26
180.0416,27
180.9418,27
181.802,27
182.6422,27
183.5224,27
184.5826,27
185.6628,27
186.623,27
187.7233,27
188.9035,27
189.8837,27
191.084,27
192.1842,27
193.1844,27
194.1246,27
195.1249,27
196.1051,27
197.0453,27
198.0855,27
198.9657,27
199.8459,27
200.666,27
201.5062,27
202.3664,27
203.2266,27
204.0868,27
205.147,27
206.2472,27
207.2675,27
208.1476,27
209.0478,27
209.948,27
210.9883,27
212.0085,27
212.9087,27
213.7688,27
214.669,27
215.7293,27
216.8495,27
217.7897,27
218.6899,27
219.5501,27
220.3903,27
221.3105,27
222.1506,27
222.9908,27
223.791,27
224.6312,27
225.5314,27
226.3715,27
227.2317,27
228.0719,27
229.0921,27
230.1523,27
231.0525,27
231.8927,27
232.8729,27
233.8531,27
234.7733,27
235.6735,27
236.6937,27
237.734,27
238.6342,27
239.5944,27
240.6346,27
241.7548,27
242.675,27
243.7753,27
244.7955,27
245.7157,27
246.6359,27
247.5561,27
248.4963,27
249.2964,27
250.3367,27
251.3169,27
252.137,27
253.0972,27
253.8574,27
254.6176,27
255.4177,27
256.2377,27
257.0773,27
257.8768,27
258.6164,27
259.356,27
260.0956,27
260.8752,27
261.7747,27
262.5742,27
263.4937,27
264.3932,27
265.1728,27
266.0323,27
266.8519,27
267.6315,27
268.3311,27
269.0707,27
269.8103,27
270.6498,27
271.4294,27
272.209,27
273.1284,27
274.1079,27
274.9874,27
275.767,27
276.7065,27
277.666,27
278.4855,27
279.365,27
280.3645,27
281.304,27
282.1435,27
282.963,27
283.8625,27
284.7621,27
285.6216,27
286.4411,27
287.4406,27
288.6199,27
289.5394,27
290.4389,27
291.3185,27
292.138,27
293.0575,27
293.8571,27
294.6766,27
295.4562,27
296.2757,27
297.0753,27
297.8549,27
298.6144,27
299.354,27
300.3335,27
301.293,27
302.0925,27
302.8321,27
303.7316,27
304.6511,27
305.5506,27
306.3702,27
307.1497,27
307.9093,27
308.6689,27
309.4685,27
310.2281,27
310.9677,27
311.6673,27
312.4268,27
313.2064,27
314.1059,27
314.8655,27
315.6051,27
316.3247,27
317.0643,27
317.8239,27
318.6434,27
319.363,27
320.1026,27
320.8422,27
321.5818,27
322.3014,27
323.061,27
323.8406,27
324.6002,27
325.3398,27
326.1193,27
326.8989,27
327.7384,27
328.518,27
329.3176,27
330.1171,27
330.9767,27
331.9961,27
332.8756,27
333.6552,27
334.4148,27
335.2143,27
336.1538,27
337.1932,27
338.1527,27
338.9723,27
339.7918,27
340.6713,27
341.4309,27
342.1705,27
342.9101,27
343.6297,27
344.3493,27
345.1289,27
345.8885,27
346.668,27
347.4876,27
348.2871,27
349.0067,27
349.7863,27
350.5459,27
351.2855,27
352.0051,27
352.7647,27
353.5043,27
354.3438,27
355.1833,27
355.9229,27
356.6425,27
357.3622,27
358.1217,27
359.0013,27
359.7608,27
360.7203,27
361.6398,27
362.4594,27
363.2589,27
364.1384,27
365.0379,27
365.8375,27
366.6371,27
367.4566,27
368.2562,27
369.0157,27
369.7753,27
370.4949,27
371.2345,27
372.0341,27
372.8137,27
373.6532,27
374.5127,27
375.2923,27
376.1718,27
376.9314,27
377.7709,27
378.5905,27
379.3501,27
380.1896,27
380.9892,27
381.8087,27
382.6083,27
383.3878,27
384.3073,27
385.0869,27
385.8665,27
386.686,27
387.5456,27
388.4251,27
389.1847,27
389.9243,27
390.6638,27
391.5034,27
392.243,27
393.1025,27
393.942,27
394.7816,27
395.5612,27
396.3607,27
397.2602,27
398.1198,27
398.8993,27
399.6189,27
400.3985,27
401.298,27
402.1176,27
402.8372,27
403.5967,27
404.3563,27
405.1359,27
405.9954,27
406.795,27
407.6145,27
408.3941,27
409.1537,27
410.0132,27
410.7528,27
411.4724,27
412.192,27
412.9316,27
413.6512,27
414.4508,27
415.2104,27
415.95,27
416.6696,27
417.4491,27
418.1687,27
419.0482,27
419.8678,27
420.6873,27
421.5069,27
422.3864,27
423.2659,27
424.0055,27
424.7251,27
425.4447,27
426.2043,27
426.9639,27
427.8234,27
428.643,27
429.4026,27
430.2021,27
430.9417,27
431.7613,27
432.6608,27
433.4203,27
434.14,27
434.8795,27
435.5792,27
436.2788,27
437.0983,27
437.8579,27
438.5975,27
439.2971,27
440.0567,27
440.8363,27
441.6558,27
442.3954,27
443.155,27
443.8946,27
444.6342,27
445.3538,27
446.1334,27
446.9329,27
447.6925,27
448.4921,27
449.1917,27
449.9313,27
450.7308,27
451.4904,27
452.27,27
452.9896,27
453.7292,27
454.4888,27
455.3683,27
456.1079,27
456.8475,27
457.5271,27
458.2267,27
458.9663,27
459.7659,27
460.5255,27
461.2451,27
462.0046,27
462.7642,27
463.5638,27
464.4433,27
465.2828,27
466.1224,27
466.9419,27
467.7215,27
468.7209,27
469.5205,27
470.2601,27
470.9997,27
471.7393,27
472.8187,27
473.6782,27
474.4778,27
475.2773,27
476.0369,27
476.8965,27
477.636,27
478.3756,27
479.0952,27
479.8148,27
480.5345,27
481.354,27
482.1935,27
482.9931,27
483.7727,27
484.5123,27
485.2719,27
486.0514,27
486.851,27
487.6306,27
488.4701,27
489.2297,27
489.9693,27
490.7888,27
491.5284,27
492.268,27
493.0676,27
493.8471,27
494.6067,27
495.4263,27
496.1859,27
496.9254,27
497.685,27
498.4046,27
499.1242,27
499.9438,27
500.8433,27
501.6828,27
502.4824,27
503.3019,27
504.2214,27
505.041,27
505.8405,27
506.6601,27
507.5596,27
508.5591,27
509.4386,27
510.3581,27
511.2376,27
512.0572,27
512.9981,27
513.8389,27
515.4405,27
516.4815,27
517.4024,27
518.1832,27
518.9639,27
519.7047,27
520.4654,27
521.2261,27
522.087,27
522.8477,27
523.5684,27
524.3292,27
525.0899,27
525.8506,27
526.6314,27
527.4522,27
528.253,27
528.9537,27
529.6744,27
530.4151,27
531.2559,27
532.0367,27
532.7774,27
533.5782,27
534.3589,27
535.1197,27
535.9805,27
536.7413,27
537.482,27
538.2027,27
538.9034,27
539.6241,27
540.4249,27
541.1656,27
541.9063,27
542.647,27
543.3878,27
544.1285,27
544.9693,27
545.7501,27
546.5508,27
547.3116,27
548.1124,27
548.8731,27
549.7139,27
550.5147,27
551.2354,27
552.0362,27
552.857,27
553.6578,27
554.6187,27
555.4395,27
556.1602,27
556.941,27
557.7017,27
558.5225,27
559.2632,27
559.9639,27
560.6646,27
561.3853,27
562.1661,27
562.9869,27
563.8077,27
564.5884,27
565.3692,27
566.17,27
566.8707,27
567.6915,27
568.4922,27
569.273,27
569.9937,27
570.7745,27
571.5352,27
572.356,27
573.1368,27
574.0377,27
574.8384,27
575.5792,27
576.44,27
577.2007,27
577.9815,27
578.7422,27
579.483,27
580.2637,27
581.1046,27
581.8853,27
582.586,27
583.3067,27
584.0474,27
584.7881,27
585.5689,27
586.3096,27
587.0303,27
587.7911,27
588.5919,27
589.3526,27
590.2335,27
590.9942,27
591.7149,27
592.4556,27
593.2164,27
593.9371,27
594.7579,27
595.5386,27
596.3394,27
597.1802,27
597.921,27
598.7017,27
599.5626,27
600.4034,27
601.1441,27
601.8648,27
602.6255,27
603.3463,27
604.1671,27
604.9078,27
605.6285,27
606.3292,27
607.0499,27
607.7906,27
608.6915,27
609.5323,27
610.3331,27
611.1138,27
611.9346,27
612.8155,27
613.5762,27
614.4371,27
615.2178,27
615.9385,27
616.7593,27
617.5401,27
618.2608,27
618.9815,27
619.7022,27
620.4429,27
621.2838,27
622.0045,27
622.7452,27
623.4859,27
624.1866,27
624.9273,27
625.7081,27
626.4688,27
627.1895,27
627.9102,27
628.6509,27
629.3917,27
630.2325,27
630.9732,27
631.6939,27
632.4547,27
633.2354,27
633.9761,27
634.7769,27
635.4976,27
636.2383,27
636.959,27
637.6797,27
638.4005,27
639.1812,27
639.962,27
640.7227,27
641.5435,27
642.3643,27
643.1451,27
644.0259,27
644.8668,27
645.6475,27
646.3482,27
647.0689,27
647.7896,27
648.6505,27
649.4112,27
650.1319,27
650.8526,27
651.5933,27
652.334,27
653.1348,27
653.8755,27
654.6964,27
655.5372,27
656.3179,27
657.1187,27
658.0596,27
658.8604,27
659.6011,27
660.3419,27
661.1026,27
661.8433,27
662.9644,27
663.7652,27
664.5259,27
665.2466,27
665.9874,27
666.7881,27
667.5489,27
668.3297,27
669.0504,27
669.7711,27
670.4918,27
671.3526,27
672.1133,27
672.8741,27
673.6148,27
674.3755,27
675.1563,27
675.9971,27
676.7579,27
677.4786,27
678.1993,27
678.94,27
679.7208,27
680.4815,27
681.2422,27
681.983,27
682.7437,27
683.4844,27
684.2051,27
685.066,27
685.9068,27
686.7476,27
687.5684,27
688.4493,27
689.3902,27
690.211,27
691.0118,27
691.8126,27
692.5933,27
693.4341,27
694.2149,27
695.0157,27
695.8365,27
696.5772,27
697.338,27
698.2589,27
699.0596,27
699.8404,27
700.6011,27
701.3819,27
702.2427,27
703.0836,27
703.8643,27
704.6451,27
705.4058,27
706.1866,27
706.9273,27
707.7081,27
708.4488,27
709.2095,27
709.9703,27
710.7911,27
711.5718,27
712.2725,27
712.9932,27
713.7339,27
714.4747,27
715.2955,27
716.0162,27
716.7769,27
717.5176,27
718.3184,27
719.0992,27
719.92,27
720.7208,27
721.4415,27
722.1822,27
722.9229,27
723.6636,27
724.4844,27
725.2452,27
726.0059,27
726.7066,27
727.4073,27
728.148,27
729.0689,27
729.9097,27
730.7706,27
731.5714,27
732.4122,27
733.4131,27
734.2139,27
734.9747,27
735.7755,27
736.4962,27
737.377,27
738.1378,27
738.8785,27
739.6592,27
740.44,27
741.2007,27
742.0215,27
742.7623,27
743.463,27
744.3839,27
745.2047,27
746.0455,27
746.8463,27
747.607,27
748.4078,27
749.2286,27
750.1495,27
750.9102,27
751.6509,27
752.4317,27
753.1924,27
753.9131,27
754.794,27
755.5748,27
756.3355,27
757.0762,27
757.817,27
758.5176,27
759.3184,27
760.0591,27
760.8199,27
761.5606,27
762.2813,27
763.002,27
763.8428,27
764.6036,27
765.3043,27
766.045,27
766.7857,27
767.5464,27
768.3072,27
769.0279,27
769.8087,27
770.5694,27
771.3101,27
772.0308,27
772.8516,27
773.6124,27
774.4532,27
775.254,27
776.1548,27
777.1758,27
778.0567,27
778.8775,27
779.6583,27
780.399,27
781.1998,27
782.0005,27
782.8214,27
783.5821,27
784.3028,27
785.0635,27
785.9044,27
786.6851,27
787.4459,27
788.1465,27
788.8472,27
789.608,27
790.5489,27
791.3297,27
792.0904,27
792.8712,27
793.6519,27
794.5528,27
795.3536,27
796.1143,27
796.8751,27
797.6358,27
798.3765,27
799.2374,27
799.9981,27
800.7989,27
801.5797,27
802.3404,27
803.0811,27
803.8819,27
804.6226,27
805.3433,27
806.084,27
806.7847,27
807.5255,27
808.3663,27
809.127,27
809.8878,27
810.6685,27
811.4293,27
812.15,27
812.9507,27
813.6915,27
814.4122,27
815.1729,27
815.9337,27
816.7545,27
817.6553,27
818.4361,27
819.1768,27
820.0176,27
820.8384,27
821.7193,27
822.5401,27
823.3008,27
824.1617,27
824.9424,27
825.7632,27
826.504,27
827.2447,27
827.9454,27
828.6861,27
829.3868,27
830.2476,27
831.0084,27
831.7891,27
832.5298,27
833.2305,27
833.9312,27
834.692,27
835.4527,27
836.1534,27
836.8541,27
837.5948,27
838.3956,27
839.3365,27
840.1373,27
840.918,27
841.6588,27
842.4395,27
843.2603,27
844.001,27
844.7418,27
845.5225,27
846.2432,27
846.9639,27
847.7647,27
848.4854,27
849.2261,27
849.9669,27
850.7476,27
851.4883,27
852.2891,27
853.0499,27
853.7906,27
854.5513,27
855.232,27
855.9127,27
856.6934,27
857.5543,27
858.355,27
859.1158,27
859.8965,27
860.6373,27
861.5582,27
862.379,27
863.0997,27
863.9405,27
864.7413,27
865.6822,27
866.543,27
867.4039,27
868.1646,27
868.9053,27
869.7261,27
870.587,27
871.3277,27
872.0684,27
872.8091,27
873.6099,27
874.4107,27
875.1514,27
875.8922,27
876.6329,27
877.3336,27
878.0543,27
878.8951,27
879.6558,27
880.4166,27
881.1373,27
881.898,27
882.6387,27
883.5196,27
884.3004,27
885.1212,27
885.9019,27
886.6426,27
887.4034,27
888.2842,27
889.045,27
889.7657,27
890.5064,27
891.3272,27
892.188,27
893.0289,27
893.7696,27
894.5103,27
895.231,27
895.9517,27
896.6724,27
897.5933,27
898.3741,27
899.0948,27
899.8355,27
900.5963,27
901.317,27
902.1578,27
902.9385,27
903.7193,27
904.5001,27
905.2408,27
905.9415,27
906.7222,27
907.463,27
908.2037,27
908.9644,27
909.7852,27
910.586,27
911.5269,27
912.4078,27
913.2686,27
914.0093,27
914.7901,27
915.6309,27
916.3917,27
917.1124,27
917.813,27
918.5338,27
919.2745,27
920.1153,27
920.856,27
921.5967,27
922.3375,27
923.0381,27
923.7589,27
924.5596,27
925.3204,27
926.0811,27
926.8218,27
927.5826,27
928.3433,27
929.2242,27
930.0049,27
930.7857,27
931.6065,27
932.4073,27
933.2481,27
934.0089,27
934.7896,27
935.5504,27
936.2911,27
936.9918,27
937.8726,27
