Elapsed Sec,Evacuee Count
0.6599995,0
7.319993,0
10.42005,0
12.22009,0
13.62012,0
14.78015,0
15.90017,0
17.0602,0
18.20023,0
19.32025,0
20.46028,0
21.6403,0
22.86033,0
24.06036,0
25.34039,0
26.70042,0
28.12045,0
29.40048,0
30.64051,0
31.96054,0
33.36057,0
34.7006,0
36.04063,0
37.42067,0
38.8007,0
40.16073,0
41.54076,0
43.02079,0
44.68083,0
46.14087,0
47.5609,0
49.12093,0
50.66097,0
52.121,0
53.52103,0
54.98107,0
56.4211,0
58.08114,0
59.74118,0
61.32121,0
62.84125,0
64.4612,0
66.02094,0
67.60067,0
69.32038,0
70.9801,0
72.49985,0
74.19956,0
75.7393,0
77.21906,0
78.77879,0
80.23855,0
81.77829,0
83.39802,0
84.99775,0
86.57748,0
88.2772,0
90.0769,1
91.99657,4
94.01624,12
95.79594,14
97.39567,17
98.91541,19
100.3752,21
101.7349,25
103.0147,29
104.3945,31
105.7543,34
106.9941,39
108.2738,41
109.5536,41
110.8134,42
112.4531,42
114.1129,43
115.5926,43
116.9324,43
118.0722,44
119.452,44
120.7118,46
121.9715,46
123.1713,48
124.3111,48
125.331,48
126.5908,48
127.7106,48
128.7307,48
129.8709,48
131.1112,48
132.1514,48
133.1316,48
134.1318,48
135.2321,48
136.3923,48
137.6326,49
138.8328,49
140.0731,49
141.2133,49
142.1535,49
143.1738,49
144.194,49
145.1342,49
146.0344,49
147.1546,49
148.3749,49
149.4151,49
150.5753,49
151.7756,49
152.7758,49
154.0361,49
155.2563,49
156.1765,49
157.0167,49
157.9569,49
158.8371,49
159.6773,49
160.6575,49
161.6577,49
162.5379,49
163.4581,49
164.4583,49
165.4585,49
166.3987,49
167.4189,49
168.4992,49
169.5794,49
170.5596,49
171.6999,49
172.7601,49
173.6603,49
174.4805,49
175.3406,49
176.2408,49
177.101,49
178.0612,49
179.0014,49
179.9216,49
180.9818,49
182.0621,49
183.1223,49
184.0625,49
184.9427,49
185.7629,49
186.583,49
187.4232,49
188.6235,49
189.7237,49
190.6439,49
191.6841,49
192.7644,49
193.9046,49
195.0448,49
196.1451,49
197.1253,49
198.3255,49
199.4458,49
200.466,49
201.4662,49
202.5064,49
203.4866,49
204.3668,49
205.227,49
206.1272,49
207.0274,49
207.8276,49
208.6478,49
209.4479,49
210.2281,49
211.1083,49
212.0485,49
212.9487,49
213.8289,49
215.0091,49
216.5094,49
223.1909,49
227.3517,49
228.9321,49
229.9523,49
230.8525,49
231.6727,49
232.5329,49
233.433,49
234.2932,49
235.1334,49
235.9536,49
236.8738,49
237.734,49
238.5741,49
239.3943,49
240.2145,49
241.0747,49
242.1149,49
243.1551,49
244.0553,49
244.9555,49
246.0557,49
247.0359,49
247.9361,49
248.6963,49
249.4765,49
250.3367,49
251.1168,49
251.877,49
252.7172,49
253.4973,49
254.4175,49
255.2377,49
256.0378,49
256.8374,49
257.6769,49
258.5165,49
259.456,49
260.6553,49
261.5148,49
262.3144,49
263.2139,49
264.0534,49
264.873,49
265.8524,49
267.0518,49
268.2311,49
269.1906,49
270.0501,49
270.8497,49
271.6693,49
272.5887,49
273.5082,49
274.3078,49
275.1273,49
275.9469,49
276.8064,49
277.626,49
278.4055,49
279.2251,49
280.0247,49
280.9442,49
281.7037,49
282.5633,49
283.4828,49
284.5422,49
285.4817,49
286.4411,49
287.3406,49
288.2202,49
289.0997,49
289.9792,49
290.7388,49
291.5183,49
292.2979,49
293.0775,49
294.037,49
295.1164,49
296.1158,49
297.0953,49
298.0947,49
299.0942,49
300.0137,49
300.9332,49
301.8727,49
303.7516,49
304.9909,49
306.1703,49
307.1897,49
308.1292,49
309.0487,49
310.0082,49
311.2275,49
312.4668,49
313.5063,49
314.8655,49
315.9249,49
316.9444,49
317.9038,49
318.9033,49
319.8228,49
320.7423,49
321.7617,49
322.7212,49
323.6607,49
324.5802,49
325.5197,49
326.3992,49
327.3786,49
328.2182,49
328.9778,49
329.7173,49
330.437,49
331.3564,49
332.3759,49
333.4753,49
334.6346,49
335.734,49
336.6935,49
337.673,49
338.6924,49
339.6919,49
340.5514,49
341.3909,49
342.1505,49
342.9701,49
343.7896,49
344.6092,49
345.4287,49
346.2483,49
347.0478,49
348.0273,49
349.0667,49
350.0862,49
350.9857,49
351.8852,49
352.7647,49
353.6642,49
354.5637,49
355.6831,49
356.7625,49
357.8219,49
358.9013,49
359.8408,49
360.7603,49
361.5598,49
362.3594,49
363.119,49
363.8786,49
364.6981,49
365.4977,49
366.2972,49
367.1967,49
368.0363,49
368.8558,49
369.6954,49
370.4949,49
371.3745,49
372.174,49
373.0335,49
373.8531,49
374.6327,49
375.4922,49
376.3117,49
377.0913,49
377.8909,49
378.6904,49
379.53,49
380.3295,49
381.1291,49
381.8487,49
382.5883,49
383.3279,49
384.2074,49
385.0269,49
385.8265,49
386.666,49
387.4656,49
388.3651,49
389.1447,49
389.9043,49
390.6638,49
391.3835,49
392.1031,49
392.9426,49
393.7222,49
394.4818,49
395.2213,49
395.9809,49
396.7205,49
397.5201,49
398.2797,49
399.0193,49
399.8188,49
400.6384,49
401.4179,49
402.3574,49
403.2169,49
403.9965,49
404.7961,49
405.5956,49
406.4951,49
407.2947,49
408.0343,49
408.7939,49
409.5735,49
410.333,49
411.1926,49
411.9322,49
412.6718,49
413.4113,49
414.1909,49
414.9505,49
415.79,49
416.5496,49
417.3692,49
418.1487,49
418.9083,49
419.6279,49
420.4475,49
421.247,49
422.0066,49
422.7262,49
423.4858,49
424.2254,49
425.1249,49
426.1244,49
427.0638,49
427.8834,49
428.683,49
429.5625,49
430.362,49
431.1016,49
431.9212,49
432.7207,49
433.5403,49
434.2799,49
435.0395,49
435.799,49
436.5586,49
437.2982,49
438.1577,49
438.9573,49
439.7369,49
440.5764,49
441.376,49
442.2155,49
442.9551,49
443.7147,49
444.5342,49
445.3538,49
446.1933,49
447.2328,49
448.1123,49
448.9518,49
449.7914,49
450.5309,49
451.3905,49
452.17,49
452.9896,49
453.7692,49
454.5487,49
455.3283,49
456.1279,49
456.8675,49
457.627,49
458.3666,49
459.1062,49
459.9458,49
460.7653,49
461.6049,49
462.4044,49
463.184,49
464.0435,49
464.8631,49
465.6426,49
466.4222,49
467.2817,49
468.2012,49
469.0208,49
469.7804,49
470.5599,49
471.2995,49
472.1191,49
472.8587,49
473.6382,49
474.3978,49
475.1374,49
475.877,49
476.6966,49
477.4362,49
478.1957,49
478.9553,49
479.7149,49
480.5544,49
481.394,49
482.1336,49
482.8532,49
483.5928,49
484.3124,49
485.072,49
485.9515,49
486.731,49
487.5106,49
488.2502,49
489.0098,49
489.7894,49
490.7289,49
491.5684,49
492.3879,49
493.1875,49
493.9671,49
494.8466,49
495.6461,49
496.3857,49
497.1453,49
497.8849,49
498.6645,49
499.524,49
500.3636,49
501.1831,49
501.9427,49
502.7023,49
503.5218,49
504.3214,49
505.101,49
505.9605,49
507.3597,49
508.579,49
509.4985,49
510.2981,49
511.0577,49
511.8173,49
512.6177,49
513.4185,49
514.1793,49
514.9,49
515.6407,49
516.4014,49
517.2623,49
518.003,49
518.7437,49
519.4644,49
520.2252,49
520.9459,49
521.7667,49
522.5074,49
523.2881,49
524.0089,49
524.7696,49
525.5303,49
526.3912,49
527.212,49
527.9927,49
528.8135,49
529.5743,49
530.4551,49
531.2359,49
532.0167,49
532.7574,49
533.4981,49
534.3189,49
535.2398,49
536.1207,49
536.9214,49
537.7623,49
538.563,49
539.4239,49
540.1846,49
540.9654,49
541.7662,49
542.567,49
543.3477,49
544.1885,49
544.9493,49
545.7701,49
546.6109,49
547.4117,49
548.2725,49
549.0333,49
549.814,49
550.6148,49
551.4556,49
552.3565,49
553.1373,49
553.9581,49
554.7789,49
555.5396,49
556.3404,49
557.1212,49
557.8819,49
558.6827,49
559.4034,49
560.1641,49
561.0049,49
561.7857,49
562.5064,49
563.2672,49
564.0079,49
564.7686,49
565.6094,49
566.4102,49
567.211,49
567.9717,49
568.7325,49
569.5733,49
570.4542,49
571.2149,49
571.9556,49
572.7164,49
573.4771,49
574.2379,49
575.0587,49
575.8594,49
576.6402,49
577.4009,49
578.2017,49
579.0025,49
579.9034,49
580.7842,49
581.6251,49
582.4859,49
583.3467,49
584.2877,49
585.1685,49
586.0093,49
586.8101,49
587.5909,49
588.4117,49
589.1924,49
589.9131,49
590.6539,49
591.3746,49
592.1553,49
592.9962,49
593.7569,49
594.5176,49
595.2784,49
596.0391,49
596.8199,49
597.7408,49
598.5616,49
599.3624,49
600.1031,49
600.9239,49
601.7447,49
602.4654,49
603.2261,49
603.9268,49
604.6876,49
605.4683,49
606.3892,49
607.2501,49
608.0909,49
608.8516,49
609.6524,49
610.6734,49
611.5142,49
612.335,49
613.1558,49
613.9566,49
614.7974,49
615.6182,49
616.379,49
617.1597,49
617.9405,49
618.7213,49
619.6221,49
620.463,49
621.2838,49
622.0445,49
622.8052,49
623.7061,49
624.5269,49
625.3077,49
626.1885,49
627.0093,49
627.9503,49
628.8511,49
629.732,49
630.5328,49
631.3336,49
632.1944,49
632.9752,49
633.7159,49
634.4766,49
635.2574,49
636.0982,49
636.9991,49
637.7999,49
638.5806,49
639.3614,49
640.1422,49
641.063,49
641.9239,49
642.7047,49
643.5255,49
644.3262,49
645.2271,49
