Elapsed Sec,Evacuee Count
0.7399995,0
7.419993,0
10.62005,0
12.40009,0
13.68012,0
14.86015,0
15.96017,0
17.0202,0
18.14022,0
19.24025,0
20.26027,0
21.3403,0
22.52032,0
23.64035,0
24.70037,0
25.7604,0
26.82042,0
27.96045,0
29.08047,0
30.1805,0
31.90054,0
33.34057,0
34.84061,0
36.22064,0
37.54067,0
38.9407,0
40.36073,0
41.64076,0
42.84079,0
44.00082,0
45.28085,0
46.62088,0
48.00091,0
49.32094,0
50.72097,0
52.241,0
53.66104,0
55.18107,0
56.72111,0
58.24114,0
59.72118,0
61.12121,0
62.56124,0
63.74127,0
64.86113,0
65.98094,0
67.20074,0
68.46053,0
69.72031,0
70.84013,0
72.25989,0
73.53967,0
74.65948,0
75.99926,0
77.35903,0
78.53883,1
79.81862,1
81.19839,2
82.57816,2
83.95792,3
85.43768,3
86.71746,5
88.01724,5
89.29703,5
90.35685,5
91.51665,5
92.87643,5
94.07623,5
95.33601,7
96.75578,7
97.83559,8
99.03539,9
100.2152,9
101.315,9
102.5548,9
103.7346,10
104.7744,10
106.0142,10
107.174,11
108.1539,12
109.2337,12
110.4135,12
111.3933,12
112.4331,14
113.553,15
114.6528,15
115.8326,16
117.0124,16
117.9922,16
119.112,16
120.1918,18
121.1117,19
122.1115,19
123.2713,19
124.1712,19
125.171,19
126.2508,19
127.3506,19
128.4506,19
129.5709,19
130.5511,19
131.6913,20
132.7715,20
133.6317,20
134.6519,20
135.7722,21
136.6724,21
137.6526,22
138.6928,22
139.653,22
140.4932,23
141.4734,23
142.4136,23
143.2738,23
144.134,23
145.0942,23
146.1144,24
146.9746,24
147.8548,24
148.935,24
150.0152,24
150.8954,24
151.7556,24
152.5758,24
153.576,24
154.5162,24
155.5164,24
156.5566,24
157.4168,24
158.297,24
159.1172,24
159.9373,24
160.7375,24
161.4977,24
162.4379,24
163.3981,24
164.2183,24
165.0184,24
165.9586,24
166.9588,24
167.799,24
168.5992,24
169.5194,24
170.4396,24
171.4198,24
172.26,24
173.2802,24
174.4204,24
175.2806,24
176.2808,24
177.241,24
178.0812,24
178.8414,24
179.5615,24
180.4017,24
181.1819,24
181.9621,24
182.8622,24
183.8024,24
184.6626,24
185.4628,24
186.223,24
186.9831,24
187.7233,24
188.4834,24
189.3236,24
190.0638,24
190.8439,24
191.6241,24
192.5843,24
193.8646,24
194.7848,24
195.765,24
196.7452,24
197.6654,24
198.4656,24
199.2457,24
199.9859,24
200.7461,24
201.4862,24
202.2864,24
203.0666,24
203.8467,24
204.6069,24
205.3871,24
206.2072,24
207.0474,24
207.8276,24
208.5877,24
209.3279,24
210.1081,24
210.9082,24
211.8684,24
212.7686,24
213.5088,24
214.309,24
215.1091,24
215.9893,24
216.8495,24
217.7097,24
218.6699,24
219.5701,24
220.4103,24
221.2504,24
222.0306,24
222.7708,24
223.4709,24
224.1911,24
225.0313,24
225.9715,24
226.9517,24
227.7918,24
228.552,24
229.3722,24
230.0923,24
230.8525,24
231.5927,24
232.2928,24
233.033,24
233.9732,24
234.7533,24
235.4935,24
236.1736,24
236.9138,24
237.694,24
238.6142,24
239.4143,24
240.1945,24
240.9747,24
241.7748,24
242.655,24
243.3952,24
244.1353,24
244.8755,24
245.6156,24
246.3358,24
247.136,24
247.9161,24
248.9164,24
249.8365,24
250.5967,24
251.4369,24
252.3971,24
253.2773,24
254.0775,24
254.8376,24
255.6978,24
256.4576,24
257.2172,24
257.9768,24
258.7763,24
259.5959,24
260.4554,24
261.255,24
262.1145,24
262.9341,24
263.7136,24
264.5132,24
265.2528,24
265.9524,24
266.732,24
267.4516,24
268.1712,24
268.9907,24
269.7903,24
270.5699,24
271.3094,24
272.0291,24
272.7886,24
273.5882,24
274.3878,24
275.1473,24
275.8669,24
276.6065,24
277.3861,24
278.4455,24
279.345,24
280.1246,24
280.8642,24
281.5638,24
282.3634,24
283.123,24
283.9625,24
284.942,24
285.9014,24
286.761,24
287.6005,24
288.3601,24
289.1197,24
289.9192,24
290.8187,24
291.7382,24
292.6777,24
293.4173,24
294.1569,24
294.9964,24
295.756,24
296.4756,24
297.2152,24
297.9348,24
298.6744,24
299.5139,24
300.2336,24
301.1131,24
302.0126,24
302.7921,24
303.6717,24
304.6711,24
305.6506,24
306.4901,24
307.2897,24
308.1092,24
308.8488,24
309.5484,24
310.288,24
311.0476,24
311.7672,24
312.5668,24
313.3463,24
314.3658,24
315.4452,24
316.2248,24
317.1243,24
318.0638,24
318.9233,24
319.6229,24
320.3225,24
321.202,24
322.0216,24
322.7012,24
323.4008,24
324.1404,24
324.88,24
325.5596,24
326.2592,24
326.8589,24
327.4786,24
328.0782,24
328.7179,24
329.3376,24
330.0771,24
330.7168,24
331.4164,24
332.076,24
332.7757,24
333.4153,24
334.1949,24
334.8145,24
335.4142,24
335.9739,24
336.5536,24
337.2532,24
338.0328,24
338.6924,24
339.3321,24
339.8718,24
340.5514,24
341.191,24
341.7108,24
342.2105,24
342.7902,24
343.3099,24
343.9895,24
344.7291,24
345.3887,24
346.0084,24
346.5881,24
347.3277,24
348.0073,24
348.607,24
349.1667,24
349.7663,24
350.406,24
351.0656,24
351.8052,24
352.4249,24
352.9846,24
353.5443,24
354.064,24
354.5837,24
355.1833,24
355.803,24
356.3627,24
357.0423,24
357.622,24
358.1417,24
358.6814,24
359.2011,24
359.8408,24
360.3805,24
360.9002,24
361.3999,24
361.8997,24
362.3994,24
362.8791,24
363.3389,24
363.8786,24
364.5982,24
365.1379,24
365.6376,24
366.1173,24
366.5971,24
367.1168,24
367.6165,24
368.1962,24
368.6759,24
369.1557,24
369.6354,24
370.1551,24
370.6748,24
371.1746,24
371.6543,24
372.194,24
372.6737,24
373.1935,24
373.6932,24
374.2329,24
374.7726,24
375.3123,24
375.9319,24
376.6715,24
377.2112,24
377.7709,24
378.2906,24
378.8503,24
379.39,24
379.9497,24
380.5094,24
380.9892,24
381.4889,24
382.0086,24
382.4883,24
382.9881,24
383.4678,24
383.9675,24
384.5072,24
385.0269,24
385.4867,24
385.9864,24
386.4662,24
386.9659,24
387.4256,24
387.9054,24
388.4051,24
388.9648,24
389.5045,24
390.0042,24
390.5039,24
391.0037,24
391.4834,24
392.0231,24
392.5828,24
393.2424,24
393.8021,24
394.4618,24
395.0215,24
395.5612,24
396.0809,24
396.6006,24
397.2802,24
397.9199,24
398.4796,24
399.0193,24
399.519,24
400.0187,24
400.4984,24
400.9782,24
401.5179,24
402.0176,24
402.5173,24
403.0171,24
403.5368,24
404.0165,24
404.4962,24
404.976,24
405.4557,24
406.0754,24
406.5951,24
407.0948,24
407.5746,24
408.0743,24
408.574,24
409.0937,24
409.5934,24
410.1531,24
410.6529,24
411.1326,24
411.6123,24
412.0921,24
412.6118,24
413.1115,24
413.5713,24
414.071,24
414.6107,24
415.1304,24
415.6301,24
416.2098,24
416.7295,24
417.2492,24
417.749,24
418.2887,24
418.9683,24
419.508,24
420.0277,24
420.5274,24
421.0471,24
421.5469,24
422.0666,24
422.5863,24
423.206,24
423.7257,24
424.2454,24
424.7851,24
425.3048,24
425.8245,24
426.3242,24
426.844,24
427.4037,24
427.9434,24
428.4231,24
428.9428,24
429.4425,24
429.9423,24
430.422,24
430.9417,24
431.5214,24
432.0411,24
432.5208,24
433.0206,24
433.5003,24
433.98,24
434.4798,24
434.9795,24
435.5392,24
436.0789,24
436.5586,24
437.0583,24
437.5581,24
438.1178,24
438.6575,24
439.2172,24
439.8568,24
440.4165,24
440.9562,24
441.4959,24
442.0556,24
442.6553,24
443.215,24
444.0545,24
444.6142,24
445.1139,24
445.6136,24
446.0934,24
446.5931,24
447.1328,24
447.6325,24
448.1722,24
448.652,24
449.1317,24
449.6115,24
450.1312,24
450.6709,24
451.1906,24
451.6903,24
452.27,24
452.7897,24
453.2894,24
453.7892,24
454.2889,24
454.7686,24
455.2883,24
455.7481,24
456.4877,24
457.0274,24
457.5871,24
458.0868,24
458.6265,24
459.1462,24
459.6659,24
460.1856,24
460.7853,24
461.325,24
461.8647,24
462.3644,24
462.8442,24
463.3039,24
463.7837,24
464.2434,24
464.8031,24
465.3028,24
465.8026,24
466.3023,24
466.822,24
467.3217,24
467.8614,24
468.4011,24
469.0608,24
469.6205,24
470.1602,24
470.6799,24
471.1996,24
471.6993,24
472.219,24
472.7387,24
473.2984,24
473.7982,24
474.3179,24
474.8176,24
475.3373,24
475.817,24
476.3168,24
476.8165,24
477.4362,24
477.9359,24
478.4556,24
478.9753,24
479.515,24
480.0347,24
480.5744,24
481.1141,24
481.6938,24
482.2135,24
482.7332,24
483.213,24
483.7927,24
484.3524,24
484.912,24
485.4518,24
486.0914,24
486.6511,24
487.1708,24
487.6905,24
488.2102,24
488.7499,24
489.2697,24
489.7694,24
490.369,24
490.8888,24
491.4285,24
491.9282,24
492.4879,24
493.0276,24
493.5673,24
494.147,24
494.8266,24
495.4263,24
495.946,24
496.4657,24
497.0054,24
497.4851,24
497.9849,24
498.4846,24
499.1242,24
499.6639,24
500.2036,24
500.7234,24
501.2431,24
501.7428,24
502.2425,24
502.7223,24
503.3219,24
503.8416,24
504.3813,24
504.8611,24
505.3408,24
505.8006,24
506.2803,24
506.76,24
507.3197,24
507.8195,24
508.2992,24
508.7589,24
509.2387,24
509.7184,24
510.2381,24
510.7379,24
511.2376,24
511.8173,24
512.3575,24
512.898,24
513.4385,24
513.9791,24
514.4996,24
515.0401,24
515.5806,24
516.1412,24
516.7418,24
517.2422,24
517.7628,24
518.2632,24
518.8038,24
519.3243,24
519.8648,24
520.4854,24
521.0259,24
521.5264,24
522.0469,24
522.5674,24
523.7086,24
524.3292,24
524.9698,24
525.4903,24
525.9908,24
526.4713,24
526.9517,24
527.4922,24
528.0328,24
528.5533,24
529.1739,24
529.7344,24
530.315,24
530.8956,24
531.4161,24
531.9166,24
532.397,24
532.8775,24
533.4581,24
533.9986,24
534.5191,24
535.0196,24
535.5201,24
536.0005,24
536.501,24
536.9815,24
537.5421,24
538.0425,24
538.523,24
539.0435,24
539.564,24
540.0845,24
540.605,24
541.1055,24
541.6861,24
542.2066,24
542.7271,24
543.2276,24
543.7681,24
544.2486,24
544.7491,24
545.2496,24
545.8301,24
546.3506,24
546.8712,24
547.3716,24
547.8721,24
548.3526,24
548.8331,24
549.2935,24
549.814,24
550.2745,24
550.775,24
551.2554,24
551.7759,24
552.2764,24
552.7769,24
553.2574,24
553.7579,24
554.3384,24
554.879,24
555.4595,24
556.1202,24
556.7007,24
557.2413,24
557.7618,24
558.4825,24
559.063,24
559.6837,24
560.2642,24
560.8047,24
561.3453,24
561.8858,24
562.5064,24
563.0269,24
563.5274,24
564.108,24
564.6485,24
565.149,24
565.6094,24
566.0899,24
566.6705,24
567.231,24
567.7515,24
568.272,24
568.7725,24
569.253,24
569.7335,24
570.254,24
570.7945,24
571.3951,24
571.9756,24
572.5362,24
573.0567,24
573.6172,24
574.1578,24
574.6783,24
575.2989,24
575.8995,24
576.46,24
576.9605,24
577.461,24
577.9415,24
578.4219,24
578.9224,24
579.503,24
580.0435,24
580.564,24
581.0845,24
581.565,24
582.0655,24
582.546,24
583.0865,24
583.647,24
584.1475,24
584.628,24
585.1485,24
585.669,24
586.1895,24
586.67,24
587.1905,24
587.7711,24
588.2916,24
588.7921,24
589.2925,24
589.793,24
590.2735,24
590.754,24
591.2545,24
591.815,24
592.3155,24
592.796,24
593.2764,24
593.7769,24
594.3375,24
594.8179,24
595.3184,24
595.899,24
596.4195,24
596.96,24
597.5005,24
598.001,24
598.5215,24
599.002,24
599.5425,24
600.2032,24
600.7437,24
601.2642,24
601.7847,24
602.2652,24
602.7857,24
603.2862,24
604.1671,24
604.8677,24
605.4483,24
605.9888,24
606.5093,24
607.0098,24
607.5303,24
608.0108,24
608.5714,24
609.1519,24
609.6524,24
610.1329,24
610.6334,24
611.1138,24
611.6143,24
612.1148,24
612.6153,24
613.1758,24
613.6563,24
614.1168,24
614.6373,24
615.1378,24
615.6583,24
616.1988,24
616.7393,24
617.3799,24
617.9405,24
618.461,24
619.0215,24
619.6021,24
620.2427,24
620.8033,24
621.4239,24
621.9444,24
622.4449,24
622.9454,24
623.4659,24
623.9864,24
624.5269,24
625.0074,24
625.5679,24
626.0484,24
626.5489,24
627.0694,24
627.5899,24
628.0704,24
628.5709,24
629.0513,24
629.6319,24
630.1524,24
630.6529,24
631.1334,24
631.6339,24
632.1544,24
632.6548,24
633.1353,24
633.6959,24
634.2164,24
634.7169,24
635.1973,24
635.7178,24
636.2183,24
636.6988,24
637.2794,24
637.96,24
638.5206,24
639.0411,24
639.5416,24
640.0421,24
640.5626,24
641.063,24
641.5635,24
642.1441,24
642.6646,24
643.1851,24
643.6456,24
644.1461,24
644.6265,24
645.127,24
645.6075,24
646.188,24
646.7086,24
647.209,24
647.6895,24
648.19,24
648.6705,24
649.191,24
649.7115,24
650.3321,24
650.8526,24
651.3731,24
651.8936,24
652.3941,24
652.9146,24
653.4752,24
653.9957,24
654.6563,24
655.1968,24
655.6973,24
656.1978,24
656.6983,24
657.1988,24
657.7393,24
658.2598,24
658.8404,24
659.3409,24
659.8814,24
660.3819,24
660.9224,24
661.483,24
662.0836,24
662.6241,24
663.2447,24
663.7852,24
664.3257,24
664.8863,24
665.4268,24
665.9273,24
666.4078,24
666.8882,24
667.4688,24
667.9693,24
668.4898,24
669.0303,24
669.5308,24
670.0113,24
670.5118,24
670.9722,24
671.5528,24
672.0733,24
672.5938,24
673.0943,24
673.5948,24
674.0953,24
674.5757,24
675.0963,24
675.6768,24
676.1773,24
676.6978,24
677.2584,24
677.7989,24
678.2994,24
678.8199,24
679.3404,24
679.981,24
680.5416,24
681.0821,24
681.5826,24
682.063,24
682.5435,24
683.044,24
683.5445,24
684.085,24
685.1861,24
685.8467,24
686.4073,24
686.9078,24
687.4083,24
687.9288,24
688.5093,24
689.0298,24
689.5303,24
690.0508,24
690.5313,24
691.0318,24
691.5323,24
692.0328,24
692.6334,24
693.1539,24
693.6544,24
694.1949,24
694.6954,24
695.2359,24
695.7764,24
696.337,24
696.9576,24
697.5582,24
698.0987,24
698.6993,24
699.2398,24
699.8204,24
700.3409,24
700.8614,24
701.482,24
701.9825,24
702.463,24
702.9634,24
703.4439,24
703.9244,24
704.3848,24
704.8853,24
705.4859,24
706.0464,24
706.627,24
707.1675,24
707.7481,24
708.3487,24
708.8892,24
709.4698,24
710.0504,24
710.5909,24
711.0914,24
711.6119,24
712.0923,24
712.5928,24
713.0733,24
713.5938,24
714.1744,24
714.6749,24
715.1754,24
715.6959,24
716.1763,24
716.6568,24
717.1172,24
717.6978,24
718.3184,24
718.879,24
719.3795,24
719.8799,24
720.3604,24
720.9009,24
721.4214,24
721.982,24
722.5425,24
723.063,24
723.5635,24
724.044,24
724.5245,24
725.025,24
725.5054,24
725.9859,24
726.5264,24
727.0069,24
727.4874,24
727.9678,24
728.4683,24
728.9688,24
729.4493,24
729.9898,24
730.5904,24
731.1109,24
731.6114,24
732.0919,24
732.5923,24
733.0728,24
733.5933,24
734.0938,24
734.6744,24
735.1749,24
735.6954,24
736.2159,24
736.6964,24
737.1968,24
737.6773,24
738.1978,24
738.7383,24
739.2388,24
739.7193,24
740.2598,24
740.7803,24
741.3409,24
741.8414,24
742.4019,24
743.0225,24
743.6031,24
744.1236,24
744.6241,24
745.1446,24
745.6651,24
746.1656,24
746.6661,24
747.2466,24
747.7471,24
748.2476,24
748.7681,24
749.2486,24
749.7691,24
750.2896,24
750.8101,24
751.4507,24
752.0313,24
752.5718,24
753.1524,24
753.713,24
754.2935,24
754.814,24
755.4346,24
755.9952,24
756.5157,24
757.0162,24
757.5367,24
758.0972,24
758.6378,24
759.1182,24
759.7589,24
760.2794,24
760.7999,24
761.3604,24
761.921,24
762.4415,24
762.962,24
763.4825,24
764.3834,24
764.9639,24
765.5045,24
766.025,24
766.5255,24
767.046,24
767.5865,24
768.147,24
768.6675,24
769.168,24
769.6885,24
770.189,24
770.7095,24
771.21,24
771.7505,24
772.3511,24
772.8716,24
773.3922,24
773.8926,24
774.4131,24
774.8936,24
775.3741,24
775.9346,24
776.5352,24
777.0757,24
777.5762,24
778.0767,24
778.5572,24
779.0577,24
779.5181,24
780.0386,24
780.5992,24
781.1197,24
781.6202,24
782.1407,24
782.6612,24
783.2017,24
783.7222,24
784.2828,24
784.8433,24
785.3638,24
785.8243,24
786.3047,24
786.7652,24
787.2657,24
787.7462,24
788.2867,24
788.8472,24
789.4078,24
789.9483,24
790.5089,24
791.0294,24
791.5499,24
792.0504,24
792.5709,24
793.1314,24
793.6319,24
794.1524,24
794.733,24
795.2335,24
795.794,24
796.3345,24
796.9151,24
797.5357,24
798.2364,24
798.7969,24
799.3975,24
799.918,24
800.4185,24
800.899,24
801.3795,24
802.0601,24
802.6407,24
803.2012,24
803.7418,24
804.2623,24
804.7628,24
805.2833,24
805.8238,24
806.3843,24
806.9249,24
807.4454,24
807.9258,24
808.3863,24
808.8668,24
809.3472,24
809.8477,24
810.4083,24
810.9088,24
811.3892,24
811.8897,24
812.3502,24
812.8506,24
813.3511,24
813.8716,24
814.4322,24
814.9327,24
815.4131,24
815.9136,24
816.3941,24
816.9146,24
817.3951,24
817.9156,24
818.5162,24
819.0167,24
819.4971,24
819.9776,24
820.4781,24
820.9986,24
821.4791,24
821.9796,24
822.5801,24
823.1207,24
823.6412,24
824.1617,24
824.6622,24
825.2027,24
825.6631,24
826.1636,24
826.7442,24
827.2647,24
827.7452,24
828.2457,24
828.7261,24
829.2266,24
829.6871,24
830.1675,24
830.648,24
831.1885,24
831.669,24
832.1695,24
832.67,24
833.1905,24
833.691,24
834.2315,24
834.7921,24
835.4127,24
835.9932,24
836.5538,24
837.0943,24
837.6148,24
838.1153,24
838.7359,24
839.2564,24
839.9371,24
840.5377,24
841.0982,24
841.5987,24
842.1392,24
842.6998,24
843.3004,24
843.921,24
844.4815,24
845.002,24
845.8228,24
846.5035,24
847.084,24
847.6046,24
848.2051,24
848.7056,24
849.2261,24
849.7066,24
850.1871,24
850.6675,24
851.2081,24
851.7686,24
852.3692,24
852.8897,24
853.4102,24
853.8907,24
854.4312,24
854.9517,24
855.4922,24
856.0328,24
856.6534,24
857.1939,24
857.7344,24
858.2349,24
858.7755,24
859.296,24
859.8365,24
860.377,24
860.9576,24
861.4581,24
861.9786,24
862.4991,24
863.0596,24
863.5401,24
864.0806,24
864.5611,24
865.1216,24
865.6221,24
866.1426,24
866.6431,24
867.1436,24
867.6241,24
868.1246,24
868.605,24
869.1656,24
869.6861,24
870.1866,24
870.7071,24
871.2076,24
871.688,24
872.1885,24
872.669,24
873.2296,24
873.73,24
874.2505,24
874.731,24
875.2315,24
875.772,24
876.2725,24
876.773,24
877.3336,24
877.8541,24
878.3746,24
878.9752,24
879.5357,24
880.0963,24
880.6568,24
881.1773,24
881.878,24
882.4586,24
883.0191,24
883.5797,24
884.1402,24
884.7208,24
885.3214,24
885.962,24
886.5626,24
887.1031,24
887.6636,24
888.2042,24
888.7447,24
889.2452,24
889.7857,24
890.3463,24
890.8267,24
891.3072,24
891.7877,24
892.3082,24
892.8487,24
893.3692,24
893.8897,24
894.4703,24
894.9708,24
895.4713,24
895.9717,24
896.4722,24
897.0128,24
897.5333,24
898.0538,24
898.6343,24
899.1749,24
899.6954,24
900.336,24
900.9366,24
901.5372,24
902.1778,24
902.8985,24
903.5391,24
904.2198,24
904.8204,24
905.461,24
906.0416,24
906.6021,24
907.2227,24
907.8433,24
908.4239,24
909.0245,24
910.3458,24
911.0665,24
911.7872,24
912.3878,24
912.9083,24
913.4288,24
913.8892,24
914.4297,24
914.9503,24
915.4908,24
916.1314,24
916.6719,24
917.1724,24
917.6929,24
918.2134,24
918.754,24
919.3345,24
919.855,24
920.5357,24
921.0963,24
921.5967,24
922.0972,24
922.5977,24
923.1182,24
923.6187,24
924.1592,24
924.7398,24
925.5806,24
926.2613,24
926.8619,24
927.4024,24
927.9429,24
928.4634,24
929.064,24
929.6046,24
930.1851,24
930.7256,24
931.2662,24
931.8267,24
932.4073,24
932.9678,24
933.5884,24
934.129,24
934.8297,24
935.3702,24
935.9107,24
936.4312,24
936.9517,24
937.4322,24
937.9927,24
938.5132,24
939.0338,24
939.5142,24
940.0347,24
940.5152,24
941.0157,24
941.5162,24
942.0967,24
942.5772,24
943.0977,24
