Elapsed Sec,Evacuee Count
0.5399997,0
7.199994,0
10.36005,0
12.08009,0
13.38012,0
14.60014,0
15.82017,0
17.0002,0
18.18023,0
19.36025,0
20.54028,0
21.76031,0
23.08034,0
24.44037,0
25.7604,0
27.04043,0
28.36046,0
29.60049,0
30.88052,0
32.14054,0
33.46058,0
34.7606,0
36.06063,0
37.56067,0
39.16071,0
40.80074,0
42.42078,0
44.06082,0
45.58085,0
46.92088,0
48.48092,0
49.80095,0
51.08098,0
52.42101,0
53.76104,0
55.32108,0
57.06112,0
58.74115,0
60.44119,0
62.04123,0
63.52126,0
65.00111,0
66.50085,0
67.80064,0
69.26039,0
70.68015,0
72.01993,0
73.3797,0
74.79946,0
76.09924,0
77.47901,0
78.97876,1
80.29854,2
81.77829,3
83.29803,7
84.83778,8
86.23754,8
87.49733,8
88.8571,11
90.11689,11
91.19671,11
92.49649,13
93.83627,16
94.97607,20
96.19587,21
97.37567,21
98.4155,23
99.6153,24
100.7551,24
101.9549,26
103.1747,31
104.4745,34
105.6343,34
106.8141,34
107.9539,37
108.8937,38
110.0535,38
111.2133,39
112.1532,41
113.173,41
114.2328,44
115.1927,45
116.2325,46
117.2723,47
118.1322,47
118.992,50
120.0919,50
121.1117,50
121.9715,50
122.7514,50
123.7312,50
124.7911,50
125.6309,50
126.4508,50
127.4106,50
128.4306,50
129.3508,50
130.231,50
131.2312,50
132.2914,50
133.1316,50
133.9918,50
134.992,50
135.9122,50
136.7524,50
137.5326,50
138.5128,50
139.513,50
140.3332,50
141.0933,50
142.0135,50
143.0337,50
143.8939,50
144.7341,50
145.6143,50
146.4545,50
147.3947,50
148.2148,50
149.075,50
149.8952,50
150.6754,50
151.5155,50
152.5358,50
153.496,50
154.2561,50
154.9963,50
155.9965,50
156.9567,50
157.7369,50
158.497,50
159.4172,50
160.4375,50
161.2376,50
161.9578,50
162.858,50
163.8182,50
164.6984,50
165.4985,50
166.4587,50
167.3789,50
168.1191,50
168.8993,50
169.6794,50
170.4196,50
171.1397,50
171.8399,50
172.58,50
173.4602,50
174.2404,50
175.0206,50
175.7807,50
176.5809,50
177.3411,50
178.1812,50
178.9814,50
179.7816,50
180.5417,50
181.662,50
182.5822,50
183.4024,50
184.2225,50
185.0227,50
185.7629,50
186.583,50
187.4032,50
188.1434,50
188.8835,50
189.9238,50
191.164,50
192.0642,50
192.9044,50
193.7046,50
194.5047,50
195.3649,50
196.1251,50
196.8852,50
197.6454,50
198.3856,50
199.1057,50
199.9459,50
200.6861,50
201.4062,50
202.2864,50
203.2266,50
204.1268,50
204.947,50
205.8271,50
206.7473,50
207.5275,50
208.3477,50
209.0878,50
209.828,50
210.5682,50
211.3083,50
212.0485,50
212.8486,50
213.6088,50
214.329,50
215.0691,50
215.8093,50
216.5094,50
217.3296,50
218.0498,50
218.8099,50
219.6101,50
220.4103,50
221.1704,50
222.0106,50
222.7508,50
223.5109,50
224.3111,50
225.0913,50
225.8314,50
226.6516,50
227.4118,50
228.1919,50
228.9721,50
229.7523,50
230.5324,50
231.4126,50
232.2728,50
233.053,50
233.7931,50
234.5933,50
235.4935,50
236.3737,50
237.1538,50
237.934,50
238.7342,50
239.6344,50
240.6146,50
241.3947,50
