Elapsed Sec,Evacuee Count
0.4399998,0
7.099994,0
10.18004,0
11.90008,0
13.14011,0
14.20013,0
15.30016,0
16.40018,0
17.56021,0
18.66024,0
19.84026,0
20.96029,0
22.20032,0
23.60035,0
24.80038,0
26.14041,0
27.48044,0
28.66047,0
30.0405,0
31.42053,0
32.70056,0
33.96059,0
35.24062,0
36.52065,0
37.96068,0
39.22071,0
40.44073,0
41.80077,0
43.1408,0
44.40083,0
45.76086,0
47.10089,0
48.54092,0
50.02095,0
51.42099,0
52.74102,0
54.06105,0
55.46108,0
56.66111,0
57.94114,0
59.30117,0
60.48119,0
61.82122,0
63.18126,0
64.4412,0
65.86096,0
67.38071,0
68.6005,0
69.92028,0
71.30005,0
72.53984,0
73.83962,0
75.11941,0
76.3392,0
77.63898,1
79.01875,1
80.29854,5
81.79829,6
83.17805,8
84.33786,9
85.71763,10
86.93742,10
88.13722,10
89.41701,10
90.77678,10
91.89659,10
93.13638,11
94.33618,11
95.45599,11
96.69579,11
97.85559,11
98.87542,11
100.0352,12
100.9951,12
101.9549,12
103.1747,12
104.4345,13
105.5143,13
106.7141,13
107.8939,13
109.0337,13
110.1735,13
111.3333,13
112.3332,13
113.493,13
114.4928,13
115.4326,13
116.4925,13
117.7323,13
118.7721,13
119.9719,13
121.1317,13
122.1515,13
123.4113,13
124.7511,13
125.9309,13
127.3106,13
128.6707,13
129.7709,13
130.8111,13
131.8513,13
132.8316,13
133.8518,13
134.792,13
135.7122,13
136.6324,13
137.5726,13
138.5528,13
139.473,13
140.4532,13
141.5934,13
142.7337,13
143.7339,13
144.8541,13
146.0544,13
147.0546,13
147.9748,13
148.975,13
149.9752,13
150.9354,13
151.8756,13
152.7958,13
153.736,13
154.8163,13
155.7965,13
156.7967,13
157.7969,13
158.8171,13
160.0374,13
161.1976,13
162.1578,13
163.2781,13
164.4383,13
165.4385,13
166.5188,13
167.719,13
168.7192,13
169.9395,13
171.1998,13
172.36,13
173.6003,13
174.8005,13
175.8808,13
177.061,13
178.2213,13
179.1815,13
180.3017,13
181.4219,13
182.4021,13
183.4624,13
184.5826,13
185.6028,13
186.6431,13
187.6833,13
188.5835,13
189.6037,13
190.964,13
192.1042,13
193.0644,13
194.1847,13
195.3249,13
196.2451,13
197.2853,13
198.3456,13
199.3258,13
200.406,13
201.5062,13
202.3664,13
203.4666,13
204.5869,13
205.5271,13
206.3673,13
207.2074,13
208.1276,13
208.9878,13
209.808,13
210.6682,13
211.5084,13
212.4486,13
213.3488,13
214.2489,13
215.1691,13
216.1293,13
217.1696,13
218.1298,13
219.13,13
220.1502,13
221.1704,13
222.1306,13
223.0708,13
223.931,13
224.8512,13
225.8514,13
226.7716,13
227.6318,13
228.472,13
229.3322,13
230.4524,13
231.3926,13
232.3128,13
233.273,13
234.1932,13
235.1534,13
236.0736,13
236.9538,13
237.834,13
238.7142,13
239.6744,13
240.5746,13
241.4548,13
242.515,13
243.5552,13
244.6354,13
245.6757,13
246.6959,13
247.5761,13
248.5163,13
249.3564,13
250.2166,13
251.0568,13
251.917,13
252.7972,13
253.6374,13
254.4775,13
255.3777,13
256.2377,13
257.1572,13
258.0967,13
258.9762,13
259.8957,13
260.8552,13
261.9146,13
262.8341,13
263.7536,13
264.6931,13
265.6725,13
266.712,13
267.6315,13
268.531,13
269.4305,13
270.37,13
271.4094,13
272.2689,13
273.1085,13
273.928,13
274.7476,13
275.6671,13
276.5666,13
277.4061,13
278.2856,13
279.1451,13
280.1046,13
281.0041,13
281.8437,13
282.6632,13
283.5027,13
284.4822,13
285.3617,13
286.1813,13
287.0608,13
287.9403,13
288.8598,13
289.6993,13
290.5189,13
291.3584,13
292.218,13
293.1774,13
294.0969,13
294.9365,13
295.756,13
296.5756,13
297.4951,13
298.3746,13
299.2141,13
300.0736,13
300.9532,13
301.8727,13
302.7921,13
303.6517,13
304.4712,13
305.3307,13
306.3702,13
307.3896,13
308.429,13
309.3685,13
310.368,13
311.3674,13
312.2469,13
313.1065,13
314.006,13
315.0054,13
315.8849,13
316.7445,13
317.544,13
318.3836,13
319.3031,13
320.1826,13
321.0421,13
321.9016,13
322.7612,13
323.6607,13
324.5402,13
325.4797,13
326.3792,13
327.2587,13
328.1382,13
328.9977,13
329.8573,13
330.6768,13
331.5164,13
332.4359,13
333.2754,13
334.075,13
334.9345,13
335.794,13
336.7135,13
337.553,13
338.3926,13
339.2521,13
340.1116,13
341.0711,13
341.8707,13
342.7302,13
343.6297,13
344.4492,13
345.4487,13
346.3482,13
347.2477,13
348.0673,13
348.8868,13
349.7663,13
350.8257,13
351.8052,13
352.7047,13
353.6242,13
354.6636,13
355.5631,13
356.4626,13
357.3821,13
358.2617,13
359.2211,13
360.1606,13
361.0401,13
361.8997,13
362.7392,13
363.6787,13
364.5582,13
365.4377,13
366.3572,13
367.2167,13
368.0963,13
368.9358,13
369.7753,13
370.5949,13
371.5743,13
372.5538,13
373.3933,13
374.2329,13
375.0724,13
375.9319,13
376.8514,13
377.711,13
378.5505,13
379.39,13
380.2096,13
381.0691,13
381.9087,13
382.8282,13
383.6677,13
384.5272,13
385.4667,13
386.3662,13
387.2657,13
388.1452,13
389.0048,13
389.8843,13
390.8637,13
391.7033,13
392.5228,13
393.3824,13
394.4618,13
395.4212,13
396.3607,13
397.3202,13
398.2797,13
399.399,13
400.3585,13
401.298,13
402.1775,13
403.077,13
404.0565,13
404.996,13
405.9155,13
406.835,13
407.7545,13
408.6939,13
409.5335,13
410.413,13
411.2725,13
412.0721,13
413.0116,13
413.8711,13
414.7106,13
415.6501,13
416.5896,13
417.609,13
418.4886,13
419.3881,13
420.2876,13
421.1671,13
422.0866,13
422.9261,13
423.7457,13
424.6252,13
425.4847,13
426.4242,13
427.3437,13
428.2432,13
429.1227,13
429.9622,13
430.8817,13
431.8412,13
432.7207,13
433.5803,13
434.4398,13
435.4592,13
436.3387,13
437.2183,13
438.0778,13
438.9373,13
439.9368,13
440.8563,13
441.7158,13
442.6553,13
443.6147,13
444.5542,13
445.4138,13
446.3133,13
447.2927,13
448.2522,13
449.1917,13
450.0712,13
450.9707,13
451.9102,13
452.8297,13
453.7292,13
454.5887,13
455.4083,13
456.2478,13
457.0873,13
458.0068,13
458.9063,13
459.7659,13
460.6054,13
461.425,13
462.4644,13
