Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.60005,0
12.6001,0
14.08013,0
15.24016,0
16.36018,0
17.44021,0
18.60023,0
19.72026,0
20.84029,0
22.14032,0
23.54035,0
24.78038,0
26.22041,0
27.64044,0
28.84047,0
30.1205,0
31.42053,0
32.68056,0
34.16059,0
35.52062,0
36.68065,0
37.92068,0
39.18071,0
40.32073,0
41.44076,0
42.58078,0
43.70081,0
45.02084,0
46.34087,0
47.6409,0
49.02093,0
50.52097,0
51.76099,0
53.14103,0
54.60106,0
55.90109,0
57.42112,0
58.88116,0
60.10118,0
61.38121,0
62.66124,0
63.94127,0
65.26106,0
66.56084,0
67.80064,0
69.04043,0
70.22023,0
71.40003,0
72.61983,0
73.79963,0
74.95943,0
76.25922,0
77.539,0
78.77879,0
79.99859,0
81.1384,0
82.2982,0
83.63798,0
85.07774,0
86.39751,0
87.89726,2
89.41701,6
90.83677,11
92.37651,11
93.6163,13
94.91608,14
96.23586,15
97.39567,17
98.63546,19
100.0752,20
101.435,20
102.8148,21
104.0745,21
105.1344,22
106.3142,23
107.514,23
108.6338,23
109.8136,23
111.0134,23
112.0532,23
113.253,23
114.7128,23
115.8926,23
117.0924,23
118.3122,23
119.472,24
120.6718,24
121.9315,26
123.0314,27
124.1912,27
125.371,28
126.3708,28
127.4906,28
128.8507,28
129.9509,28
131.0912,28
132.1914,28
133.2316,29
134.4119,29
135.4921,30
136.4323,31
137.5526,31
138.6528,32
139.593,32
140.6732,32
141.7735,32
142.7137,32
143.8139,32
144.8941,32
145.9144,32
147.0146,32
148.0748,32
148.995,32
150.0952,32
151.1755,32
152.0557,33
153.0359,33
154.0961,33
155.0363,33
155.8765,33
156.7767,33
157.7769,33
158.7571,33
159.6573,33
160.7175,33
161.7777,33
162.778,33
163.8782,33
164.8584,33
165.6786,33
166.4987,35
167.4389,35
168.4392,35
169.2793,35
170.0795,35
170.9997,35
171.9599,35
172.8201,36
173.6603,36
174.6405,36
175.5807,36
176.3809,37
177.241,37
178.1612,37
179.0414,38
179.7816,38
180.5217,38
181.4219,38
182.3421,38
183.1223,38
183.8825,38
184.7426,38
185.6828,38
186.423,38
187.1832,38
188.1434,38
189.1036,38
190.1038,38
190.944,38
191.8842,38
192.7844,38
193.5845,38
194.7048,38
195.725,38
196.5852,38
197.3453,38
198.0655,38
198.9257,38
199.6658,38
200.406,38
201.1261,38
202.0263,38
202.9065,38
203.7267,38
204.5269,38
205.4671,38
206.4073,38
207.1674,38
207.9876,38
208.8678,38
209.768,38
210.5081,38
211.2083,38
212.0085,38
212.7486,38
213.5288,38
214.289,38
215.0491,38
215.7493,38
216.5094,38
217.2296,39
217.9297,39
218.8299,39
219.7501,39
220.5103,39
221.2905,39
222.1306,39
223.0108,39
223.751,39
224.4311,39
225.1113,39
225.8714,39
226.5516,39
227.2917,39
227.9919,39
228.8321,39
229.6722,39
