Elapsed Sec,Evacuee Count
0.4999997,0
7.159994,0
10.42005,0
12.38009,0
13.94013,0
15.38016,0
16.72019,0
18.02022,0
19.28025,0
20.44028,0
21.66031,0
22.98034,0
24.98038,0
26.54042,0
27.90045,0
29.12048,0
30.2605,0
31.38053,0
32.48055,0
33.66058,0
34.86061,0
36.02063,0
37.24066,0
38.38069,0
39.52071,0
40.70074,0
41.90077,0
43.1408,0
44.34082,1
45.50085,4
46.68088,5
47.98091,7
49.48094,11
50.98098,12
52.60101,13
54.02105,14
55.40108,16
56.78111,17
58.12114,19
59.62117,19
61.26121,19
62.66124,19
64.00127,19
65.20107,19
66.46086,19
67.76064,19
68.92045,19
70.30022,19
71.58,19
72.71981,19
73.9796,19
75.27938,19
76.41919,19
77.67898,19
78.85878,19
80.01859,19
81.25838,19
82.61815,19
83.71796,19
84.99775,19
86.23754,19
87.33736,19
88.63714,19
90.0369,19
91.15672,19
92.37651,19
93.6163,19
94.8161,19
96.11588,19
97.33568,19
98.3955,19
99.63529,19
100.8351,19
101.9549,19
103.3747,19
104.6544,19
105.8542,19
107.114,19
108.3538,19
109.5536,19
110.7534,19
111.9132,19
112.8731,19
113.9929,19
115.1727,19
116.2125,19
117.2923,19
118.5121,19
119.512,19
120.6118,19
121.7316,19
122.8514,19
123.9112,19
125.011,19
126.0709,19
127.2307,19
128.4306,19
129.4308,19
130.6311,19
131.9114,19
132.9516,19
134.0718,19
135.2321,19
136.2923,19
137.3925,19
138.4728,19
139.413,19
140.5932,19
141.6734,19
142.6737,19
143.7939,19
144.9141,19
145.8743,19
146.9946,19
148.2348,19
149.3551,19
150.5553,19
151.8156,19
152.7558,19
153.9161,19
155.0363,19
155.9565,19
156.9367,19
158.0569,19
158.9971,19
159.9974,19
160.9976,19
161.9578,19
162.798,19
163.8182,19
164.8184,19
165.6986,19
166.6588,19
167.679,19
168.7392,19
169.6394,19
170.5596,19
171.7799,19
172.8601,19
173.7403,19
174.7405,19
175.8207,19
176.6609,19
177.4811,19
178.4813,19
179.5815,19
180.5818,19
181.622,19
182.6622,19
183.5024,19
184.3026,19
185.3828,19
186.483,19
187.4032,19
188.4834,19
189.6237,19
190.6039,19
191.5641,19
192.5043,19
193.5045,19
194.4847,19
195.585,19
196.6052,19
197.6654,19
198.5656,19
199.4058,19
200.266,19
201.0661,19
202.0663,19
202.8865,19
203.7467,19
204.5869,19
205.5671,19
206.6073,19
207.5075,19
