Elapsed Sec,Evacuee Count
0.2199999,0
6.879994,0
10.02004,0
11.78008,0
13.10011,0
14.34014,0
15.58017,0
16.80019,0
18.12022,0
19.36025,0
20.50028,0
21.70031,0
23.06034,0
24.36037,0
25.6804,0
27.00043,0
28.38046,0
29.94049,0
31.38053,0
32.82056,0
34.4206,0
36.06063,0
37.76067,0
39.30071,0
40.88074,0
42.44078,0
43.88081,0
45.30085,0
46.60088,0
48.16091,0
49.62094,0
51.18098,0
52.54101,0
53.72104,0
55.04107,0
56.2611,2
57.52113,6
58.86116,9
60.26119,11
61.56122,12
62.98125,12
64.4612,14
65.78098,14
67.16074,15
68.68049,17
69.98027,20
71.32005,21
72.7998,25
73.9796,27
75.25938,29
76.57916,30
77.85895,30
79.17873,30
80.43851,31
81.57832,33
82.8981,33
84.27787,33
85.51766,33
87.01741,33
88.39718,33
89.53699,33
90.79678,35
92.01657,35
93.15638,35
94.35618,35
95.61597,35
96.69579,35
97.97557,36
99.25536,36
100.2552,36
101.395,36
102.6348,36
103.7346,36
104.8744,36
106.0342,36
107.134,36
108.2938,36
109.4336,36
110.4535,36
111.6133,36
112.7731,36
113.7929,36
114.9527,36
116.1925,36
117.2723,36
118.4721,36
119.6519,36
120.6718,36
121.6916,36
122.7314,36
123.6513,36
124.5311,36
125.471,36
126.4508,36
127.3106,36
128.2106,36
129.6309,36
130.9111,36
131.8714,36
132.8316,36
133.8318,36
134.6519,36
135.7522,36
136.6324,36
137.4725,36
138.4528,36
139.1929,36
140.0731,36
140.9733,36
141.7735,36
142.5936,36
143.3738,36
144.114,36
144.8541,36
145.5143,36
146.2144,36
147.0946,36
147.9748,36
148.6549,36
149.4351,36
150.2353,36
151.1155,36
152.0157,36
152.8958,36
153.756,36
154.6162,36
155.4164,36
156.0965,36
156.8167,36
157.5168,36
158.237,36
158.8971,36
159.7173,36
160.4375,36
161.1976,36
161.8978,36
162.6579,36
163.3581,36
164.1983,36
164.8784,36
165.5585,36
166.2787,36
166.9588,36
167.579,36
168.3391,36
169.0993,36
169.7794,36
170.4396,36
171.1597,36
171.8199,36
172.6601,36
173.5002,36
174.4204,36
175.1806,36
175.9208,36
176.8009,36
177.5211,36
178.2613,36
179.0014,36
179.7216,36
180.3817,36
181.1819,36
181.822,36
182.5022,36
183.1223,36
183.8024,36
184.5426,36
185.4228,36
186.223,36
187.0231,36
187.8433,36
188.6435,36
189.5037,36
190.3238,36
191.144,36
191.9642,36
192.7844,36
193.7246,36
194.5647,36
195.4649,36
196.2651,36
197.1853,36
198.0655,36
198.7856,36
199.4458,36
200.0859,36
200.7461,36
201.4262,36
202.2064,36
202.8465,36
203.5067,36
204.1468,36
204.907,36
205.6471,36
206.4473,36
207.1274,36
207.8676,36
208.6077,36
209.3879,36
210.0881,36
210.9282,36
211.6284,36
212.3685,36
213.0687,36
213.8089,36
214.489,36
215.2892,36
216.0293,36
216.8295,36
217.5096,36
218.2498,36
218.9299,36
219.7701,36
220.5703,36
221.3705,36
222.1306,36
222.8908,36
223.5909,36
224.3711,36
225.0713,36
225.7914,36
226.4916,36
227.1917,36
227.8719,36
228.632,36
229.2722,36
229.9523,36
230.6124,36
231.2926,36
231.9327,36
232.7529,36
233.5131,36
234.3132,36
235.2534,36
236.1536,36
236.9938,36
237.794,36
238.5341,36
239.2943,36
239.9744,36
240.6746,36
241.4348,36
242.1749,36
242.8351,36
243.5352,36
244.2153,36
244.9355,36
245.6957,36
246.3958,36
247.076,36
247.7561,36
248.4162,36
249.1364,36
249.9166,36
250.6967,36
251.3969,36
252.117,36
252.8172,36
253.5573,36
254.3175,36
255.0777,36
255.7978,36
256.5576,36
257.2971,36
258.0367,36
258.7963,36
259.5559,36
260.3755,36
261.275,36
261.9546,36
262.6542,36
263.4338,36
264.2333,36
264.9729,36
265.7325,36
266.4721,36
267.2117,36
267.9913,36
268.7708,36
269.4305,36
270.2101,36
270.8697,36
271.5493,36
272.3489,36
273.0685,36
273.7281,36
274.4677,36
275.2273,36
275.9669,36
276.7065,36
277.506,36
278.2656,36
279.0252,36
280.0047,36
281.0041,36
281.7437,36
282.4433,36
283.2429,36
284.1024,36
284.862,36
285.5816,36
286.2612,36
286.9608,36
287.5805,36
288.2601,36
288.9597,36
289.8393,36
290.6188,36
291.2985,36
291.9181,36
292.5578,36
293.2574,36
293.937,36
294.5966,36
295.3562,36
296.0758,36
296.9953,36
297.9548,36
298.7144,36
299.394,36
300.1336,36
300.8732,36
301.6328,36
302.3724,36
303.052,36
303.7116,36
304.3913,36
305.0709,36
305.7505,36
306.4701,36
307.3896,36
308.2491,36
309.0087,36
309.7283,36
310.6478,36
311.5873,36
312.3069,36
312.9666,36
313.6462,36
314.2658,36
314.9255,36
315.6251,36
316.3647,36
317.0243,36
317.7039,36
318.3836,36
319.0632,36
319.7428,36
320.4225,36
321.0421,36
321.7018,36
322.3214,36
323.001,36
323.6207,36
324.3203,36
324.92,36
325.5596,36
326.1793,36
326.8789,36
327.5186,36
328.1982,36
328.8778,36
329.5574,36
330.1971,36
330.8767,36
331.5363,36
332.176,36
332.7757,36
333.5153,36
334.1549,36
334.8545,36
335.4742,36
336.1738,36
336.8334,36
337.593,36
338.3526,36
339.0522,36
339.7318,36
340.3915,36
341.0311,36
341.8307,36
342.5503,36
343.3099,36
343.9695,36
344.6891,36
345.3288,36
346.1483,36
346.8279,36
347.5475,36
348.2072,36
348.8468,36
349.4465,36
350.1661,36
350.8857,36
351.6453,36
352.3049,36
353.0245,36
353.7042,36
354.6237,36
355.2833,36
355.903,36
356.5026,36
357.2422,36
357.9218,36
358.7414,36
359.401,36
360.1006,36
360.7403,36
361.3999,36
362.0396,36
362.7992,36
363.4388,36
364.1184,36
364.8181,36
365.5177,36
366.1573,36
366.8969,36
367.5366,36
368.1762,36
368.7959,36
369.4355,36
370.0352,36
370.6548,36
371.3345,36
371.9941,36
372.5938,36
373.2134,36
373.7931,36
374.3928,36
374.9925,36
375.6921,36
376.3117,36
377.2312,36
