Elapsed Sec,Evacuee Count
0.01999999,0
0.4199998,0
2.579998,0
4.259996,0
5.539995,0
6.619994,0
7.659993,0
8.660007,0
9.680031,0
10.70005,0
11.72008,0
12.7801,0
13.84013,0
14.94015,0
15.98018,0
17.1402,0
18.38023,0
19.58026,0
20.76028,0
21.90031,0
23.18034,0
24.38037,0
25.56039,0
26.70042,0
27.94045,0
29.16048,0
30.3005,0
31.48053,0
32.76056,0
34.02059,0
35.28062,0
36.48064,0
37.76067,0
39.0407,1
40.38073,1
41.74076,1
43.04079,1
44.54083,2
46.00086,2
47.5009,3
49.18093,4
50.68097,12
52.28101,19
53.78104,21
55.24107,24
56.70111,28
57.98114,28
59.34117,28
60.8812,28
62.20123,28
63.66127,28
65.18108,28
66.50085,28
67.86063,28
69.26039,28
70.46019,29
71.81996,29
73.21973,29
74.59949,30
76.09924,30
77.519,30
78.91877,30
80.31853,30
81.7183,30
82.99809,30
84.31786,30
85.73763,30
86.91743,30
88.13722,30
89.37701,30
90.53682,30
91.93658,30
93.43633,30
94.65613,30
96.11588,30
97.41566,30
98.53548,30
99.75527,30
101.0351,30
102.1149,30
103.2347,30
104.3545,30
105.4743,30
106.7541,30
107.9939,30
109.0537,30
110.3135,30
111.5933,30
112.6131,30
113.7129,30
114.9327,30
115.8926,30
116.9924,30
118.1122,30
119.252,30
120.2918,30
121.3916,30
122.4515,30
123.6313,30
124.7311,30
125.6909,30
126.5908,30
127.5906,30
128.5506,30
129.5108,30
130.5111,30
131.5713,30
132.6515,30
133.7117,30
134.872,30
135.9122,30
137.0525,30
138.1327,30
139.0729,30
140.1531,30
141.3334,30
142.2736,30
143.3538,30
144.434,30
145.4142,30
146.4945,30
147.5947,30
148.5149,30
149.6952,30
150.8754,30
151.8956,30
152.9359,30
154.2161,30
155.2363,30
156.3366,30
157.4568,30
158.5571,30
159.8573,30
160.8976,30
161.8177,30
162.7379,30
163.6181,30
164.4583,30
165.3185,30
166.2787,30
167.2989,30
168.1591,30
168.9593,30
169.7794,30
170.6196,30
171.5398,30
172.36,30
173.3402,30
174.3204,30
175.1806,30
176.0808,30
177.081,30
178.1212,30
179.0614,30
179.9216,30
181.0619,30
182.1621,30
183.1023,30
184.0025,30
184.9427,30
185.7829,30
186.603,30
187.4432,30
188.2634,30
189.1636,30
189.9838,30
190.904,30
191.8642,30
192.7444,30
193.6045,30
194.3847,30
195.2249,30
196.0251,30
196.8052,30
197.7454,30
198.6856,30
199.6058,30
200.446,30
201.4462,30
202.5865,30
203.5067,30
204.5269,30
205.4871,30
206.3673,30
207.2274,30
208.0876,30
208.9278,30
209.708,30
210.6082,30
211.5884,30
212.5486,30
213.4088,30
214.1889,30
215.1691,30
216.1093,30
216.9095,30
217.7097,30
218.8099,30
220.0502,30
220.9304,30
222.0706,30
223.1508,30
224.1111,30
225.0913,30
226.2515,30
227.1517,30
228.2719,30
229.3122,30
230.1123,30
230.8525,30
231.5526,30
232.3328,30
233.033,30
233.8331,30
234.5933,30
235.4735,30
236.3337,30
237.1938,30
237.934,30
238.6342,30
239.3743,30
