Elapsed Sec,Evacuee Count
0.4599997,0
7.139994,0
10.34005,0
12.20009,0
13.52012,0
14.72015,0
15.86017,0
16.9602,0
18.30023,0
19.50026,0
20.66028,0
21.80031,0
23.16034,0
24.34037,0
25.6604,0
27.02043,0
28.42046,2
29.70049,8
31.14052,10
32.58055,11
34.16059,11
35.72063,11
37.22066,11
38.7407,11
40.20073,11
41.74076,11
43.1808,11
44.56083,11
45.90086,11
47.5409,11
49.06093,11
50.76097,11
52.36101,11
53.78104,11
55.22107,11
56.4811,11
57.92113,11
59.42117,11
60.7812,11
62.12123,11
63.48126,11
64.76115,11
66.2209,11
67.80064,11
69.38037,11
70.80013,11
72.1599,11
73.53967,11
74.81946,11
76.13924,11
77.57899,11
79.05875,11
80.27854,11
81.57832,11
82.83811,11
83.93793,11
85.19772,11
86.41751,11
87.53732,11
88.77711,11
90.09689,11
91.2367,11
92.47649,11
93.6563,11
94.8361,11
96.0359,11
97.25569,11
98.29552,11
99.47532,11
100.6351,11
101.655,11
102.8548,11
104.0745,11
105.0744,11
106.1742,11
107.254,11
108.2738,11
109.3937,11
110.6934,11
111.7133,11
112.9331,11
114.0929,11
115.0927,11
116.2125,11
117.4323,11
118.4321,11
119.492,11
120.6518,11
121.7316,11
122.8914,11
123.9912,11
124.991,11
126.0909,11
127.1507,11
128.0705,11
129.1108,11
130.371,11
131.3312,11
132.3715,11
133.4117,11
134.3719,11
135.4121,11
136.4923,11
137.3725,11
138.2327,11
139.2929,11
140.2731,11
141.1133,11
141.9135,11
142.8937,11
143.9939,11
144.8941,11
145.8343,11
146.8145,11
147.7948,11
148.715,11
149.6151,11
150.4753,11
151.3355,11
152.1357,11
153.0159,11
153.9961,11
155.0163,11
155.8965,11
156.7567,11
157.7369,11
158.6171,11
159.4772,11
160.2974,11
161.2576,11
162.3579,11
163.2381,11
164.1382,11
165.1985,11
166.2787,11
167.1989,11
168.1391,11
168.9993,11
169.8795,11
170.7197,11
171.8399,11
172.8401,11
173.6603,11
174.4604,11
175.2606,11
176.1208,11
176.981,11
177.8012,11
178.7614,11
179.7416,11
180.6818,11
181.522,11
182.3221,11
183.1023,11
183.8825,11
184.7626,11
185.5628,11
186.303,11
187.0431,11
187.9233,11
189.0636,11
190.0838,11
190.944,11
191.7641,11
192.5643,11
193.4045,11
194.2047,11
195.0048,11
195.785,11
196.5652,11
197.3253,11
198.1855,11
199.0057,11
199.8059,11
200.646,11
201.6062,11
202.7065,11
203.5667,11
204.4068,11
205.187,11
205.9872,11
206.8474,11
207.6875,11
208.6478,11
209.888,11
210.8482,11
211.8684,11
212.7486,11
213.6688,11
214.509,11
215.4292,11
216.4294,11
217.2296,11
217.9897,11
218.8899,11
219.7901,11
220.6703,11
221.5105,11
222.4107,11
223.3309,11
224.1311,11
224.9912,11
225.7514,11
226.4916,11
227.2117,11
227.9719,11
228.692,11
229.5122,11
230.2924,11
231.0925,11
231.8727,11
232.6529,11
233.4731,11
234.2932,11
235.0934,11
235.8336,11
236.6137,11
237.3539,11
238.094,11
238.9342,11
239.7544,11
240.4745,11
241.2347,11
241.9949,11
242.775,11
243.5952,11
244.3754,11
245.1155,11
245.9557,11
246.7359,11
247.5361,11
248.3962,11
249.2364,11
250.2366,11
251.0768,11
251.857,11
252.8372,11
253.6974,11
254.5376,11
255.3977,11
256.1778,11
257.1172,11
257.9968,11
258.7763,11
259.5159,11
260.2955,11
261.215,11
262.2944,11
263.2739,11
264.0734,11
264.853,11
265.8724,11
266.8119,11
267.6515,11
268.411,11
269.2106,11
270.25,11
271.1495,11
271.9091,11
272.7287,11
273.5282,11
274.4277,11
275.2273,11
275.9669,11
276.6865,11
277.4461,11
278.2057,11
279.0252,11
279.7848,11
280.5444,11
281.3439,11
282.0835,11
282.8031,11
283.6227,11
284.4023,11
285.2018,11
286.0214,11
286.7809,11
287.5405,11
288.3601,11
289.2596,11
290.279,11
291.1186,11
291.9581,11
292.9576,11
293.8571,11
294.6566,11
295.4962,11
296.4756,11
297.515,11
298.3546,11
299.2141,11
300.1736,11
301.193,11
302.1125,11
302.8721,11
303.6117,11
304.3313,11
305.0509,11
305.7905,11
306.5901,11
307.3696,11
308.0692,11
308.8088,11
309.5284,11
310.2281,11
311.0876,11
311.8472,11
312.5868,11
313.3663,11
314.0659,11
314.8255,11
315.6651,11
316.4846,11
317.2242,11
317.9438,11
318.6434,11
319.343,11
320.1226,11
320.8822,11
321.6218,11
322.4413,11
323.2009,11
323.9605,11
324.7801,11
325.5796,11
326.3192,11
327.1188,11
327.8983,11
328.6579,11
329.4375,11
330.317,11
331.1166,11
331.8762,11
332.6357,11
333.3753,11
334.3348,11
335.1544,11
335.894,11
336.6335,11
337.4131,11
338.2726,11
339.0122,11
339.7918,11
340.6114,11
341.4709,11
342.3704,11
343.1899,11
344.0095,11
344.829,11
345.6286,11
346.6081,11
347.4476,11
348.2272,11
348.9668,11
349.7463,11
350.5659,11
351.3255,11
352.0251,11
352.7847,11
353.5642,11
354.3238,11
355.1234,11
355.863,11
356.6425,11
357.3821,11
358.1217,11
358.8413,11
359.6409,11
360.3805,11
361.0801,11
361.7997,11
362.5593,11
363.3589,11
364.1984,11
364.978,11
365.7575,11
366.5171,11
367.2767,11
368.0163,11
368.8558,11
369.6354,11
370.4749,11
371.2545,11
371.9741,11
372.7537,11
373.6732,11
374.4528,11
375.2123,11
375.9719,11
376.7115,11
377.4511,11
378.2707,11
379.0103,11
379.7299,11
380.4495,11
381.1691,11
381.9087,11
382.7482,11
383.5078,11
384.2474,11
384.987,11
385.7266,11
386.4262,11
387.2857,11
388.1452,11
388.9648,11
389.7843,11
390.5839,11
391.5234,11
392.263,11
393.1425,11
393.962,11
394.7416,11
395.5612,11
396.3008,11
397.0204,11
397.7799,11
398.5795,11
399.3391,11
400.1187,11
400.8383,11
401.5379,11
402.2775,11
402.9771,11
403.7567,11
404.6362,11
405.4157,11
406.1553,11
406.8949,11
407.5945,11
408.3141,11
409.1137,11
409.8933,11
410.6928,11
411.4524,11
412.152,11
412.9516,11
413.9311,11
414.7106,11
415.4502,11
416.2098,11
416.9094,11
417.629,11
418.3886,11
419.1682,11
419.9478,11
420.6873,11
421.407,11
422.1665,11
422.9461,11
423.6857,11
424.4253,11
425.1849,11
425.8845,11
426.6241,11
427.4436,11
428.2432,11
428.9628,11
429.7024,11
430.462,11
431.2415,11
432.0611,11
432.8207,11
433.6202,11
434.4198,11
435.1994,11
435.9989,11
436.9384,11
437.738,11
438.5775,11
439.3571,11
440.1966,11
440.9962,11
441.7558,11
442.4754,11
443.215,11
443.9346,11
444.6542,11
445.4537,11
446.2333,11
446.9729,11
447.7125,11
448.4121,11
449.1317,11
449.9713,11
450.8508,11
451.5904,11
452.3699,11
453.1495,11
454.069,11
454.8686,11
455.6082,11
456.3477,11
457.0873,11
457.8069,11
458.6665,11
459.4061,11
460.1057,11
460.8453,11
461.6049,11
462.3445,11
463.124,11
463.8636,11
464.6032,11
465.3628,11
466.1624,11
466.9019,11
467.7615,11
468.561,11
469.3006,11
470.1202,11
470.8798,11
471.6194,11
472.4589,11
473.2784,11
474.098,11
474.8976,11
475.7371,11
476.6766,11
477.4961,11
478.2557,11
478.9553,11
479.7549,11
480.6544,11
481.5339,11
482.3135,11
483.153,11
483.9526,11
484.7921,11
485.5517,11
486.3513,11
487.0909,11
487.8304,11
488.5301,11
489.3296,11
490.0692,11
490.8488,11
491.5684,11
492.308,11
493.0876,11
493.9871,11
494.7466,11
495.4862,11
496.2058,11
496.9254,11
497.6451,11
498.5046,11
499.2841,11
500.0637,11
500.8233,11
501.8228,11
502.6623,11
503.4818,11
504.2214,11
504.961,11
505.7006,11
506.4402,11
507.2598,11
508.0393,11
508.7789,11
509.5185,11
510.2181,11
510.9577,11
511.7173,11
512.4576,11
513.1983,11
513.9791,11
514.7198,11
515.4405,11
516.2413,11
517.002,11
517.7427,11
518.5035,11
519.2642,11
520.0049,11
520.8057,11
521.5665,11
522.3472,11
523.108,11
523.8487,11
524.6295,11
525.5303,11
526.3511,11
527.1519,11
527.9727,11
528.7735,11
529.6343,11
530.4151,11
531.296,11
532.0567,11
532.7974,11
533.7383,11
534.5391,11
535.2798,11
536.0005,11
536.6812,11
537.4019,11
538.2027,11
538.9234,11
539.6241,11
540.3448,11
541.1055,11
541.9263,11
542.7271,11
543.4478,11
544.1685,11
545.0093,11
545.8301,11
546.5909,11
547.4517,11
548.2725,11
549.1133,11
549.9542,11
550.815,11
551.7159,11
552.5567,11
553.4175,11
554.2784,11
555.1592,11
556.0801,11
556.921,11
557.7618,11
558.5826,11
559.4034,11
560.3043,11
562.0259,11
563.127,11
563.9478,11
564.8287,11
565.5894,11
566.3902,11
567.1309,11
567.8917,11
568.6324,11
569.5533,11
570.3741,11
571.2149,11
572.0757,11
572.9566,11
573.9576,11
574.7784,11
575.5792,11
576.3599,11
577.1207,11
578.0215,11
578.7623,11
579.503,11
580.2037,11
581.0445,11
581.7852,11
582.606,11
583.3267,11
584.0674,11
584.8282,11
585.5689,11
586.2496,11
587.0504,11
587.8111,11
588.5718,11
589.2725,11
590.0333,11
590.774,11
591.5948,11
592.3355,11
593.0762,11
593.817,11
594.5977,11
595.3184,11
596.0992,11
596.8599,11
597.6006,11
598.3414,11
599.0821,11
599.8428,11
600.6636,11
601.4244,11
602.1651,11
602.9058,11
603.6666,11
604.4273,11
605.2881,11
606.1089,11
606.8297,11
607.6304,11
608.4112,11
609.1519,11
610.1329,11
610.9937,11
611.7545,11
612.6353,11
613.3961,11
614.377,11
615.2178,11
616.0987,11
616.8594,11
617.6802,11
618.501,11
619.3018,11
620.0626,11
620.8033,11
621.524,11
622.2847,11
623.1255,11
623.8663,11
624.587,11
625.3077,11
626.0084,11
626.7691,11
627.5899,11
628.3306,11
629.0513,11
629.7921,11
630.4927,11
631.2335,11
632.0142,11
632.7349,11
633.4756,11
634.2764,11
635.0172,11
635.7779,11
636.5587,11
637.2994,11
638.0001,11
638.7808,11
639.5015,11
640.2623,11
641.023,11
641.7637,11
642.5045,11
643.2452,11
643.9459,11
644.6866,11
645.5074,11
646.2681,11
647.0289,11
647.7696,11
648.5704,11
649.3712,11
650.252,11
650.9927,11
651.7935,11
652.5743,11
653.3951,11
654.296,11
655.1168,11
655.8975,11
656.6783,11
657.419,11
658.2999,11
659.1006,11
659.8814,11
660.6822,11
661.7833,11
662.6641,11
663.4249,11
664.1856,11
664.9864,11
665.7672,11
666.5279,11
667.3687,11
668.1295,11
668.9302,11
669.731,11
670.5118,11
671.2725,11
672.0533,11
672.814,11
673.5547,11
674.3355,11
675.1363,11
675.877,11
676.7178,11
677.4986,11
678.2593,11
679.0401,11
679.8008,11
680.5816,11
681.4424,11
682.2232,11
682.9439,11
683.6646,11
684.3853,11
685.1461,11
685.9468,11
686.6876,11
687.3882,11
688.0889,11
688.8497,11
689.5904,11
690.4112,11
691.1519,11
691.8726,11
692.6334,11
693.4542,11
694.275,11
695.1758,11
695.9766,11
696.7774,11
697.5381,11
698.2388,11
698.9595,11
699.7803,11
700.5811,11
701.3419,11
702.0826,11
702.8834,11
703.7042,11
704.6251,11
705.4258,11
706.2466,11
706.9473,11
707.688,11
708.4088,11
709.2496,11
710.0504,11
710.7911,11
711.5518,11
712.3526,11
713.0933,11
713.9141,11
714.6949,11
715.5357,11
716.2964,11
717.0372,11
717.7579,11
718.5587,11
719.2994,11
720.0601,11
720.8209,11
721.5816,11
722.3423,11
723.1631,11
723.9239,11
724.6846,11
725.4254,11
726.2061,11
726.9869,11
727.8477,11
728.6285,11
729.4092,11
730.19,11
730.9708,11
731.7515,11
732.5723,11
733.3931,11
734.254,11
734.9947,11
735.7554,11
736.7564,11
737.5572,11
738.2979,11
739.0186,11
739.7393,11
740.44,11
741.2208,11
742.0015,11
742.7823,11
743.5831,11
744.3238,11
745.0245,11
745.8653,11
746.7061,11
747.567,11
748.4478,11
749.2486,11
750.2095,11
751.0504,11
751.8311,11
752.6119,11
753.3526,11
754.1934,11
754.9742,11
755.7549,11
756.5757,11
757.5167,11
758.3975,11
759.1983,11
759.959,11
760.6998,11
761.4005,11
762.1011,11
762.9219,11
763.7227,11
764.4634,11
765.2442,11
765.9849,11
766.7457,11
767.5665,11
768.3472,11
769.088,11
769.8087,11
770.5894,11
771.4102,11
772.2711,11
773.0318,11
773.7925,11
774.6133,11
775.4141,11
776.315,11
777.1158,11
777.8565,11
778.6373,11
779.418,11
780.1387,11
780.8995,11
781.6802,11
782.421,11
783.1417,11
783.8223,11
784.5831,11
785.3438,11
786.1046,11
786.7852,11
787.4859,11
788.1866,11
788.9273,11
789.7081,11
790.4288,11
791.1295,11
791.8502,11
792.5709,11
793.3917,11
794.2525,11
795.0933,11
795.8941,11
796.7549,11
797.5557,11
798.4366,11
799.1973,11
799.9981,11
800.7989,11
801.5797,11
802.4005,11
803.1812,11
803.9219,11
804.6827,11
805.4034,11
806.1241,11
806.8848,11
807.6255,11
808.3663,11
809.107,11
809.8677,11
810.6085,11
811.4493,11
812.17,11
812.8707,11
813.6314,11
814.4322,11
815.253,11
816.1739,11
816.9547,11
817.7354,11
818.4761,11
819.2369,11
819.9576,11
820.7784,11
821.5591,11
822.3799,11
823.1207,11
823.8414,11
824.5421,11
825.3428,11
826.1436,11
826.8643,11
827.565,11
828.2857,11
829.0264,11
829.8873,11
830.608,11
831.3687,11
832.0894,11
832.8301,11
833.5508,11
834.3716,11
835.1324,11
835.8731,11
836.6539,11
837.3946,11
838.1754,11
839.0963,11
839.877,11
840.7178,11
841.5587,11
842.3795,11
843.2203,11
844.001,11
844.7618,11
845.5025,11
846.2432,11
847.004,11
847.8648,11
848.6656,11
849.3863,11
850.2071,11
850.9278,11
851.6485,11
852.4493,11
853.17,11
853.9107,11
854.6314,11
855.4722,11
856.233,11
857.1539,11
857.9547,11
858.7154,11
859.4361,11
860.1568,11
860.8775,11
861.7383,11
862.5191,11
863.2398,11
864.0005,11
864.7613,11
865.522,11
866.3228,11
867.1036,11
867.8643,11
868.605,11
869.3658,11
870.1065,11
870.9273,11
871.688,11
872.4288,11
873.1695,11
873.8902,11
874.6509,11
875.5118,11
876.3126,11
877.1133,11
877.834,11
878.5547,11
879.2955,11
880.0963,11
880.897,11
881.6378,11
882.4385,11
883.2794,11
884.1402,11
885.1011,11
885.9019,11
886.7027,11
887.5435,11
888.3443,11
889.2252,11
889.9859,11
890.7667,11
891.5875,11
892.3282,11
893.0889,11
893.9898,11
894.7505,11
895.5914,11
896.3321,11
897.0928,11
897.8736,11
898.8145,11
899.5753,11
900.316,11
901.0367,11
901.9976,11
902.8785,11
903.6592,11
904.3799,11
905.1006,11
905.8013,11
906.5621,11
907.4029,11
908.1837,11
908.9244,11
909.6451,11
910.4659,11
911.2466,11
912.0674,11
912.8282,11
913.5489,11
914.3096,11
915.0103,11
915.751,11
916.5718,11
917.3726,11
918.1334,11
918.9542,11
919.6749,11
920.4356,11
921.2564,11
922.0172,11
922.7579,11
923.4986,11
924.2593,11
924.98,11
925.7808,11
926.5416,11
927.2422,11
927.983,11
928.7838,11
929.6046,11
930.5054,11
931.3262,11
932.147,11
932.9678,11
933.7286,11
934.5694,11
935.3702,11
936.2711,11
937.0718,11
937.8926,11
938.8336,11
939.6944,11
940.4551,11
941.1959,11
941.9166,11
942.7173,11
943.4781,11
944.2388,11
944.9996,11
945.7403,11
946.461,11
947.2618,11
948.0425,11
948.7833,11
949.524,11
950.2647,11
950.9854,11
951.8062,11
952.5469,11
953.2476,11
953.9683,11
954.689,11
955.4297,11
956.2305,11
957.0113,11
957.8321,11
958.5928,11
959.3336,11
960.0543,11
960.855,11
961.6158,11
962.3565,11
963.0972,11
963.858,11
964.5787,11
965.3995,11
966.1602,11
966.9009,11
967.6216,11
968.3824,11
969.1431,11
970.024,11
970.8047,11
971.5655,11
972.3062,11
