Elapsed Sec,Evacuee Count
0.2799999,0
6.959994,0
10.40005,0
12.28009,0
13.54012,0
14.66014,0
15.82017,0
17.0402,0
18.34023,0
19.52026,0
20.70028,0
21.90031,0
23.24034,0
24.60037,0
25.9404,0
27.38044,0
28.82047,0
30.3205,0
31.82054,0
33.44057,0
35.18061,0
37.00066,0
38.7407,0
40.32073,0
42.00077,0
43.64081,0
45.28085,0
46.98088,0
48.66092,0
50.06096,0
51.44099,0
52.76102,0
54.06105,0
55.34108,0
56.82111,0
58.14114,0
59.40117,0
60.7212,0
61.98123,0
63.22126,0
64.50119,0
65.84097,0
67.12075,0
68.38054,0
69.84029,0
71.44003,0
73.03976,0
74.47952,0
76.01926,0
77.57899,0
79.21872,0
80.87844,0
82.35819,0
83.81795,0
85.11773,0
86.53749,0
87.93726,0
89.437,0
91.03674,0
92.57648,0
94.03623,0
95.416,0
96.67579,1
98.11555,3
99.51531,4
100.7951,9
102.3148,9
103.6746,10
104.9344,11
106.3542,11
107.7339,11
108.9737,11
110.6934,11
112.1332,11
113.493,11
114.9927,12
116.3525,13
117.7123,13
119.112,14
120.2318,14
121.5316,14
122.8714,14
124.2112,14
125.491,14
126.7107,14
127.7706,14
129.0307,14
130.371,15
131.4513,15
132.5715,15
133.8318,15
134.972,15
136.2923,15
137.6126,15
138.9129,15
140.1331,15
141.3334,16
142.4536,16
143.6939,16
144.8541,16
145.8743,16
146.8546,16
147.7948,16
148.775,16
149.7752,16
150.9754,16
152.2557,16
153.2959,16
154.2561,16
155.1963,16
156.2366,16
157.2768,16
158.437,16
159.6173,16
160.6975,16
161.7777,16
162.898,16
163.8982,16
164.8984,16
165.8986,16
166.9388,16
168.2591,16
169.5594,16
170.5796,16
171.6599,16
172.7001,16
173.6803,16
174.6405,16
175.5607,16
176.4609,16
177.4611,16
178.5813,16
179.7416,16
180.7218,16
181.902,16
183.1023,16
184.1225,16
185.2828,16
186.403,16
187.3832,16
188.4434,16
189.5437,16
190.4639,16
191.5241,16
192.6443,16
193.5645,16
194.5647,16
195.725,16
196.6452,16
197.6854,16
198.7256,16
199.7258,16
200.8061,16
201.8263,16
202.6865,16
203.5267,16
204.5869,16
205.6671,16
206.5673,16
207.6275,16
208.7078,16
209.588,16
210.5282,16
211.4684,16
212.3685,16
213.4088,16
214.2489,16
215.0691,16
215.8693,16
216.6495,16
217.5697,16
218.4298,16
219.27,16
220.0702,16
220.8904,16
221.8106,16
222.6908,16
223.4909,16
224.3111,16
225.1513,16
226.1315,16
226.9917,16
228.0919,16
229.1521,16
230.2124,16
231.2126,16
232.2528,16
233.133,16
233.9932,16
235.0934,16
236.0936,16
236.9938,16
237.874,16
238.7342,16
239.6744,16
240.5946,16
241.5748,16
242.615,16
243.4752,16
244.3554,16
245.3156,16
246.3158,16
247.216,16
248.0762,16
249.1164,16
250.3567,16
251.2969,16
252.097,16
253.0172,16
253.9174,16
254.8176,16
255.8578,16
256.9373,16
258.0367,16
258.9762,16
259.8158,16
260.6153,16
261.4349,16
262.4343,16
263.4138,16
264.2533,16
265.0329,16
265.8524,16
266.672,16
267.5315,16
268.3311,16
269.1506,16
269.9702,16
270.8497,16
271.6693,16
272.4688,16
273.3083,16
274.1479,16
275.0274,16
275.847,16
276.6465,16
277.4861,16
278.2856,16
279.1851,16
279.9647,16
280.7643,16
281.5238,16
282.3034,16
283.1629,16
284.0025,16
284.822,16
285.6016,16
286.3812,16
287.2007,16
288.0203,16
288.7998,16
289.6194,16
290.4189,16
291.2985,16
292.098,16
292.9775,16
293.7771,16
294.6166,16
295.836,16
296.8554,16
297.6949,16
298.7144,16
299.8538,16
300.7533,16
301.6328,16
302.5523,16
303.3718,16
304.2314,16
305.1708,16
306.1503,16
306.9698,16
307.7694,16
308.6089,16
309.4085,16
310.2281,16
310.9876,16
311.9271,16
312.9865,16
313.8661,16
314.6656,16
315.5851,16
316.5246,16
317.4441,16
318.3236,16
319.1631,16
320.0627,16
320.9022,16
321.8217,16
322.6212,16
323.4008,16
324.2004,16
324.9999,16
325.8994,16
326.699,16
327.4986,16
328.2781,16
329.1577,16
330.1771,16
331.0366,16
331.8362,16
332.7357,16
333.7551,16
334.7946,16
335.6341,16
336.3937,16
337.1932,16
337.9728,16
338.9123,16
339.7318,16
340.5114,16
341.331,16
342.1505,16
343.05,16
343.9095,16
344.7291,16
345.5486,16
346.4482,16
347.4476,16
348.3471,16
349.1667,16
349.9662,16
350.7658,16
351.6053,16
352.3649,16
353.1245,16
353.8841,16
354.6836,16
355.4832,16
356.3227,16
357.1223,16
357.9418,16
358.7614,16
359.6009,16
360.4604,16
361.24,16
362.0396,16
362.8591,16
363.6587,16
364.6182,16
365.4777,16
366.3572,16
367.1768,16
