Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.60005,0
12.6001,0
14.08013,0
15.24016,0
16.36018,0
17.44021,0
18.60023,0
19.72026,0
20.84029,0
22.14032,0
23.54035,0
24.78038,0
26.22041,0
27.64044,0
28.84047,0
30.1205,0
31.42053,0
32.68056,0
34.16059,0
35.52062,0
36.68065,0
37.92068,0
39.18071,0
40.32073,0
41.44076,0
42.58078,0
43.70081,0
45.02084,0
46.34087,0
47.6409,0
49.02093,0
50.52097,0
51.76099,0
53.14103,0
54.60106,0
55.90109,0
57.42112,0
58.88116,0
60.10118,0
61.38121,0
62.66124,0
63.94127,0
65.26106,0
66.56084,0
67.80064,0
69.04043,0
70.22023,0
71.40003,0
72.61983,0
73.79963,0
74.95943,0
76.25922,0
77.539,0
78.77879,0
79.99859,0
81.1384,1
82.2982,2
83.63798,2
85.07774,4
86.39751,5
87.89726,5
89.41701,6
90.83677,6
92.37651,6
93.6163,6
94.91608,7
96.23586,8
97.39567,8
98.63546,9
100.0752,9
101.435,10
102.8148,12
104.0745,12
105.1344,12
106.3142,12
107.514,12
108.6338,12
109.8136,12
111.0134,12
112.0532,12
113.253,12
114.7128,12
115.8926,12
117.0924,12
118.3122,12
119.472,12
120.6718,12
121.9315,12
123.0314,12
124.1912,12
125.371,13
126.3708,13
127.4906,13
128.8507,13
129.9509,13
131.0912,13
132.1914,13
133.2316,13
134.4119,13
135.4921,13
136.4323,13
137.5526,13
138.6528,13
139.593,13
140.6732,13
141.7735,13
142.7137,13
143.8139,13
144.8941,13
145.9144,13
147.0146,13
148.0748,13
148.995,13
150.0952,13
151.1755,13
152.0557,13
153.0359,13
154.0961,13
155.0363,13
155.8765,13
156.7767,13
157.7769,13
158.7571,13
159.6573,13
160.7175,13
161.7777,13
162.778,13
163.8782,13
164.8584,13
165.6786,13
166.4987,13
167.4389,13
168.4392,13
169.2793,13
170.0795,13
170.9997,13
171.9599,13
172.8201,13
173.6603,13
174.6405,13
175.5807,13
176.3809,13
177.241,13
178.1612,13
179.0414,13
179.7816,13
180.5217,13
181.4219,13
182.3421,13
183.1223,14
183.8825,14
184.7426,14
185.6828,14
186.423,14
187.1832,14
188.1434,14
189.1036,14
190.1038,14
190.944,14
191.8842,14
192.7844,14
193.5845,14
194.7048,14
195.725,14
196.5852,14
197.3453,14
198.0655,14
198.9257,14
199.6658,14
200.406,14
201.1261,15
202.0263,15
202.9065,15
203.7267,15
204.5269,15
205.4671,15
206.4073,15
207.1674,15
207.9876,15
208.8678,15
209.768,15
210.5081,15
211.2083,15
212.0085,15
212.7486,15
213.5288,15
214.289,15
215.0491,15
215.7493,15
216.5094,15
217.2296,15
217.9297,15
218.8299,15
219.7501,15
220.5103,15
221.2905,15
222.1306,15
223.0108,15
223.751,15
224.4311,15
225.1113,15
225.8714,15
226.5516,15
227.2917,15
227.9919,15
228.8321,15
229.6722,15
