Elapsed Sec,Evacuee Count
0.3199999,0
6.979994,0
10.16004,0
12.04008,0
13.42012,0
14.56014,0
15.72017,0
16.9602,0
18.28023,0
19.64026,0
20.90029,0
22.12032,0
23.44035,0
24.70037,0
25.9804,0
27.22043,0
28.52046,0
29.78049,0
31.04052,0
32.36055,0
33.76058,0
35.16061,0
36.42064,0
37.76067,0
39.0807,0
40.40073,0
41.84077,0
43.2608,0
44.56083,0
45.98086,0
47.6009,0
48.96093,0
50.30096,0
51.80099,0
53.36103,0
54.90107,0
56.4811,0
57.90113,0
59.38117,0
60.9012,0
62.34124,0
63.86127,0
65.36105,0
66.76081,0
68.14058,0
69.32038,0
70.62016,0
71.89995,0
73.13974,0
74.41953,0
75.7793,0
76.99909,0
78.29887,0
79.73863,0
81.03841,0
82.3382,0
83.67797,0
84.89777,0
86.21754,0
87.51733,0
88.67713,0
89.95692,0
91.2367,0
92.33652,0
93.6163,0
94.89609,0
95.9959,0
97.15571,0
98.3755,0
99.49532,0
100.9151,0
102.1949,0
103.3347,0
104.6345,0
106.0342,0
107.214,0
108.5938,0
109.9536,0
111.0334,0
112.2732,0
113.553,0
114.6528,0
115.8326,0
117.0124,0
118.0922,0
119.372,0
120.6118,0
121.6116,0
122.7914,0
123.9912,0
125.051,0
126.2708,0
127.5706,0
128.5506,0
129.7109,0
130.8711,0
131.8914,0
132.9916,0
134.1118,0
135.092,0
136.2123,0
137.3125,0
138.2727,0
139.353,0
140.4532,0
141.4334,0
142.4336,0
143.4538,0
144.474,0
145.5343,0
146.5945,0
147.5347,0
148.5949,0
149.6151,0
150.5954,0
151.7356,0
152.9959,0
153.9961,0
155.0363,0
156.0765,0
156.9567,0
157.7969,0
158.7571,0
159.7973,0
160.6775,0
161.6777,0
162.6979,0
163.7382,0
164.5783,0
165.3985,0
166.2787,0
167.1189,0
167.9391,0
168.9393,0
170.0995,0
171.3998,0
172.36,0
173.3602,0
174.3404,0
175.2406,0
176.1008,0
177.061,0
178.0412,0
178.8814,0
179.8016,0
180.8218,0
181.922,0
182.7622,0
183.6024,0
184.6226,0
185.8229,0
186.7231,0
187.5432,0
188.3834,0
189.3236,0
190.1638,0
191.184,0
192.2042,0
193.0844,0
193.9646,0
195.0248,0
196.1251,0
197.0653,0
198.1255,0
199.3258,0
200.286,0
201.2462,0
202.2464,0
203.2066,0
204.0268,0
204.927,0
205.8472,0
206.6473,0
207.5075,0
208.4477,0
209.3679,0
210.1881,0
210.9482,0
211.9285,0
212.8486,0
213.7288,0
214.549,0
215.4492,0
216.4894,0
217.3496,0
218.1698,0
218.9299,0
219.6901,0
220.5503,0
221.3305,0
222.1306,0
222.8708,0
223.631,0
224.3911,0
225.2313,0
225.9715,0
226.6916,0
227.4118,0
228.1319,0
228.8721,0
229.6722,0
230.3924,0
231.1326,0
231.8727,0
232.6329,0
233.413,0
234.2732,0
235.0534,0
235.7935,0
236.4937,0
237.2339,0
237.974,0
238.8142,0
239.5944,0
240.4545,0
241.2947,0
242.1549,0
243.1151,0
243.9353,0
244.6754,0
245.4356,0
246.2158,0
247.056,0
247.7961,0
248.5163,0
249.2364,0
250.0966,0
250.8768,0
251.777,0
252.5771,0
253.3773,0
254.1575,0
254.9376,0
255.7978,0
256.5975,0
257.3971,0
258.1567,0
258.9163,0
259.6958,0
260.6153,0
261.4549,0
262.2344,0
263.014,0
263.8136,0
264.6731,0
265.4527,0
266.2722,0
267.0118,0
267.7714,0
268.511,0
269.3305,0
270.0901,0
270.8497,0
271.5893,0
272.3689,0
273.1085,0
273.908,0
274.6876,0
275.4872,0
276.2467,0
276.9663,0
277.7059,0
278.5655,0
279.345,0
280.1046,0
280.8442,0
281.8037,0
282.6632,0
283.4228,0
284.2423,0
285.1019,0
285.9414,0
286.9009,0
287.7204,0
288.52,0
289.3395,0
290.1991,0
291.1385,0
291.9181,0
292.7377,0
293.4973,0
294.2368,0
295.0764,0
295.836,0
296.6155,0
297.3351,0
298.0947,0
298.8343,0
299.6739,0
300.4135,0
301.193,0
301.9526,0
302.9121,0
303.7916,0
304.5912,0
305.4307,0
