Elapsed Sec,Evacuee Count
191.5441,29
192.5043,29
193.5645,29
194.6648,29
195.605,29
196.6652,29
197.7054,29
198.6656,29
199.5458,29
200.386,29
201.2662,29
202.1664,29
203.1466,29
204.0868,29
204.927,29
205.9072,29
206.7473,29
207.5275,29
208.3277,29
209.1679,29
210.1081,29
211.0483,29
211.8684,29
212.7286,29
213.5688,29
214.589,29
215.5092,29
216.3894,29
217.2096,29
217.9897,29
218.8699,29
219.8101,29
220.7503,29
221.7105,29
222.6507,29
223.5909,29
224.4911,29
225.3113,29
226.0915,29
226.9117,29
227.8519,29
228.732,29
229.6122,29
230.5124,29
231.4326,29
232.3928,29
233.273,29
234.1532,29
235.0134,29
235.9136,29
236.8538,29
237.694,29
238.5141,29
239.3543,29
240.1745,29
241.0547,29
241.8949,29
242.735,29
243.5352,29
244.3354,29
245.1956,29
246.0357,29
246.8159,29
247.6561,29
248.4963,29
249.4565,29
250.3567,29
251.1568,29
252.057,29
252.8772,29
253.9174,29
254.7776,29
255.6578,29
256.4576,29
257.2772,29
258.1767,29
259.0162,29
259.8557,29
260.6753,29
261.4749,29
262.3344,29
263.1939,29
264.0934,29
265.0129,29
265.8924,29
266.9119,29
267.7714,29
268.6509,29
269.4705,29
270.35,29
271.3294,29
272.169,29
272.9885,29
273.8481,29
274.6876,29
275.6471,29
276.5266,29
277.3461,29
278.2057,29
279.0452,29
279.9847,29
280.8042,29
281.6238,29
282.4233,29
283.2229,29
284.1424,29
284.9819,29
285.7815,29
286.641,29
287.4206,29
288.3001,29
289.1596,29
290.0192,29
290.9387,29
291.8182,29
292.8976,29
293.7971,29
294.6366,29
295.4762,29
296.3157,29
297.2552,29
298.0747,29
298.8943,29
299.7938,29
300.6933,29
301.5928,29
302.4124,29
303.2319,29
304.0714,29
304.891,29
305.7505,29
306.5501,29
307.3896,29
308.2891,29
309.1686,29
310.1681,29
311.1276,29
312.0471,29
312.9865,29
313.7861,29
314.6856,29
315.6051,29
316.4247,29
317.2242,29
318.0238,29
318.9433,29
319.8228,29
320.7023,29
321.5618,29
322.4214,29
323.3209,29
324.1804,29
325.0199,29
325.8195,29
326.619,29
327.4986,29
328.3581,29
329.1776,29
330.0572,29
330.9167,29
331.8562,29
332.7157,29
333.5552,29
334.3548,29
335.1544,29
336.1338,29
336.9534,29
337.7729,29
338.5925,29
339.372,29
340.2316,29
341.0911,29
341.9506,29
342.7502,29
343.5497,29
344.4093,29
345.2288,29
346.0284,29
346.808,29
347.6275,29
348.487,29
349.3266,29
350.1661,29
351.0456,29
351.8852,29
352.7847,29
353.7641,29
354.6836,29
355.6231,29
356.5626,29
357.4821,29
358.3416,29
359.1812,29
360.0207,29
360.8203,29
361.7597,29
362.5993,29
363.4588,29
364.2983,29
365.1179,29
366.0974,29
367.0568,29
367.9363,29
368.7959,29
369.6954,29
370.6349,29
371.4944,29
372.3539,29
373.1335,29
374.013,29
374.9125,29
375.772,29
376.5516,29
377.4111,29
378.2107,29
379.1302,29
379.9697,29
380.7693,29
381.5688,29
382.4484,29
383.3679,29
384.2674,29
385.1269,29
385.9265,29
386.746,29
387.6455,29
388.505,29
389.3446,29
390.2441,29
391.1236,29
392.0831,29
392.9426,29
393.7422,29
394.6417,29
395.5612,29
396.5206,29
397.3602,29
398.2597,29
399.2191,29
400.1187,29
401.1181,29
402.0176,29
402.8971,29
403.7167,29
404.4962,29
405.4157,29
406.2953,29
407.1348,29
407.8944,29
408.7139,29
409.6934,29
410.6329,29
411.5324,29
412.3919,29
413.2514,29
414.2309,29
415.0504,29
415.89,29
416.7095,29
417.5091,29
418.4486,29
419.3281,29
420.1676,29
421.0072,29
421.8067,29
422.7062,29
423.6057,29
424.4453,29
425.3248,29
426.1843,29
427.1838,29
428.0633,29
428.8828,29
429.7224,29
430.5219,29
431.4414,29
432.281,29
433.1205,29
433.9201,29
434.7396,29
435.7391,29
436.5986,29
437.3982,29
438.1777,29
438.9773,29
439.8968,29
440.7163,29
441.4959,29
442.3754,29
443.2749,29
444.2344,29
445.1739,29
446.0134,29
446.833,29
447.6525,29
448.592,29
449.4715,29
450.3111,29
451.1706,29
451.9901,29
452.8497,29
453.6892,29
454.5287,29
455.4283,29
456.2678,29
457.2073,29
458.1468,29
459.0063,29
459.8858,29
460.7453,29
461.6848,29
462.5443,29
463.3239,29
464.1235,29
464.923,29
465.8825,29
466.762,29
467.6016,29
468.4411,29
469.3206,29
470.2201,29
471.0797,29
471.9192,29
472.7787,29
473.5583,29
474.4178,29
475.2374,29
476.0769,29
476.9164,29
477.716,29
478.5955,29
479.455,29
480.3146,29
481.1141,29
481.9537,29
482.8532,29
483.6927,29
484.4723,29
485.2918,29
486.2713,29
487.3107,29
488.2502,29
489.1297,29
490.0292,29
490.9287,29
491.8882,29
492.7078,29
493.5873,29
494.4468,29
495.2863,29
496.3458,29
497.2253,29
498.0448,29
498.8444,29
499.6839,29
500.6434,29
501.5629,29
502.4624,29
503.3619,29
504.2214,29
505.1609,29
506.0404,29
506.88,29
507.6995,29
508.5391,29
509.3986,29
510.2181,29
511.0377,29
511.9772,29
512.898,29
513.8389,29
514.6998,29
515.5606,29
516.3814,29
517.1622,29
518.0831,29
518.9239,29
519.7247,29
520.5255,29
521.3463,29
522.2471,29
523.0679,29
523.9088,29
524.7095,29
525.5303,29
526.4112,29
527.192,29
528.0128,29
528.8536,29
529.7745,29
530.8155,29
531.7564,29
532.6773,29
533.7183,29
534.6592,29
535.6202,29
536.5411,29
537.3819,29
538.2227,29
539.1036,29
540.0645,29
540.9254,29
541.7662,29
542.587,29
543.3677,29
544.2486,29
545.1094,29
545.9703,29
546.8712,29
547.752,29
548.733,29
549.7139,29
550.5547,29
551.3956,29
552.2364,29
553.1373,29
553.9781,29
554.939,29
555.8199,29
556.6607,29
557.5616,29
558.4024,29
559.2032,29
560.084,29
560.9048,29
561.7657,29
562.6465,29
563.4874,29
564.3082,29
565.2291,29
566.17,29
567.0308,29
567.8516,29
568.6724,29
569.4732,29
570.4942,29
571.355,29
572.2159,29
573.1168,29
573.9776,29
574.8384,29
575.8795,29
576.8604,29
577.8614,29
578.8023,29
579.8633,29
580.8043,29
581.7652,29
582.606,29
583.4669,29
584.4278,29
585.3087,29
586.1295,29
587.0904,29
587.9112,29
588.8121,29
589.6329,29
590.4537,29
591.3145,29
592.3355,29
593.3365,29
594.2374,29
595.1182,29
596.0191,29
596.8599,29
597.7608,29
598.6216,29
599.5225,29
600.3834,29
601.1441,29
602.085,29
602.9258,29
603.7266,29
604.5274,29
605.3282,29
606.2491,29
607.1099,29
607.9107,29
608.7315,29
609.5123,29
610.3531,29
611.1739,29
612.0147,29
612.8355,29
613.7564,29
614.6373,29
615.4581,29
616.2789,29
617.1797,29
618.0206,29
619.0015,29
619.8624,29
620.7232,29
621.7242,29
622.6451,29
623.626,29
624.7071,29
625.5679,29
626.4088,29
627.2496,29
628.1905,29
629.2115,29
630.1124,29
631.0132,29
631.9141,29
632.8751,29
633.7359,29
634.5367,29
635.3775,29
636.2784,29
637.2393,29
638.1202,29
639.0411,29
639.942,29
640.8028,29
641.7037,29
642.6246,29
643.4454,29
644.2862,29
645.127,29
646.0279,29
646.8487,29
647.6695,29
648.4703,29
649.2711,29
650.1719,29
650.9927,29
651.8135,29
652.6544,29
653.4952,29
654.4761,29
655.397,29
656.1978,29
657.0587,29
657.9395,29
658.9205,29
659.7813,29
660.5821,29
661.503,29
662.3238,29
663.2447,29
664.0855,29
664.8863,29
665.7672,29
666.7081,29
667.7291,29
668.69,29
669.5709,29
670.4317,29
671.3126,29
672.2134,29
673.0943,29
673.9952,29
674.816,29
675.6168,29
676.5577,29
677.4185,29
678.2593,29
679.1202,29
679.961,29
680.9019,29
681.7427,29
682.6036,29
683.4844,29
684.3853,29
685.3463,29
686.2271,29
687.088,29
687.9488,29
688.7696,29
689.6304,29
690.4713,29
691.3121,29
692.1329,29
693.0738,29
694.0347,29
694.9156,29
695.8165,29
696.6973,29
697.5982,29
698.6592,29
699.6202,29
700.5611,29
701.462,29
702.3428,29
703.3238,29
704.2447,29
705.1456,29
706.0865,29
706.9473,29
707.8882,29
708.7291,29
709.6299,29
710.5508,29
711.4717,29
712.4727,29
713.3736,29
714.2745,29
715.2154,29
716.1163,29
717.0772,29
717.938,29
718.8389,29
719.6998,29
720.5606,29
721.5015,29
722.4024,29
723.2432,29
724.1241,29
725.065,29
726.066,29
726.9669,29
727.8878,29
728.7686,29
729.6695,29
730.6905,29
731.7115,29
732.6324,29
733.5733,29
734.4942,29
735.4952,29
736.356,29
737.1968,29
738.1378,29
738.9586,29
739.8995,29
740.7003,29
741.5411,29
742.3619,29
743.2027,29
744.0836,29
744.8643,29
745.6851,29
746.5059,29
747.5269,29
748.628,29
749.5889,29
750.4698,29
751.3506,29
752.2515,29
753.2925,29
754.4337,29
755.4547,29
756.5357,29
757.6368,29
758.6378,29
759.5587,29
760.5797,29
761.6407,29
762.5816,29
763.5225,29
764.4434,29
766.2452,29
767.3463,29
768.2471,29
769.128,29
769.9488,29
770.7896,29
771.6905,29
772.4913,29
773.3321,29
774.233,29
775.1339,29
776.1148,29
777.1158,29
778.0167,29
778.9776,29
779.9185,29
780.8995,29
781.7403,29
782.7213,29
783.5621,29
784.4029,29
785.3839,29
786.2447,29
787.0455,29
787.9263,29
788.7872,29
789.688,29
790.5089,29
791.3697,29
792.1705,29
793.0914,29
794.0923,29
794.9732,29
795.8541,29
796.6949,29
797.5157,29
798.4766,29
799.3975,29
800.3184,29
801.2193,29
802.1002,29
803.0811,29
804.002,29
804.8428,29
805.6837,29
806.4844,29
807.3853,29
808.2261,29
809.087,29
809.9278,29
810.7286,29
811.6495,29
812.5103,29
813.3311,29
814.2921,29
815.1729,29
816.1539,29
816.9947,29
817.7755,29
818.6563,29
819.6373,29
820.6382,29
821.5992,29
822.46,29
823.3809,29
824.2017,29
825.1026,29
826.0635,29
826.9844,29
827.8253,29
828.6461,29
829.5469,29
830.3878,29
831.3087,29
832.1295,29
833.0103,29
834.0714,29
835.0523,29
835.9732,29
836.9542,29
837.795,29
838.7359,29
839.5967,29
840.4376,29
841.2584,29
842.0792,29
843.0001,29
843.9009,29
844.8419,29
845.7427,29
846.6837,29
847.7447,29
848.6456,29
849.5064,29
850.3472,29
851.128,29
852.0489,29
852.8897,29
853.6905,29
854.5714,29
855.4722,29
856.4332,29
857.254,29
858.0347,29
858.8555,29
859.8165,29
860.7574,29
861.6182,29
862.419,29
863.3399,29
864.1607,29
865.1617,29
866.0626,29
866.9434,29
867.8043,29
868.7452,29
869.7462,29
870.6671,29
871.5079,29
872.3287,29
873.1495,29
874.1104,29
875.0513,29
875.9722,29
876.8931,29
877.7339,29
878.6148,29
879.5357,29
880.3765,29
881.2574,29
882.1182,29
883.0992,29
883.96,29
884.9009,29
885.7818,29
886.6426,29
887.5435,29
888.4844,29
889.4254,29
890.3863,29
891.2872,29
892.2681,29
893.129,29
893.9698,29
894.7906,29
895.7916,29
896.7925,29
897.6934,29
898.5142,29
899.335,29
900.1358,29
901.317,29
902.2379,29
903.0987,29
903.9395,29
904.7603,29
905.6412,29
906.522,29
907.4229,29
908.3238,29
909.1646,29
910.1255,29
911.0865,29
912.0274,29
912.9083,29
913.8091,29
914.8301,29
915.8111,29
916.712,29
917.5528,29
918.3736,29
919.3145,29
920.1954,29
921.0162,29
921.857,29
922.7178,29
923.7388,29
924.5997,29
925.4205,29
926.2012,29
927.002,29
927.8629,29
928.7037,29
929.6246,29
930.4654,29
931.2862,29
932.2471,29
933.168,29
934.0889,29
935.0098,29
935.9708,29
936.9517,29
937.8526,29
938.6734,29
939.4942,29
940.295,29
941.2759,29
942.1568,29
943.0377,29
943.8785,29
944.7794,29
945.7003,29
946.5211,29
947.3419,29
948.1226,29
949.1036,29
950.0645,29
950.9053,29
951.7462,29
952.567,29
953.4078,29
954.2686,29
955.1295,29
956.0904,29
957.0313,29
957.8721,29
958.8331,29
959.7339,29
960.6148,29
961.5757,29
962.4166,29
963.3575,29
964.2984,29
965.1592,29
965.98,29
966.8209,29
967.7017,29
968.5225,29
969.3633,29
970.1641,29
971.045,29
972.0059,29
972.8868,29
973.7076,29
974.5084,29
975.4693,29
976.5103,29
977.4312,29
978.3121,29
979.213,29
980.1739,29
981.1548,29
982.0557,29
982.8965,29
983.6973,29
984.4581,29
985.3189,29
986.1797,29
987.0206,29
987.8214,29
988.6021,29
989.503,29
990.3638,29
991.1446,29
991.9454,29
992.7862,29
993.7872,29
994.668,29
995.4888,29
996.3697,29
997.2505,29
998.1514,29
998.9722,29
999.813,29
1000.654,29
1001.515,29
1002.596,29
1003.517,29
1004.418,29
1005.278,29
1006.099,29
1007.02,29
1007.881,29
1008.682,29
1009.523,29
1010.303,29
1011.184,29
1012.005,29
1012.846,29
1013.647,29
1014.447,29
1015.368,29
1016.229,29
1017.07,29
1017.891,29
1018.732,29
1019.592,29
1020.433,29
1021.294,29
1022.175,29
1023.236,29
1024.337,29
1025.278,29
1026.099,29
1026.899,29
1027.78,29
1028.681,29
1029.502,29
1030.363,29
1031.224,29
1032.044,29
1032.905,29
1033.746,29
1034.547,29
1035.388,29
1036.208,29
1037.109,29
1038.01,29
1038.911,29
1039.772,29
1040.573,29
1041.494,29
1042.314,29
1043.115,29
1043.916,29
1044.757,29
1045.658,29
1046.499,29
1047.299,29
1048.18,29
1049.081,29
1050.042,29
1050.943,29
1051.844,29
1052.725,29
1053.585,29
1054.466,29
1055.267,29
1056.188,29
1057.069,29
1057.89,29
1058.831,29
1059.651,29
1060.752,29
1061.613,29
1062.434,29
1063.435,29
1064.276,29
1065.117,29
1065.958,29
1066.878,29
1067.819,29
1068.76,29
1069.701,29
1070.602,29
1071.443,29
1072.344,29
1073.205,29
1074.025,29
1074.826,29
1075.627,29
1076.648,29
1077.509,29
1078.29,29
1079.07,29
1079.951,29
1080.892,29
1081.693,29
1082.554,29
1083.375,29
1084.195,29
1085.136,29
1085.997,29
1086.838,29
1087.719,29
1088.56,29
1089.44,29
1090.301,29
1091.162,29
1091.963,29
1092.824,29
1093.785,29
1094.746,29
1095.606,29
1096.507,29
1097.408,29
1098.389,29
1099.29,29
1100.111,29
1100.972,29
1101.853,29
1102.753,29
1103.594,29
1104.395,29
1105.196,29
1105.997,29
1106.917,29
1107.758,29
1108.639,29
1109.46,29
1110.281,29
1111.302,29
1112.243,29
1113.144,29
1114.024,29
1114.845,29
1115.746,29
1116.647,29
1117.508,29
1118.309,29
1119.089,29
1119.97,29
1120.771,29
1121.592,29
1122.413,29
1123.273,29
1124.274,29
1125.095,29
1125.896,29
1126.717,29
1127.538,29
1128.398,29
1129.239,29
1130.1,29
1130.921,29
1131.742,29
1132.663,29
1133.483,29
1134.304,29
1135.085,29
1135.966,29
1136.907,29
1137.788,29
1138.668,29
1139.509,29
1140.39,29
1141.331,29
1142.252,29
1143.093,29
1143.914,29
1144.754,29
1145.655,29
1146.456,29
1147.257,29
1148.078,29
1148.898,29
1149.759,29
1150.6,29
1151.441,29
1152.262,29
1153.103,29
1154.003,29
1154.884,29
1155.885,29
1156.726,29
1157.627,29
1158.688,29
1159.589,29
1160.41,29
1161.21,29
1161.991,29
1162.912,29
1163.753,29
1164.554,29
1165.375,29
1166.215,29
1167.076,29
1167.917,29
1168.698,29
1169.559,29
1170.359,29
1171.26,29
1172.101,29
1172.922,29
1173.783,29
1174.563,29
1175.464,29
1176.325,29
1177.166,29
1178.007,29
1178.808,29
1179.708,29
1180.549,29
1181.37,29
1182.211,29
1183.012,29
1183.913,29
1184.854,29
1185.714,29
1186.555,29
1187.396,29
1188.377,29
1189.298,29
1190.139,29
1190.979,29
1191.82,29
1192.761,29
1193.602,29
1194.423,29
1195.244,29
1196.145,29
1197.125,29
1197.986,29
1198.847,29
1199.748,29
1200.729,29
1201.75,29
1202.691,29
1203.612,29
1204.433,29
1205.253,29
1206.074,29
1206.875,29
1207.696,29
1208.497,29
1209.277,29
1210.118,29
1210.919,29
1211.7,29
1212.521,29
1213.361,29
1214.262,29
1215.103,29
1216.044,29
1216.865,29
1217.726,29
1218.606,29
1219.467,29
1220.288,29
1221.049,29
1222.31,29
1223.291,29
1224.132,29
1224.913,29
1225.833,29
1226.634,29
1227.595,29
1228.516,29
1229.397,29
1230.298,29
1231.179,29
1232.16,29
1233.061,29
1234.001,29
1234.922,29
1235.903,29
1236.904,29
1237.785,29
1238.646,29
1239.467,29
1240.268,29
1241.329,29
1242.25,29
1243.11,29
1244.011,29
1244.892,29
1245.913,29
1246.834,29
1247.715,29
1248.576,29
1249.396,29
1250.317,29
1251.158,29
1251.999,29
1252.84,29
1253.661,29
1254.562,29
1255.382,29
1256.423,29
1257.364,29
1258.185,29
1259.166,29
1260.007,29
1260.828,29
1261.648,29
1262.429,29
1263.33,29
1264.171,29
1264.972,29
1265.853,29
1266.693,29
1267.654,29
1268.475,29
1269.276,29
1270.117,29
1270.917,29
1271.858,29
1272.719,29
1273.56,29
1274.401,29
1275.282,29
1276.203,29
1277.104,29
1277.984,29
1278.865,29
1279.806,29
1280.707,29
1281.588,29
1282.429,29
1283.25,29
1284.07,29
1284.951,29
1285.772,29
1286.573,29
1287.354,29
1288.114,29
1289.115,29
1290.016,29
1290.977,29
1291.858,29
1292.719,29
1293.66,29
1294.541,29
1295.361,29
1296.182,29
1297.003,29
1297.944,29
1298.845,29
1299.766,29
1300.646,29
1301.467,29
1302.348,29
1303.149,29
1303.95,29
1304.791,29
1305.611,29
1306.592,29
1307.513,29
1308.354,29
1309.135,29
1309.936,29
1310.836,29
1311.657,29
1312.478,29
1313.239,29
1314.08,29
1315,29
1315.841,29
1316.642,29
1317.423,29
1318.264,29
1319.245,29
1320.166,29
1321.026,29
1321.847,29
1322.668,29
1323.629,29
1324.59,29
1325.451,29
1326.312,29
1327.112,29
1327.973,29
1328.794,29
1329.615,29
1330.416,29
1331.196,29
1332.097,29
1333.018,29
1333.939,29
1334.88,29
1335.741,29
1336.962,29
1337.883,29
1338.804,29
1339.645,29
1340.465,29
1341.426,29
1342.267,29
1343.128,29
1343.889,29
1344.709,29
1345.57,29
1346.491,29
1347.312,29
1348.133,29
1348.934,29
1349.834,29
1350.775,29
1351.616,29
1352.457,29
1353.298,29
1354.239,29
1355.12,29
1356.161,29
1357.082,29
1357.922,29
1358.903,29
1359.824,29
1360.745,29
1361.746,29
1362.607,29
1363.548,29
1364.429,29
1365.31,29
1366.17,29
1367.251,29
1368.292,29
1369.233,29
1370.094,29
1370.935,29
1371.776,29
1372.757,29
1373.618,29
1374.438,29
1375.259,29
1376.1,29
1377.041,29
1378.062,29
1378.963,29
1379.884,29
1380.865,29
1381.906,29
1382.847,29
1383.768,29
1384.668,29
1385.529,29
1386.43,29
1387.271,29
1388.072,29
1388.893,29
1389.693,29
1390.574,29
1391.395,29
1392.236,29
1393.037,29
1393.917,29
1394.838,29
1395.699,29
1396.58,29
1397.421,29
1398.262,29
1399.223,29
1400.124,29
1400.964,29
1401.865,29
1402.666,29
1403.587,29
1404.468,29
1405.349,29
1406.169,29
1406.93,29
1407.951,29
1408.812,29
1409.653,29
1410.474,29
1411.294,29
1412.235,29
1413.096,29
1413.977,29
1414.818,29
1415.719,29
1416.8,29
1417.661,29
1418.481,29
1419.342,29
1420.263,29
1421.204,29
1422.065,29
1422.906,29
1423.727,29
1424.507,29
1425.608,29
1426.549,29
1427.51,29
1428.511,29
1429.572,29
1430.613,29
1431.454,29
1432.275,29
1433.096,29
1434.017,29
1434.877,29
1435.718,29
1436.619,29
1437.5,29
1438.421,29
1439.362,29
1440.323,29
1441.244,29
1442.145,29
1443.125,29
1443.986,29
1444.807,29
1445.628,29
1446.449,29
1447.41,29
1448.391,29
1449.292,29
1450.152,29
1450.973,29
1451.934,29
1452.815,29
1453.656,29
1454.477,29
1455.337,29
1456.619,29
1457.6,29
1458.561,29
1459.501,29
1460.603,29
1461.543,29
1462.444,29
1463.265,29
1464.126,29
1465.047,29
1465.928,29
1466.769,29
1467.609,29
1468.53,29
1469.571,29
1470.552,29
1471.473,29
1472.414,29
1473.395,29
1474.376,29
1475.277,29
1476.178,29
1477.019,29
1477.879,29
1478.78,29
1479.661,29
1480.622,29
1481.543,29
1482.364,29
1483.305,29
1484.186,29
1485.086,29
1486.027,29
1486.908,29
1487.849,29
1488.67,29
1489.471,29
1490.292,29
1491.172,29
1492.133,29
1493.014,29
1493.835,29
1494.656,29
1495.477,29
1496.458,29
1497.318,29
1498.159,29
1498.98,29
1499.801,29
1500.722,29
1501.623,29
1502.503,29
1503.344,29
1504.205,29
1505.086,29
1506.007,29
1506.908,29
1507.708,29
1508.549,29
1509.59,29
1510.431,29
1511.232,29
1512.073,29
1512.934,29
1513.875,29
1514.835,29
1515.736,29
1516.657,29
1517.698,29
1518.699,29
1519.54,29
1520.421,29
1521.262,29
1522.103,29
1523.023,29
1523.864,29
1524.705,29
1525.506,29
1526.327,29
1527.288,29
1528.108,29
1528.909,29
1529.73,29
1530.531,29
1531.412,29
1532.252,29
1533.033,29
1533.874,29
1534.755,29
1535.676,29
1536.597,29
1537.417,29
1538.398,29
1539.259,29
1540.22,29
1541.121,29
1541.962,29
1542.903,29
1543.724,29
1544.645,29
1545.545,29
1546.386,29
1547.227,29
1548.108,29
1549.189,29
1550.13,29
1551.011,29
1551.852,29
1552.692,29
1553.633,29
1554.474,29
1555.315,29
1556.156,29
1556.997,29
1557.897,29
1558.718,29
1559.619,29
1560.6,29
1561.561,29
1562.562,29
1563.423,29
1564.224,29
1565.044,29
1565.865,29
1566.746,29
1567.547,29
1568.388,29
1569.249,29
1570.069,29
1570.97,29
1571.771,29
1572.572,29
1573.353,29
1574.133,29
1575.054,29
1575.955,29
1576.896,29
1577.737,29
1578.578,29
1579.479,29
1580.399,29
1581.26,29
1582.121,29
1582.942,29
1583.843,29
1584.684,29
1585.524,29
1586.405,29
1587.246,29
1588.127,29
1588.988,29
1589.909,29
1590.77,29
1591.65,29
1592.691,29
1593.592,29
1594.473,29
1595.354,29
1596.295,29
1597.256,29
1598.137,29
1598.978,29
1599.818,29
1600.679,29
1601.7,29
1602.621,29
1603.542,29
1604.443,29
1605.324,29
1606.385,29
1607.326,29
1608.167,29
1609.007,29
1609.848,29
1610.709,29
1611.55,29
1612.411,29
1613.231,29
1614.052,29
1614.933,29
1615.754,29
1616.595,29
1617.556,29
1618.356,29
1619.257,29
1620.138,29
1621.019,29
1621.82,29
1622.721,29
1623.642,29
1624.462,29
1625.283,29
1626.064,29
1626.865,29
1627.806,29
1628.667,29
1629.467,29
1630.348,29
1631.189,29
1632.09,29
1633.071,29
1633.912,29
1634.732,29
1635.553,29
1636.614,29
1637.495,29
1638.356,29
1639.197,29
1640.058,29
1641.079,29
1641.979,29
1642.92,29
1643.921,29
1644.822,29
1645.823,29
1646.684,29
1647.585,29
1648.466,29
1649.487,29
1650.548,29
1651.489,29
1652.35,29
1653.17,29
1653.991,29
1654.972,29
1655.813,29
1656.674,29
1657.575,29
1658.396,29
1659.236,29
1660.077,29
1660.898,29
1661.779,29
1662.66,29
1663.621,29
1664.481,29
1665.382,29
1666.243,29
1667.124,29
1668.065,29
1668.926,29
1669.767,29
1670.768,29
1671.648,29
1672.649,29
1673.59,29
1674.451,29
1675.352,29
1676.213,29
1677.154,29
1678.035,29
1678.855,29
1679.676,29
1680.457,29
1681.518,29
1682.479,29
1683.42,29
1684.301,29
1685.142,29
1686.063,29
1687.063,29
1687.944,29
1688.845,29
1689.706,29
1690.667,29
1691.568,29
1692.549,29
1693.47,29
1694.391,29
1695.352,29
1696.252,29
1697.093,29
1698.034,29
1698.875,29
1699.836,29
1700.697,29
1701.538,29
1702.378,29
1703.339,29
1704.28,29
1705.141,29
1706.022,29
1706.823,29
1707.624,29
1708.504,29
1709.365,29
1710.206,29
1711.127,29
1711.948,29
1712.889,29
1713.83,29
1714.65,29
1715.491,29
1716.332,29
1717.273,29
1718.054,29
1718.955,29
1719.795,29
1720.636,29
1721.577,29
1722.438,29
1723.299,29
1724.16,29
1724.98,29
1725.881,29
1726.722,29
1727.563,29
1728.344,29
1729.245,29
1730.246,29
1731.146,29
1732.027,29
1732.908,29
1733.769,29
1734.83,29
1735.771,29
1736.812,29
1737.773,29
1738.734,29
1739.655,29
1740.516,29
1741.316,29
1742.157,29
1743.098,29
1743.959,29
1744.76,29
1745.661,29
1746.481,29
1747.402,29
1748.243,29
1749.064,29
1749.845,29
1750.746,29
1751.767,29
1752.647,29
1753.488,29
1754.309,29
1755.13,29
1756.031,29
1756.872,29
1757.732,29
1758.533,29
1759.314,29
1760.215,29
1761.136,29
1761.957,29
1762.837,29
1763.698,29
1764.599,29
1765.44,29
1766.261,29
1767.122,29
1767.922,29
1768.843,29
1769.664,29
1770.465,29
1771.286,29
1772.247,29
1773.188,29
1774.048,29
1774.929,29
1775.77,29
1776.611,29
1777.512,29
1778.393,29
1779.253,29
1780.194,29
1781.135,29
1782.096,29
1783.017,29
1783.958,29
1784.899,29
1785.72,29
1786.661,29
1787.542,29
1788.382,29
1789.183,29
1790.024,29
1790.945,29
1791.806,29
1792.626,29
1793.487,29
1794.308,29
1795.289,29
1796.13,29
1796.951,29
1797.792,29
1798.732,29
1799.633,29
