Elapsed Sec,Evacuee Count
0.5599996,0
7.219994,0
10.74006,0
12.8001,0
14.36014,0
15.66017,0
16.8802,0
18.12022,0
19.44025,0
20.80029,0
22.20032,0
23.58035,0
25.02038,0
26.48042,0
27.96045,0
29.30048,0
30.66051,0
32.04054,0
33.40057,0
34.80061,0
36.28064,0
37.62067,0
39.0007,0
40.46074,0
41.94077,0
43.4008,0
44.78083,0
46.16087,0
47.5609,0
49.28094,0
50.78097,0
52.181,0
53.60104,0
55.00107,0
56.4211,0
57.82113,0
59.24117,0
60.8812,0
62.42124,0
64.86113,0
66.68082,2
68.34055,4
70.04026,5
72.07992,5
73.93961,8
75.63932,9
77.37903,11
79.03875,14
80.59849,15
82.3182,16
83.87794,16
85.39768,17
86.95742,18
88.51716,19
90.0569,19
91.57664,19
93.07639,19
94.49615,19
95.93591,19
97.2157,19
98.69545,19
100.1152,19
101.375,19
102.7748,19
104.2745,19
105.6743,19
107.054,19
108.5138,19
109.8536,19
111.3333,19
112.8531,19
114.4728,19
116.0325,19
117.5923,19
119.092,19
120.4918,19
121.9515,19
123.1713,19
124.4111,19
125.7709,19
127.0507,19
128.4906,19
129.8309,19
131.0512,19
132.3515,19
133.6117,19
134.732,19
135.9922,19
137.3125,19
138.5728,19
139.9531,19
141.2734,19
142.4136,19
143.6939,19
144.9141,19
146.0744,19
147.2746,19
148.5349,19
149.6552,19
151.0354,19
152.3357,19
153.516,19
154.6762,19
155.8765,19
156.9767,19
158.277,19
159.6373,19
160.8775,19
162.1378,19
163.3981,19
164.5383,19
165.7786,19
167.0189,19
168.0591,19
169.1793,19
170.3796,19
171.4198,19
172.56,19
173.7203,19
174.8405,19
176.0008,19
177.141,19
178.2213,19
179.4615,19
180.7418,19
181.842,19
183.1023,19
184.4226,19
185.5428,19
186.7231,19
187.8833,19
188.9836,19
190.1438,19
191.284,19
192.3043,19
193.6245,19
194.8248,19
195.865,19
196.9853,19
198.2055,19
199.2858,19
200.266,19
201.2862,19
202.3264,19
203.4066,19
204.3868,19
205.4071,19
206.5673,19
207.7076,19
208.8078,19
209.928,19
211.1083,19
212.1885,19
213.3288,19
214.469,19
215.5092,19
216.6095,19
217.6897,19
218.6699,19
219.8301,19
220.9304,19
221.9506,19
223.0508,19
224.2511,19
225.2713,19
226.2715,19
227.1917,19
228.1919,19
229.1121,19
230.1723,19
231.2326,19
232.3328,19
233.433,19
234.5133,19
235.4735,19
236.5337,19
237.4739,19
238.3941,19
239.2743,19
240.2945,19
241.3547,19
242.2949,19
243.1951,19
244.1553,19
245.0755,19
246.1158,19
247.056,19
247.9762,19
248.9364,19
249.9366,19
251.0368,19
252.017,19
253.0372,19
254.0574,19
255.1377,19
256.0978,19
257.1972,19
258.2966,19
259.2561,19
260.1556,19
261.0751,19
261.9746,19
262.9141,19
264.0934,19
265.2528,19
266.2122,19
267.2717,19
268.411,19
269.3305,19
270.29,19
271.5093,19
272.5488,19
273.5882,19
274.6276,19
275.4872,19
276.3867,19
277.2862,19
278.1857,19
279.0452,19
279.8647,19
280.7043,19
281.6238,19
282.4633,19
283.3228,19
284.2024,19
285.2418,19
286.1813,19
287.0808,19
287.9403,19
288.7998,19
289.6794,19
290.5189,19
291.3984,19
292.2979,19
293.2774,19
