Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.32005,0
12.00008,0
13.26011,0
14.40014,0
15.50016,0
16.60019,0
17.84022,0
19.00024,0
20.22027,0
21.4003,0
22.68033,0
23.94036,0
25.18039,0
26.44041,0
27.74044,0
28.98047,0
30.1805,0
31.38053,0
32.72056,0
34.04059,0
35.32062,0
36.58065,0
37.90068,0
39.16071,0
40.50074,0
42.06077,2
43.82081,2
45.38085,2
46.86088,2
48.34092,2
49.66095,2
50.90097,4
52.42101,4
53.92104,4
55.32108,5
56.86111,7
58.18114,10
59.54117,10
60.9612,11
62.20123,11
63.64127,11
65.26106,11
66.62083,12
68.10059,13
69.60033,13
70.90012,13
72.35987,13
73.91961,13
75.43935,13
76.81912,14
78.1589,14
79.61865,14
81.1184,14
82.41818,14
83.89793,14
86.39751,14
88.31719,14
89.87693,14
91.2567,14
92.75645,14
93.99624,14
95.29602,14
96.67579,14
97.83559,14
99.11538,14
100.4152,14
101.575,14
102.7948,14
104.0346,14
105.0944,14
106.4342,14
107.7139,14
108.7738,14
109.9336,14
111.2533,14
112.3132,14
113.433,14
114.5328,14
115.5926,14
116.7324,14
117.8322,14
118.8121,14
119.9719,14
121.1717,14
122.1515,14
123.3913,14
124.7111,14
125.8309,14
127.0107,14
128.1906,14
129.2508,14
130.371,14
131.6313,14
132.7315,14
134.0518,14
135.2521,14
136.2323,14
137.2925,14
138.4528,14
139.393,14
140.4132,14
141.4734,14
142.4536,14
143.3938,14
144.314,14
145.1942,14
146.0344,14
146.9946,14
147.9348,14
148.855,15
149.7552,15
150.8554,15
152.0357,15
153.0159,15
154.1761,15
155.2363,15
156.2166,15
157.2968,15
158.397,15
159.2972,15
160.3574,15
161.4577,15
162.4579,15
163.5181,15
164.7184,15
165.6986,15
166.7188,15
167.839,15
168.9993,15
170.1395,15
171.2398,15
172.2,15
173.1802,15
174.1004,15
174.9806,15
175.9208,15
176.881,15
177.9412,15
178.9614,15
179.9816,15
180.9818,15
181.902,15
182.7822,15
183.6824,15
184.5826,15
185.4428,15
186.383,16
187.4232,16
188.5034,16
189.4036,16
190.5839,16
191.8242,17
192.8044,17
193.8246,17
194.8248,17
195.845,17
196.6852,17
197.5254,17
198.3456,17
199.1857,17
200.1059,17
200.9661,17
201.8063,17
202.6265,17
203.4666,17
204.4869,17
205.3671,17
206.2872,17
207.1474,17
208.0476,17
208.9678,17
209.828,17
210.9082,17
211.9485,17
212.8887,17
213.9289,17
214.8291,17
215.6693,17
216.5694,17
217.6097,17
218.7299,17
219.7501,17
220.8904,17
221.9906,17
223.0308,17
223.971,17
224.8912,17
225.7914,17
226.6116,17
227.6518,17
228.652,17
229.5122,17
230.3324,17
231.1526,17
232.1328,17
233.013,17
233.8531,17
234.8333,17
235.7735,17
236.6737,17
237.5139,17
238.3741,17
239.2943,17
240.1545,17
241.0547,17
241.8348,17
242.655,17
243.5152,17
244.3354,17
245.4556,17
246.4758,17
247.336,17
248.1962,17
249.0364,17
249.8966,17
250.7567,17
251.5769,17
252.3771,17
253.1973,17
254.1775,17
255.0577,17
255.9178,17
256.7574,17
257.577,17
258.4965,17
259.356,17
260.2555,17
261.175,17
262.1545,17
263.094,17
263.9935,17
264.893,17
266.0323,17
267.1717,17
268.2911,17
269.3905,17
270.4499,17
271.3094,17
272.2889,17
273.1484,17
274.008,17
274.8275,17
275.6271,17
276.5266,17
277.3461,17
278.1457,17
278.9652,17
279.7848,17
280.6843,17
281.5238,17
282.3434,17
283.2229,17
284.0624,17
285.0419,17
285.8814,17
286.721,17
287.6205,17
288.5,17
289.4395,17
290.299,17
291.1585,17
292.0381,17
292.8776,17
293.7771,17
294.6766,17
295.5161,17
296.3157,17
297.1153,17
297.9948,17
298.8343,17
299.6539,17
300.4934,17
301.3329,17
302.3124,17
303.4118,17
304.4712,17
305.4107,17
306.3102,17
307.1497,17
308.0293,17
308.8488,17
309.7283,17
310.7878,17
311.8272,17
313.0065,17
314.1259,17
315.2853,17
316.2248,17
317.0443,17
317.8439,17
318.6634,17
319.6229,17
320.4424,17
321.242,17
322.0616,17
322.9011,17
323.8006,17
324.6601,17
325.5596,17
326.4391,17
327.2587,17
328.1982,17
329.0577,17
329.8972,17
330.6968,17
331.5363,17
332.4558,17
333.3753,17
334.2149,17
335.0344,17
335.854,17
336.7935,17
337.633,17
338.4525,17
339.2521,17
340.0517,17
340.9112,17
341.7707,17
342.5703,17
343.4098,17
344.4692,17
345.6286,17
346.6081,17
347.7075,17
348.7069,17
349.6664,17
350.5059,17
351.3055,17
352.125,17
352.9246,17
353.8041,17
354.6836,17
355.5432,17
356.4227,17
357.3022,17
358.3416,17
359.2611,17
360.1006,17
360.9602,17
361.7997,17
362.7392,17
363.5787,17
364.3583,17
365.1978,17
366.0374,17
367.0368,17
367.9164,17
368.7359,17
369.5954,17
370.455,17
371.3944,17
372.234,17
373.0335,17
373.953,17
374.7926,17
375.752,17
376.6316,17
377.4511,17
378.3106,17
379.1502,17
380.0897,17
380.9692,17
381.7887,17
382.5883,17
383.4478,17
384.4473,17
385.3268,17
386.1863,17
387.0458,17
387.9254,17
389.0647,17
390.0642,17
390.9437,17
391.8232,17
392.6628,17
393.5423,17
394.4018,17
395.2213,17
396.0209,17
396.8205,17
397.74,17
398.5995,17
399.459,17
400.2986,17
401.1781,17
402.2175,17
403.117,17
403.9565,17
404.7761,17
405.6556,17
406.6351,17
407.4946,17
408.3141,17
409.1337,17
409.9333,17
410.8528,17
411.7123,17
412.6917,17
413.6512,17
