Elapsed Sec,Evacuee Count
0.3399999,0
6.999994,0
10.20004,0
11.98008,0
13.24011,0
14.32014,0
15.40016,0
16.48019,0
17.58021,0
18.68024,0
19.80026,0
20.92029,0
22.22032,0
23.44035,0
24.64037,0
25.8204,0
26.98043,0
28.08045,0
29.18048,0
30.3605,0
31.54053,0
32.66056,0
33.86058,0
35.04061,0
36.28064,0
37.54067,0
38.9207,0
40.46074,0
42.06077,0
43.56081,0
45.06084,0
46.54087,0
47.90091,0
49.18093,0
50.60097,0
51.841,0
53.14103,0
54.48106,0
56.16109,0
57.62113,0
59.18116,0
60.6612,0
62.18123,0
63.74127,0
65.36105,0
66.90079,0
68.34055,0
69.86029,0
71.18007,0
72.55984,0
74.03959,0
75.33937,0
76.73914,0
78.1389,0
79.41869,0
80.83845,0
82.35819,0
83.83794,0
85.37769,0
86.99741,0
88.79711,0
90.25687,0
91.8566,0
93.29636,0
94.67612,0
96.09589,0
97.29568,0
98.61546,0
99.89525,0
101.155,0
102.4348,0
103.6746,0
104.8344,0
106.1742,0
107.514,0
108.6138,0
109.8536,0
111.0734,0
112.0732,0
113.233,0
114.3728,0
115.4326,0
116.5525,0
117.7523,0
118.6921,0
119.8319,0
120.9917,0
121.9915,0
123.0514,0
124.2312,0
125.191,0
126.2908,0
127.4506,0
128.5907,0
129.8109,0
130.9512,0
131.9314,0
133.0316,0
134.1518,0
135.132,0
136.2123,0
137.3325,0
138.2927,0
139.3329,0
140.3532,0
141.2934,0
142.3336,0
143.4338,0
144.354,0
145.4142,0
146.5345,0
147.4947,0
148.4549,0
149.5351,0
150.4153,0
151.2355,0
152.1957,0
153.1159,0
154.0361,0
154.8963,0
155.8565,0
156.7967,0
157.5768,0
158.437,0
159.3772,0
160.3174,0
161.1376,0
161.9178,0
162.898,0
163.8982,0
164.6984,0
165.4785,0
166.3987,0
167.3989,0
168.2191,0
168.9993,0
169.7794,0
170.4796,0
171.2598,0
171.9999,0
172.8401,0
173.6803,0
174.5205,0
175.3806,0
176.2008,0
177.001,0
177.7612,0
178.5013,0
179.4215,0
180.4417,0
181.2819,0
