Elapsed Sec,Evacuee Count
0.8999993,0
7.559993,0
10.64005,0
12.36009,0
13.62012,0
14.70015,0
15.76017,0
16.9002,0
18.08022,0
19.20025,0
20.36028,0
21.5403,0
22.78033,0
24.08036,0
25.40039,0
26.72042,0
28.20045,0
29.54049,0
30.96052,0
32.50055,0
33.96059,0
35.30062,0
36.62065,0
37.90068,0
39.22071,0
40.50074,0
41.78077,0
43.2408,0
44.78083,0
46.20087,2
47.6409,2
49.28094,3
50.78097,5
52.26101,6
53.60104,6
55.12107,6
56.5411,6
57.76113,7
59.04116,8
60.26119,9
61.52122,9
62.96125,9
64.48119,9
65.84097,9
67.10075,9
68.48052,9
69.7803,9
71.08009,9
72.39986,9
73.77963,9
75.49934,9
77.05908,9
78.65881,9
80.07858,9
81.55833,9
83.11806,9
84.7178,9
86.27753,9
87.81728,9
89.25703,9
90.51682,9
91.8366,9
93.11639,9
94.39617,9
95.77594,9
97.13571,9
98.3755,9
99.81526,9
101.355,9
102.6148,9
103.9746,9
105.3943,9
106.6741,9
108.1539,9
109.6136,9
110.9334,9
112.3932,9
114.0129,9
115.4726,9
116.8924,9
118.2722,9
119.6919,9
121.1117,9
122.2915,9
123.5313,9
124.8111,9
125.9309,9
127.3506,9
128.7107,9
129.8709,9
131.1112,9
132.5515,9
133.8718,9
135.2321,9
136.6124,9
137.8126,9
139.1529,9
140.4532,9
141.7335,9
143.1338,9
144.5341,9
145.8143,9
147.7747,9
149.3751,9
150.7154,9
151.9756,9
153.0959,9
154.2561,9
155.5564,9
156.6166,9
157.7969,9
159.0372,9
160.1974,9
161.4377,9
162.7379,9
163.9382,9
165.3585,9
166.7788,9
167.9191,9
169.1793,9
170.4596,9
171.5198,9
172.7001,9
173.9203,9
174.9806,9
176.1008,9
177.221,9
178.1812,9
179.2815,9
180.3817,9
181.3819,9
182.5422,9
183.7224,9
184.7226,9
185.8029,9
186.9031,9
187.9833,9
189.1436,9
190.2838,9
191.304,9
192.5243,9
193.7246,9
194.7448,9
195.805,9
196.9653,9
197.9855,9
198.9257,9
199.8459,9
200.8461,9
201.7863,9
202.8465,9
203.9467,9
205.047,9
206.1872,9
207.3875,9
208.4677,9
209.748,9
210.9883,9
212.2485,9
213.4288,9
214.649,9
215.6693,9
216.8095,9
217.8697,9
218.8899,9
219.9302,9
220.9704,9
221.9106,9
223.0308,9
224.1511,9
225.0513,9
226.0515,9
227.1717,9
228.1519,9
229.0721,9
229.9923,9
230.8925,9
231.8727,9
232.9329,9
234.1332,9
235.0534,9
236.0536,9
236.9338,9
237.814,9
238.6742,9
239.6944,9
240.7946,9
241.7148,9
242.715,9
243.7152,9
244.7155,9
245.5556,9
246.5358,9
247.6161,9
248.5763,9
249.6965,9
250.7367,9
251.6769,9
252.6772,9
253.8974,9
254.8776,9
255.7578,9
256.6375,9
257.557,9
258.5964,9
259.6159,9
260.5554,9
261.3949,9
262.2144,9
263.3338,9
264.3733,9
265.2528,9
266.1123,9
266.9518,9
267.9313,9
268.8108,9
269.8103,9
270.8697,9
271.8092,9
272.8886,9
274.008,9
274.9674,9
275.9669,9
277.1263,9
278.0657,9
278.9652,9
279.8248,9
280.6643,9
281.5438,9
282.5433,9
283.5827,9
284.5222,9
285.4217,9
286.3612,9
287.2207,9
288.1002,9
288.9797,9
289.9192,9
290.9786,9
291.8582,9
292.6977,9
293.6372,9
294.6366,9
295.5561,9
296.4356,9
297.4351,9
298.4545,9
299.374,9
300.3335,9
301.3729,9
302.4523,9
303.4318,9
304.4312,9
305.3108,9
306.1503,9
307.0098,9
308.0493,9
309.1487,9
309.9882,9
310.7678,9
311.7072,9
312.6267,9
313.5862,9
314.5657,9
315.4052,9
316.1848,9
316.9644,9
317.9038,9
318.8033,9
319.6429,9
320.4624,9
321.282,9
322.3814,9
323.3409,9
324.1604,9
324.9799,9
325.7595,9
326.5991,9
327.4386,9
328.2981,9
329.0977,9
329.9172,9
330.8167,9
331.6363,9
332.5958,9
333.6152,9
334.4947,9
335.3942,9
336.2338,9
337.0733,9
337.8329,9
338.6524,9
339.7318,9
340.7513,9
341.5708,9
342.3904,9
343.1899,9
344.0894,9
344.869,9
345.7285,9
346.788,9
347.9073,9
348.9468,9
349.8263,9
350.8257,9
351.7253,9
352.5848,9
353.6842,9
354.7836,9
355.7231,9
356.5226,9
357.3622,9
358.2217,9
359.0212,9
359.8408,9
360.6603,9
361.4599,9
362.3394,9
363.179,9
363.9785,9
364.7381,9
365.4977,9
366.3572,9
367.1768,9
367.9763,9
368.8159,9
369.6954,9
370.5749,9
371.3745,9
372.154,9
372.9336,9
373.7332,9
374.5927,9
375.3323,9
376.1318,9
376.9314,9
377.731,9
378.6105,9
379.45,9
380.2896,9
381.1091,9
381.9886,9
382.8282,9
383.6877,9
384.4872,9
385.3268,9
386.1064,9
386.9459,9
387.7654,9
388.625,9
389.6244,9
390.5639,9
391.5234,9
392.4029,9
393.3024,9
394.1219,9
394.9415,9
395.821,9
396.7205,9
397.62,9
398.4196,9
399.2591,9
400.2986,9
401.298,9
402.1375,9
402.9171,9
403.6567,9
404.5162,9
405.3958,9
406.1753,9
406.9349,9
407.7145,9
408.614,9
409.4535,9
410.2531,9
410.9927,9
411.7523,9
412.5718,9
413.3514,9
414.111,9
414.9305,9
415.7101,9
416.4697,9
417.4291,9
418.2287,9
419.0083,9
419.7679,9
420.5074,9
421.347,9
422.1266,9
422.9061,9
423.6857,9
424.4453,9
425.2049,9
426.1044,9
426.9039,9
427.6635,9
428.4631,9
429.5225,9
430.6219,9
431.4614,9
432.261,9
433.0206,9
433.8601,9
434.7196,9
435.5192,9
436.3787,9
437.2383,9
438.1178,9
439.0373,9
439.8768,9
440.6764,9
441.4959,9
442.2955,9
443.155,9
443.9546,9
445.1939,9
