Elapsed Sec,Evacuee Count
235.4135,50
236.2937,50
237.2939,50
238.3541,50
239.2343,50
240.1145,50
241.1347,50
242.1949,50
243.0551,50
243.8753,50
244.9155,50
245.9557,50
246.9359,50
247.7761,50
248.5963,50
249.5365,50
250.3967,50
251.1968,50
252.017,50
252.8172,50
253.6774,50
254.6976,50
255.7778,50
256.7574,50
257.9968,50
259.2361,50
260.1156,50
260.9551,50
261.7747,50
262.6342,50
263.5537,50
264.3932,50
265.2128,50
266.0124,50
266.8319,50
267.7314,50
268.551,50
269.3305,50
270.2101,50
271.1096,50
272.089,50
272.9086,50
273.7481,50
274.5876,50
275.4272,50
276.3467,50
277.1662,50
277.9858,50
278.8653,50
279.7248,50
280.6443,50
281.4839,50
282.3034,50
283.1429,50
283.9825,50
284.842,50
285.6616,50
286.4611,50
287.3206,50
288.1002,50
288.9997,50
289.8193,50
290.6988,50
291.5183,50
292.3179,50
293.2374,50
294.0969,50
294.8965,50
295.6761,50
296.6355,50
297.635,50
298.7943,50
299.8737,50
300.8132,50
301.7727,50
302.6522,50
303.5117,50
304.3513,50
305.2708,50
306.1503,50
306.9499,50
307.7694,50
308.7289,50
309.7483,50
310.7478,50
311.6273,50
312.4668,50
313.2664,50
314.1059,50
315.0454,50
315.9849,50
316.8644,50
317.7439,50
318.6834,50
319.5829,50
320.4424,50
321.3619,50
322.2015,50
323.021,50
323.9205,50
324.7601,50
325.5796,50
326.4192,50
327.2987,50
328.2781,50
329.1177,50
329.9972,50
330.9167,50
331.7362,50
332.7357,50
333.7551,50
334.7346,50
335.5741,50
336.3937,50
337.7729,50
338.8723,50
339.7318,50
340.5514,50
341.4709,50
342.2904,50
343.11,50
343.9295,50
344.7291,50
345.6286,50
346.6081,50
347.5076,50
348.3671,50
349.2266,50
350.1461,50
351.0256,50
351.8652,50
352.6647,50
353.4643,50
354.3838,50
355.2033,50
356.0429,50
356.8424,50
357.622,50
358.6614,50
359.6409,50
360.4804,50
361.32,50
362.2195,50
363.139,50
363.9985,50
364.8181,50
365.5976,50
366.3772,50
367.2767,50
368.1162,50
368.9358,50
369.7953,50
370.6548,50
371.6743,50
372.5138,50
373.3334,50
374.1729,50
374.9525,50
375.832,50
376.6715,50
377.5111,50
378.2906,50
379.1302,50
379.9697,50
380.7893,50
381.5688,50
382.3484,50
383.148,50
384.0675,50
384.927,50
385.7865,50
386.5661,50
387.3857,50
388.2852,50
389.1447,50
390.0042,50
390.9037,50
391.8232,50
392.8427,50
393.8221,50
394.7016,50
395.861,50
397.0004,50
397.9398,50
398.9993,50
400.0587,50
401.0381,50
401.8777,50
402.6573,50
403.6367,50
404.5362,50
405.5357,50
406.4352,50
407.2148,50
407.9743,50
408.7339,50
409.5934,50
410.393,50
411.1926,50
412.0921,50
412.9116,50
413.7711,50
414.5907,50
415.3503,50
416.1498,50
416.9294,50
417.8089,50
418.6485,50
419.4081,50
420.1876,50
420.9672,50
421.8667,50
422.7062,50
423.4658,50
424.2654,50
425.0649,50
425.9245,50
426.764,50
427.5436,50
428.3032,50
429.0428,50
429.8223,50
430.7018,50
431.5014,50
432.321,50
433.1205,50
433.9201,50
434.7396,50
435.4992,50
436.2788,50
437.0983,50
437.9179,50
438.6974,50
439.597,50
440.4365,50
441.296,50
442.1156,50
442.9351,50
443.8346,50
444.6742,50
445.4537,50
446.2533,50
447.1328,50
448.1123,50
449.0118,50
449.9113,50
450.7508,50
451.5904,50
452.4699,50
453.2694,50
454.069,50
454.9085,50
455.6881,50
456.5476,50
457.3272,50
458.1867,50
459.0063,50
459.7659,50
460.6654,50
461.5049,50
462.3045,50
463.124,50
463.8636,50
464.7032,50
465.4627,50
466.2423,50
467.0219,50
467.8015,50
468.581,50
469.4805,50
470.3201,50
471.1396,50
471.9592,50
472.7387,50
473.6183,50
474.4578,50
475.2773,50
476.0969,50
476.9164,50
477.776,50
478.5755,50
479.3951,50
480.1747,50
480.9542,50
481.8138,50
482.5933,50
483.3929,50
484.2324,50
485.032,50
485.9715,50
486.871,50
487.7105,50
488.4901,50
489.2297,50
490.0492,50
490.9088,50
491.8482,50
492.7278,50
493.5873,50
494.5068,50
495.3263,50
496.1059,50
496.8855,50
497.705,50
498.6845,50
499.524,50
500.3036,50
501.0632,50
501.8627,50
502.7822,50
503.5818,50
504.3414,50
505.081,50
505.8405,50
506.6401,50
507.5396,50
508.4191,50
509.2787,50
510.0782,50
510.9577,50
511.8372,50
512.7178,50
513.5186,50
514.2994,50
515.0601,50
515.921,50
516.7618,50
517.6226,50
518.4434,50
519.2242,50
520.1251,50
520.9058,50
521.6866,50
522.4273,50
523.2081,50
523.9888,50
524.8697,50
525.6905,50
526.4512,50
527.192,50
527.9927,50
528.8536,50
529.6744,50
530.4551,50
531.316,50
532.317,50
533.2178,50
534.0386,50
534.8594,50
535.7603,50
536.6011,50
537.5621,50
538.523,50
539.4639,50
540.3248,50
541.1656,50
542.3868,50
543.2877,50
544.1085,50
544.9092,50
545.71,50
546.5709,50
547.3917,50
548.1724,50
548.9532,50
549.7339,50
550.5748,50
551.4356,50
552.2164,50
553.0372,50
553.7979,50
554.6788,50
555.4395,50
556.1802,50
556.981,50
557.8018,50
558.6026,50
559.4434,50
560.2042,50
560.9649,50
561.8057,50
562.6065,50
563.4874,50
564.3282,50
565.129,50
565.8897,50
566.6905,50
567.5313,50
568.3321,50
569.1129,50
569.8936,50
570.6744,50
571.5152,50
572.4161,50
573.2569,50
574.0777,50
574.8985,50
575.7193,50
576.6202,50
577.481,50
578.3018,50
579.2427,50
580.1436,50
581.1046,50
582.0255,50
582.9664,50
583.8672,50
584.8082,50
585.7291,50
586.69,50
587.5709,50
588.3516,50
589.1524,50
589.9732,50
590.834,50
591.6548,50
592.4556,50
593.2164,50
594.0172,50
594.898,50
595.7188,50
596.5797,50
597.4005,50
598.2813,50
599.1221,50
599.9029,50
600.6837,50
601.4644,50
602.3253,50
603.1661,50
604.0469,50
604.9078,50
605.7486,50
606.5894,50
607.4102,50
608.211,50
608.9918,50
609.7525,50
610.5333,50
611.3941,50
612.2549,50
613.0357,50
613.7964,50
614.5372,50
615.358,50
616.1788,50
616.9395,50
617.6802,50
618.501,50
619.462,50
620.3829,50
621.2437,50
622.0845,50
622.9454,50
623.7862,50
624.6671,50
625.4678,50
626.2886,50
627.1495,50
628.0504,50
628.9913,50
629.9122,50
630.773,50
631.5938,50
632.4146,50
633.2955,50
634.1163,50
634.9171,50
635.6778,50
636.4586,50
637.3394,50
638.1802,50
639.0211,50
639.8018,50
640.5826,50
641.4434,50
642.3043,50
643.085,50
643.8858,50
644.6866,50
645.5474,50
646.3482,50
647.129,50
647.9297,50
648.8106,50
649.7515,50
650.5523,50
651.313,50
652.0938,50
652.9146,50
653.8555,50
654.6563,50
655.4371,50
656.2379,50
656.9986,50
657.8594,50
658.6802,50
659.481,50
660.3419,50
661.0826,50
662.0435,50
662.8843,50
663.6451,50
664.4058,50
665.2066,50
666.1475,50
667.0084,50
667.8292,50
668.6099,50
669.4307,50
670.3716,50
671.2125,50
672.0533,50
673.0142,50
673.9752,50
675.0762,50
675.9971,50
676.858,50
677.7388,50
678.6597,50
679.6207,50
680.5416,50
681.4424,50
682.3033,50
683.1641,50
684.1651,50
685.126,50
686.5674,50
687.6285,50
688.5894,50
689.4302,50
690.251,50
691.0518,50
691.8726,50
692.7735,50
693.5943,50
694.4151,50
695.2159,50
695.9766,50
696.8174,50
697.6182,50
698.419,50
699.2398,50
700.0206,50
701.0215,50
701.8423,50
702.6832,50
703.4639,50
704.2447,50
705.1255,50
705.9864,50
706.7672,50
707.5679,50
708.3487,50
709.1895,50
710.0504,50
710.8511,50
711.6719,50
712.5128,50
713.4537,50
714.2945,50
715.1553,50
716.0362,50
716.877,50
717.878,50
718.7589,50
719.6197,50
720.4005,50
721.2613,50
722.2222,50
723.063,50
723.8438,50
724.6046,50
725.4254,50
726.2862,50
727.107,50
727.8878,50
728.6685,50
729.4092,50
730.15,50
731.0308,50
731.8116,50
732.5723,50
733.3731,50
734.274,50
735.2349,50
736.1158,50
736.8765,50
737.6573,50
738.4781,50
739.399,50
740.2398,50
741.0406,50
741.8214,50
742.6221,50
743.503,50
744.3638,50
745.1446,50
745.9454,50
746.7662,50
747.607,50
748.4078,50
749.1885,50
749.9493,50
750.73,50
751.5108,50
752.3716,50
753.2325,50
754.0333,50
754.8741,50
755.6949,50
756.6158,50
757.4566,50
758.2574,50
759.0782,50
759.939,50
760.92,50
761.8809,50
762.7618,50
763.6226,50
764.5635,50
765.5245,50
766.3052,50
767.126,50
767.9068,50
768.7476,50
769.5884,50
770.3492,50
771.0899,50
771.8707,50
772.6714,50
773.4522,50
774.313,50
775.1138,50
775.9547,50
776.7154,50
777.5162,50
778.397,50
779.2178,50
779.9986,50
780.7593,50
781.5401,50
782.3809,50
783.3819,50
784.2427,50
785.0635,50
785.8843,50
786.6651,50
787.4459,50
788.2266,50
789.0074,50
789.8082,50
790.5689,50
791.4097,50
792.2505,50
793.0714,50
793.8922,50
794.713,50
795.5538,50
796.3946,50
797.1754,50
797.9361,50
798.7169,50
799.6778,50
800.6387,50
801.5596,50
802.6006,50
803.4615,50
804.4424,50
805.3433,50
806.2242,50
807.1451,50
808.1461,50
809.147,50
810.0679,50
810.9488,50
811.8096,50
812.6304,50
813.5714,50
814.4922,50
815.3731,50
816.1739,50
816.9747,50
817.8155,50
818.6163,50
819.4171,50
820.2579,50
821.0186,50
821.8394,50
822.6202,50
823.4009,50
824.2217,50
825.0025,50
825.7833,50
826.7042,50
827.565,50
828.3458,50
829.1065,50
829.8672,50
830.688,50
831.5289,50
832.2896,50
833.0504,50
833.8712,50
834.712,50
835.6329,50
836.4537,50
837.2545,50
838.0152,50
838.816,50
839.7569,50
840.5977,50
841.3785,50
842.1793,50
843.0801,50
844.0611,50
844.9219,50
845.7027,50
846.4835,50
847.2442,50
848.105,50
848.9258,50
849.7266,50
850.5074,50
851.2681,50
852.2691,50
853.23,50
854.1109,50
854.9717,50
855.8926,50
856.8336,50
857.6744,50
858.4752,50
859.316,50
860.1168,50
860.9776,50
861.7784,50
862.5992,50
863.3599,50
864.1006,50
865.0616,50
865.9424,50
866.7032,50
867.4839,50
868.2647,50
869.1055,50
869.9464,50
870.7471,50
871.5279,50
872.3087,50
873.0894,50
873.8502,50
874.751,50
875.5718,50
876.3726,50
877.1534,50
877.9341,50
878.795,50
879.6758,50
880.5767,50
881.3775,50
882.1783,50
883.0591,50
883.96,50
884.7408,50
885.5215,50
886.3423,50
887.2632,50
888.064,50
888.8248,50
889.6656,50
890.4664,50
891.3472,50
892.188,50
893.0289,50
893.8697,50
894.7105,50
895.6314,50
896.4922,50
897.4131,50
898.294,50
899.2149,50
900.1558,50
901.0367,50
901.9776,50
902.8985,50
903.7393,50
904.6602,50
905.5211,50
906.3619,50
907.1627,50
907.9434,50
908.8043,50
909.6251,50
910.4258,50
911.2066,50
912.0074,50
912.8682,50
913.689,50
914.5098,50
915.3707,50
916.1915,50
917.0723,50
917.8531,50
918.6939,50
919.5547,50
920.4356,50
921.2764,50
922.0972,50
922.918,50
923.7388,50
924.6397,50
925.5806,50
926.4415,50
927.2422,50
928.0831,50
928.8638,50
929.7047,50
930.5255,50
931.3463,50
932.127,50
932.9278,50
933.7686,50
934.5694,50
935.4102,50
936.231,50
937.0718,50
937.9527,50
938.7535,50
939.5543,50
