Elapsed Sec,Evacuee Count
319.0832,13
320.0627,13
321.0621,13
321.9216,13
322.8411,13
323.8406,13
324.9,13
325.7995,13
326.699,13
327.6585,13
328.598,13
329.4975,13
330.437,13
331.3564,13
332.4758,13
333.5153,13
334.6546,13
335.6741,13
336.7335,13
337.633,13
338.4525,13
339.2921,13
340.1116,13
341.1311,13
342.1505,13
342.9901,13
343.8296,13
344.6292,13
345.5087,13
346.3482,13
347.2077,13
348.0473,13
348.8668,13
349.7663,13
350.6458,13
351.6453,13
352.6248,13
353.4643,13
354.3438,13
355.1634,13
355.9229,13
356.7425,13
357.582,13
358.5015,13
359.3411,13
360.1606,13
360.9802,13
361.7797,13
362.6193,13
363.4388,13
364.2584,13
365.0779,13
365.8575,13
366.737,13
367.5565,13
368.3761,13
369.2156,13
370.0152,13
370.8747,13
371.7742,13
372.6737,13
373.5533,13
374.4328,13
375.3922,13
376.2518,13
377.0913,13
377.9308,13
378.7504,13
379.6299,13
380.5094,13
381.329,13
382.1086,13
382.8881,13
383.7876,13
384.5872,13
385.3668,13
386.1463,13
386.9459,13
387.8454,13
388.7249,13
389.5645,13
390.324,13
391.1436,13
392.0431,13
392.9226,13
393.7222,13
394.5617,13
395.3613,13
396.2608,13
397.0803,13
397.8599,13
398.6595,13
399.479,13
400.3985,13
401.238,13
402.0576,13
402.8571,13
403.6367,13
404.4763,13
405.2758,13
406.0554,13
406.835,13
407.6345,13
408.4541,13
409.3736,13
410.2131,13
411.0127,13
411.8122,13
412.6118,13
413.7512,13
414.6307,13
415.5102,13
416.4097,13
417.2892,13
418.2887,13
419.2281,13
420.0677,13
420.9072,13
421.7468,13
422.6862,13
423.5658,13
424.4253,13
425.2448,13
426.0644,13
426.9439,13
427.7834,13
428.603,13
429.4026,13
430.3221,13
431.2615,13
432.0811,13
432.9006,13
433.7402,13
434.5597,13
435.5192,13
436.3587,13
437.1583,13
437.9579,13
438.7774,13
439.6169,13
440.4365,13
441.256,13
442.0956,13
442.9151,13
443.7747,13
444.6142,13
445.4537,13
446.2533,13
447.0728,13
447.9724,13
448.8119,13
449.6115,13
450.451,13
451.2505,13
452.17,13
453.0296,13
453.8291,13
454.6087,13
455.4283,13
456.3078,13
457.1673,13
457.9868,13
458.7864,13
459.606,13
460.5454,13
461.405,13
462.3245,13
463.244,13
464.1235,13
464.983,13
465.8225,13
466.6421,13
467.5216,13
468.3412,13
469.2607,13
470.1801,13
471.0397,13
471.8792,13
472.7188,13
473.5983,13
474.4978,13
475.2773,13
476.0769,13
476.8565,13
477.796,13
478.6355,13
479.4151,13
480.2146,13
480.9742,13
481.8337,13
482.6333,13
483.4329,13
484.2724,13
485.0919,13
485.9715,13
486.831,13
487.6306,13
488.4301,13
489.2497,13
490.1692,13
491.0087,13
491.8482,13
492.6478,13
493.7672,13
494.7067,13
495.5662,13
496.3658,13
497.1853,13
497.9649,13
498.8844,13
499.7039,13
500.5235,13
501.343,13
502.1626,13
503.0021,13
503.8217,13
504.7212,13
505.6007,13
506.5002,13
507.4397,13
508.3592,13
509.2387,13
510.0782,13
510.8978,13
511.8173,13
512.6978,13
513.5787,13
514.3995,13
515.3404,13
516.3814,13
517.2623,13
518.0831,13
518.9039,13
519.7047,13
520.6656,13
521.4664,13
522.2672,13
523.0679,13
523.8887,13
524.7496,13
525.5704,13
526.3912,13
527.3922,13
528.273,13
529.1539,13
529.9947,13
530.8155,13
531.6163,13
532.357,13
533.2178,13
534.0186,13
534.8194,13
535.6202,13
536.4009,13
537.3218,13
538.1226,13
538.9234,13
539.6841,13
540.4849,13
541.3458,13
542.1866,13
542.9874,13
543.8082,13
544.629,13
545.5298,13
546.3707,13
547.2115,13
548.0523,13
548.8731,13
549.834,13
550.775,13
551.6959,13
552.5967,13
553.4576,13
554.3585,13
555.2794,13
556.0801,13
556.8809,13
557.7418,13
558.7227,13
559.6036,13
560.4444,13
561.3253,13
562.1661,13
563.0269,13
563.8477,13
564.6685,13
565.4493,13
566.2501,13
567.211,13
568.0919,13
568.9127,13
569.7134,13
570.5342,13
571.4151,13
572.2359,13
573.0167,13
573.7974,13
574.6182,13
575.4991,13
576.3199,13
577.1207,13
577.9214,13
578.7222,13
579.5831,13
580.3839,13
581.1646,13
581.9854,13
582.8062,13
583.647,13
584.4478,13
585.2686,13
586.0694,13
586.8902,13
587.7911,13
588.5919,13
589.3926,13
590.1734,13
591.0342,13
592.0152,13
592.9161,13
593.7769,13
594.6578,13
595.6588,13
596.7999,13
597.7408,13
598.6617,13
599.5626,13
600.4234,13
601.3843,13
602.2852,13
603.1461,13
604.067,13
604.9678,13
605.9688,13
606.8897,13
607.7706,13
608.6514,13
609.4722,13
610.4932,13
611.3741,13
612.2549,13
613.1158,13
613.9366,13
614.8375,13
615.7383,13
616.5992,13
617.46,13
618.3008,13
619.2418,13
620.1627,13
621.0235,13
621.8443,13
622.7252,13
623.7261,13
624.607,13
625.4879,13
626.3487,13
627.2095,13
628.1705,13
629.0113,13
629.8521,13
630.753,13
631.6339,13
632.5547,13
633.3956,13
634.1964,13
634.9971,13
635.878,13
636.8189,13
637.6397,13
638.4405,13
639.2813,13
640.1221,13
641.1031,13
642.084,13
643.025,13
643.8658,13
644.6866,13
645.5474,13
646.4083,13
647.2691,13
648.0699,13
648.9507,13
649.9117,13
650.8126,13
651.6934,13
652.5342,13
653.5152,13
654.4361,13
655.2569,13
656.0577,13
656.8585,13
657.6592,13
658.5201,13
659.3409,13
660.1216,13
660.9224,13
661.7032,13
662.584,13
663.3848,13
664.1856,13
664.9864,13
665.8272,13
666.7481,13
667.629,13
668.4698,13
669.2105,13
669.9913,13
670.9522,13
671.8331,13
672.6339,13
673.4346,13
674.2554,13
675.1363,13
675.9771,13
676.7979,13
677.6187,13
678.4595,13
679.3804,13
680.2413,13
681.0821,13
681.9029,13
682.7437,13
683.6246,13
684.5455,13
685.4263,13
686.3072,13
687.2081,13
688.1089,13
688.9297,13
689.7105,13
690.5313,13
691.3321,13
692.253,13
693.0938,13
693.8746,13
694.6553,13
695.4761,13
696.397,13
697.2779,13
698.1788,13
698.9996,13
699.8604,13
700.8214,13
701.6622,13
702.463,13
703.2637,13
704.0845,13
704.9654,13
705.7862,13
706.587,13
707.4278,13
708.2886,13
709.1094,13
709.8902,13
710.671,13
711.5318,13
712.3526,13
713.2935,13
714.0943,13
714.9151,13
715.7159,13
716.5967,13
717.5377,13
718.3985,13
719.2794,13
720.1002,13
720.921,13
721.8218,13
722.7027,13
723.5035,13
724.3043,13
725.1651,13
726.046,13
726.8668,13
727.6675,13
728.5484,13
729.4092,13
730.4302,13
731.3311,13
732.232,13
733.1529,13
734.1339,13
735.0147,13
735.8355,13
736.6563,13
737.4971,13
738.2979,13
739.2188,13
740.0596,13
740.9405,13
741.8214,13
742.6622,13
743.5831,13
744.504,13
745.3848,13
746.2056,13
747.0064,13
747.9273,13
748.8082,13
749.6089,13
750.3897,13
751.1705,13
752.1514,13
753.0323,13
753.8731,13
754.7139,13
755.5347,13
756.4156,13
757.3165,13
758.1573,13
758.938,13
759.7388,13
760.6597,13
761.4405,13
762.2413,13
763.0621,13
763.8629,13
764.7637,13
765.6246,13
766.4654,13
767.3062,13
768.127,13
768.9879,13
769.7886,13
770.6094,13
771.4503,13
772.2911,13
773.272,13
774.233,13
775.1939,13
776.1148,13
776.9756,13
777.8365,13
778.6973,13
779.4781,13
780.2789,13
781.0797,13
781.9205,13
782.7413,13
783.502,13
784.3028,13
785.1236,13
786.0245,13
786.8453,13
787.7061,13
788.607,13
789.5079,13
790.4688,13
791.3497,13
792.2706,13
793.1114,13
793.9722,13
794.813,13
795.6539,13
796.4547,13
797.2554,13
798.1363,13
799.0772,13
799.918,13
800.7388,13
801.5196,13
802.3204,13
803.1612,13
803.982,13
804.7828,13
805.5836,13
806.4244,13
807.3853,13
808.2061,13
809.0069,13
809.8277,13
810.6685,13
811.6295,13
812.5504,13
813.4713,13
814.4522,13
815.3331,13
816.274,13
817.1749,13
818.0757,13
818.9566,13
819.8975,13
820.9385,13
821.8594,13
822.7203,13
823.5611,13
824.4019,13
825.3028,13
826.1837,13
827.0445,13
827.9254,13
828.7662,13
829.6671,13
830.5079,13
831.3287,13
832.1495,13
833.0303,13
833.9913,13
834.9522,13
835.813,13
836.6739,13
837.4747,13
838.5557,13
839.4766,13
840.2774,13
841.0782,13
841.8589,13
842.7398,13
843.5806,13
844.3814,13
845.1822,13
846.003,13
846.9239,13
847.7847,13
848.6055,13
849.3863,13
850.1871,13
851.0679,13
851.8887,13
852.7496,13
853.5904,13
854.4512,13
855.3321,13
856.1529,13
856.9337,13
857.7545,13
858.6153,13
859.6163,13
860.4571,13
861.2779,13
862.1588,13
863.0396,13
864.0206,13
864.9014,13
865.8023,13
866.6231,13
867.4439,13
868.3248,13
869.1856,13
869.9664,13
870.7471,13
871.5279,13
872.3887,13
873.2896,13
874.1505,13
874.9512,13
875.752,13
876.6329,13
877.4737,13
878.2545,13
879.0753,13
879.876,13
880.817,13
881.6578,13
882.5386,13
883.4195,13
884.3004,13
885.1412,13
885.942,13
886.7427,13
887.6436,13
888.4844,13
889.3453,13
890.1461,13
890.9468,13
891.7276,13
892.5084,13
893.4293,13
894.2701,13
895.0909,13
895.8716,13
896.6724,13
897.6133,13
898.4542,13
899.355,13
900.1558,13
900.9366,13
901.9175,13
902.7984,13
903.6192,13
904.42,13
905.2808,13
906.1016,13
906.9625,13
907.8433,13
908.7242,13
909.585,13
910.546,13
911.3467,13
912.1475,13
912.9883,13
913.8091,13
914.8301,13
915.671,13
916.4717,13
917.2725,13
918.0933,13
919.0142,13
919.855,13
920.6758,13
921.4366,13
922.2374,13
923.1182,13
923.939,13
924.6998,13
925.5005,13
926.3614,13
927.3624,13
928.2432,13
929.044,13
929.8848,13
930.7056,13
931.5865,13
932.3873,13
933.188,13
934.0089,13
934.8497,13
935.7906,13
936.6714,13
937.5723,13
938.4131,13
939.2139,13
940.2549,13
941.1158,13
941.9566,13
942.8174,13
943.7183,13
944.6793,13
945.5601,13
946.3809,13
947.2017,13
948.0425,13
948.9434,13
949.7642,13
950.605,13
951.4859,13
952.3668,13
953.3677,13
954.2886,13
955.2095,13
956.0504,13
956.8912,13
957.752,13
958.5928,13
959.3736,13
960.1544,13
960.9752,13
961.9561,13
962.7969,13
963.5977,13
964.3985,13
965.1793,13
966.0401,13
966.8409,13
967.7017,13
968.6226,13
969.4634,13
970.3043,13
971.105,13
971.9859,13
972.8467,13
973.7076,13
974.6485,13
975.5694,13
976.4102,13
977.191,13
977.9918,13
978.8926,13
979.7335,13
980.5342,13
981.355,13
982.1558,13
983.0767,13
983.9376,13
984.7584,13
985.5792,13
986.3799,13
987.2408,13
988.0416,13
988.8423,13
989.6031,13
990.4039,13
991.2647,13
992.0655,13
992.8262,13
993.627,13
994.4478,13
995.3487,13
996.2496,13
997.1104,13
997.9713,13
998.8721,13
999.773,13
1000.694,13
1001.495,13
1002.315,13
1003.096,13
1004.037,13
1004.918,13
1005.779,13
1006.58,13
1007.38,13
1008.241,13
1009.102,13
1009.903,13
1010.684,13
1011.504,13
1012.365,13
1013.206,13
1014.007,13
1014.828,13
1015.628,13
1016.549,13
1017.41,13
1018.211,13
1019.052,13
1019.873,13
1020.834,13
1021.694,13
1022.475,13
1023.256,13
1024.077,13
1024.938,13
1025.758,13
1026.579,13
1027.4,13
1028.201,13
1029.042,13
1029.862,13
1030.683,13
1031.504,13
1032.285,13
1033.146,13
1034.006,13
1034.887,13
1035.688,13
1036.489,13
1037.33,13
1038.15,13
1038.951,13
1039.772,13
1040.713,13
1041.854,13
1042.755,13
1043.596,13
1044.376,13
1045.197,13
1046.118,13
1046.959,13
1047.76,13
1048.641,13
1049.501,13
1050.362,13
1051.223,13
1052.084,13
1052.925,13
1053.726,13
1054.646,13
1055.567,13
1056.468,13
1057.289,13
1058.07,13
1058.931,13
1059.751,13
1060.572,13
1061.353,13
1062.174,13
1063.115,13
1064.016,13
1064.876,13
1065.697,13
1066.558,13
1067.479,13
1068.28,13
1069.081,13
1069.861,13
1070.662,13
1071.603,13
1072.464,13
1073.265,13
1074.105,13
1074.926,13
1075.827,13
1076.648,13
1077.449,13
1078.25,13
1079.09,13
1079.951,13
1080.852,13
1081.693,13
1082.514,13
1083.375,13
1084.436,13
1085.376,13
1086.317,13
1087.198,13
1088.039,13
1088.96,13
1089.821,13
1090.622,13
1091.442,13
1092.223,13
1093.124,13
1093.965,13
1094.786,13
1095.626,13
1096.447,13
1097.328,13
1098.109,13
1098.91,13
1099.71,13
1100.531,13
1101.372,13
1102.213,13
1103.014,13
1103.834,13
1104.635,13
1105.516,13
1106.357,13
1107.158,13
1108.059,13
1108.919,13
1109.8,13
1110.681,13
1111.582,13
1112.463,13
1113.284,13
1114.165,13
1115.045,13
1115.906,13
1116.707,13
1117.488,13
1118.329,13
1119.109,13
1119.93,13
1120.691,13
1121.592,13
1122.553,13
1123.374,13
1124.174,13
1124.995,13
1125.796,13
1126.697,13
1127.538,13
1128.378,13
1129.219,13
1130.06,13
1131.121,13
1131.982,13
1132.783,13
1133.644,13
1134.504,13
1135.465,13
1136.326,13
1137.147,13
1137.968,13
1138.749,13
1139.589,13
1140.45,13
1141.331,13
1142.152,13
1142.913,13
1143.793,13
1144.614,13
1145.415,13
1146.216,13
1146.997,13
1147.877,13
1148.738,13
1149.619,13
1150.44,13
1151.241,13
1152.102,13
1152.982,13
1153.863,13
1154.704,13
1155.525,13
1156.446,13
1157.347,13
1158.188,13
1159.048,13
1159.869,13
1160.79,13
1161.631,13
1162.492,13
1163.373,13
1164.233,13
1165.214,13
1166.095,13
1166.936,13
1167.837,13
1168.698,13
1169.579,13
1170.399,13
1171.2,13
1172.101,13
1172.962,13
1173.943,13
1174.924,13
1175.825,13
1176.706,13
1177.586,13
1178.507,13
1179.348,13
1180.189,13
1181.03,13
1181.831,13
1182.711,13
1183.572,13
1184.393,13
1185.214,13
1186.055,13
1186.976,13
1187.836,13
1188.677,13
1189.458,13
1190.259,13
1191.16,13
1192.021,13
1192.781,13
1193.542,13
1194.363,13
1195.264,13
1196.185,13
1197.005,13
1197.866,13
1198.707,13
1199.648,13
1200.529,13
1201.39,13
1202.25,13
1203.251,13
1204.313,13
1205.193,13
1206.014,13
1206.855,13
1207.676,13
1208.537,13
1209.377,13
1210.198,13
1210.999,13
1211.78,13
1212.661,13
1213.461,13
1214.262,13
1215.043,13
1216.024,13
1217.045,13
1217.906,13
1218.747,13
1219.627,13
1220.508,13
1221.509,13
1222.35,13
1223.151,13
1223.932,13
1224.732,13
1225.593,13
1226.414,13
1227.195,13
1227.976,13
1228.816,13
1229.677,13
1230.518,13
1231.319,13
1232.16,13
1232.94,13
1233.881,13
1234.702,13
1235.523,13
1236.344,13
1237.185,13
1238.065,13
1238.906,13
1239.727,13
1240.528,13
1241.309,13
1242.229,13
1243.17,13
1244.051,13
1244.872,13
1245.753,13
1246.734,13
1247.595,13
1248.456,13
1249.296,13
1250.137,13
1251.038,13
1251.859,13
1252.68,13
1253.521,13
1254.301,13
1255.202,13
1256.063,13
1256.884,13
1257.685,13
1258.485,13
1259.366,13
1260.267,13
1261.348,13
1262.309,13
1263.27,13
1264.331,13
1265.352,13
1266.253,13
1267.154,13
1268.095,13
1269.116,13
1270.037,13
1270.958,13
1272.539,13
1273.72,13
1274.781,13
1275.702,13
1276.543,13
1277.564,13
1278.425,13
1279.326,13
1280.126,13
1280.967,13
1281.748,13
1282.589,13
1283.63,13
1284.491,13
1285.352,13
1286.232,13
1287.033,13
1287.894,13
1288.715,13
1289.516,13
1290.276,13
1291.077,13
1292.018,13
1292.879,13
1293.72,13
1294.581,13
1295.381,13
1296.342,13
1297.223,13
1298.044,13
1298.825,13
1299.605,13
1300.466,13
1301.307,13
1302.108,13
1302.929,13
1303.79,13
1304.73,13
1305.551,13
1306.392,13
1307.293,13
1308.234,13
1309.195,13
1310.096,13
1311.017,13
1311.857,13
1312.678,13
1313.599,13
1314.38,13
1315.181,13
1315.981,13
1316.782,13
1317.683,13
1318.504,13
1319.305,13
1320.065,13
1320.846,13
1321.747,13
1322.628,13
1323.449,13
1324.229,13
1324.99,13
1325.831,13
1326.632,13
1327.433,13
1328.253,13
1329.054,13
1329.935,13
1330.756,13
1331.577,13
1332.377,13
1333.158,13
1334.039,13
1334.86,13
1335.681,13
1336.542,13
1337.442,13
1338.403,13
1339.304,13
1340.185,13
1341.006,13
1341.787,13
1342.688,13
1343.548,13
1344.489,13
1345.43,13
1346.271,13
1347.272,13
1348.353,13
1349.214,13
1350.015,13
1350.855,13
1351.836,13
1352.797,13
1353.718,13
1354.579,13
1355.5,13
1356.501,13
1357.422,13
1358.263,13
1359.083,13
1359.884,13
1360.785,13
1361.586,13
1362.387,13
1363.188,13
1363.988,13
1364.829,13
1365.63,13
1366.411,13
1367.211,13
1368.132,13
1369.053,13
1369.874,13
1370.715,13
1371.516,13
1372.316,13
1373.177,13
1373.998,13
1374.779,13
1375.56,13
1376.721,13
1377.702,13
1378.563,13
1379.343,13
1380.124,13
1380.905,13
1381.886,13
1382.747,13
1383.587,13
1384.428,13
1385.369,13
1386.35,13
1387.171,13
1388.012,13
1388.813,13
1389.613,13
1390.474,13
1391.295,13
1392.096,13
1392.917,13
1393.737,13
1394.578,13
1395.379,13
1396.16,13
1397.021,13
1397.901,13
1398.902,13
1399.803,13
1400.704,13
1401.505,13
1402.326,13
1403.247,13
1404.067,13
1404.868,13
1405.649,13
1406.45,13
1407.331,13
1408.171,13
1408.992,13
1409.773,13
1410.634,13
1411.595,13
1412.456,13
1413.256,13
1414.117,13
1414.938,13
1415.819,13
1416.66,13
1417.541,13
1418.401,13
1419.182,13
1420.023,13
1420.864,13
1421.685,13
1422.465,13
1423.246,13
1424.107,13
1424.928,13
1425.809,13
1426.649,13
1427.55,13
1428.591,13
1429.452,13
1430.253,13
1431.074,13
1431.854,13
1432.735,13
1433.536,13
1434.337,13
1435.158,13
1435.979,13
1436.879,13
1437.74,13
1438.561,13
1439.322,13
1440.123,13
1440.983,13
1441.904,13
1442.825,13
1443.726,13
1444.627,13
1445.528,13
1446.369,13
1447.209,13
1448.11,13
1448.911,13
1449.772,13
1450.593,13
1451.414,13
1452.194,13
1452.975,13
1453.876,13
1454.717,13
1455.538,13
1456.338,13
1457.219,13
1458.16,13
1459.001,13
1459.782,13
1460.583,13
1461.383,13
1462.244,13
1463.045,13
1463.826,13
1464.646,13
1465.427,13
1466.328,13
1467.209,13
1468.05,13
1468.851,13
1469.611,13
1470.512,13
1471.333,13
1472.174,13
1473.035,13
1473.855,13
1474.796,13
1475.677,13
1476.518,13
1477.339,13
1478.2,13
1479.221,13
1480.062,13
1480.842,13
1481.663,13
1482.464,13
1483.325,13
1484.146,13
1484.926,13
1485.767,13
1486.688,13
1487.669,13
1488.51,13
1489.471,13
1490.432,13
1491.333,13
1492.213,13
1493.014,13
1493.855,13
1494.676,13
1495.477,13
1496.357,13
1497.198,13
1498.059,13
1498.86,13
1499.681,13
1500.521,13
1501.342,13
1502.163,13
1502.944,13
1503.705,13
1504.565,13
1505.406,13
1506.247,13
1507.128,13
1507.969,13
1508.95,13
1509.811,13
1510.611,13
1511.392,13
1512.193,13
1513.074,13
1513.895,13
1514.675,13
1515.456,13
1516.297,13
1517.218,13
1518.099,13
1518.939,13
1519.78,13
1520.641,13
1521.582,13
1522.423,13
1523.224,13
1524.024,13
1524.805,13
1525.706,13
1526.527,13
1527.348,13
1528.148,13
1528.969,13
1529.81,13
1530.631,13
1531.452,13
1532.252,13
1533.133,13
1534.114,13
1535.035,13
1535.916,13
1536.737,13
1537.558,13
1538.458,13
1539.359,13
1540.16,13
1540.981,13
1541.822,13
1542.743,13
1543.563,13
1544.384,13
1545.185,13
1546.046,13
1547.007,13
1547.988,13
1548.909,13
1549.79,13
1550.59,13
1551.551,13
1552.412,13
1553.233,13
1554.054,13
1554.854,13
1555.775,13
1556.656,13
1557.477,13
1558.298,13
1559.099,13
1560.02,13
1560.86,13
1561.661,13
1562.462,13
1563.283,13
1564.264,13
1565.104,13
1566.005,13
1566.866,13
1567.747,13
1568.628,13
1569.469,13
1570.25,13
1571.07,13
1571.851,13
1572.752,13
1573.593,13
1574.394,13
1575.174,13
1575.955,13
1576.916,13
1577.797,13
1578.738,13
1579.619,13
1580.5,13
1581.42,13
1582.221,13
1583.042,13
1583.843,13
1584.664,13
1585.564,13
1586.385,13
1587.166,13
1588.087,13
1588.928,13
1589.909,13
1590.75,13
1591.57,13
1592.351,13
1593.132,13
1593.993,13
1594.793,13
1595.574,13
1596.435,13
1597.216,13
1598.077,13
1598.938,13
1599.778,13
1600.559,13
1601.36,13
1602.201,13
1603.001,13
1603.842,13
1604.643,13
1605.484,13
1606.345,13
1607.146,13
1607.926,13
1608.787,13
1609.668,13
1610.609,13
1611.47,13
1612.331,13
1613.191,13
1614.072,13
1614.953,13
1615.774,13
1616.595,13
1617.396,13
1618.216,13
1619.117,13
1619.958,13
1620.879,13
1621.74,13
1622.641,13
1623.662,13
1624.522,13
1625.343,13
1626.184,13
1626.985,13
1627.826,13
1628.727,13
1629.507,13
1630.308,13
1631.109,13
1632.05,13
1632.871,13
1633.671,13
1634.472,13
1635.293,13
1636.174,13
1636.955,13
1637.755,13
1638.616,13
1639.417,13
1640.318,13
1641.159,13
1641.959,13
1642.78,13
1643.601,13
1644.482,13
1645.343,13
1646.144,13
1646.944,13
1647.785,13
1648.706,13
1649.567,13
1650.348,13
1651.208,13
1652.009,13
1652.95,13
1653.771,13
1654.612,13
1655.473,13
1656.354,13
1657.334,13
1658.195,13
1659.076,13
1659.937,13
1660.818,13
1661.739,13
1662.56,13
1663.36,13
1664.181,13
1665.042,13
1666.023,13
1666.924,13
1667.825,13
1668.786,13
1669.606,13
1670.527,13
1671.368,13
1672.249,13
1673.05,13
1673.831,13
1674.711,13
1675.532,13
1676.333,13
1677.134,13
1677.915,13
1678.815,13
1679.696,13
1680.497,13
1681.278,13
1682.059,13
1682.919,13
1683.7,13
1684.461,13
1685.282,13
1686.083,13
1687.003,13
1687.844,13
1688.705,13
1689.586,13
1690.387,13
1691.248,13
1692.028,13
1692.889,13
1693.67,13
1694.471,13
1695.352,13
1696.172,13
1696.953,13
1697.754,13
1698.535,13
1699.476,13
1700.336,13
1701.197,13
1702.078,13
1702.939,13
1703.88,13
1704.761,13
1705.562,13
1706.342,13
1707.143,13
1708.044,13
1709.025,13
1709.926,13
1710.747,13
1711.627,13
1712.648,13
1713.509,13
1714.33,13
1715.131,13
1715.932,13
1716.792,13
1717.613,13
1718.454,13
1719.295,13
1720.116,13
1721.037,13
1721.857,13
1722.698,13
1723.459,13
1724.26,13
1725.121,13
1725.921,13
1726.702,13
1727.483,13
1728.344,13
1729.265,13
1730.105,13
1730.886,13
1731.727,13
1732.568,13
1733.489,13
1734.35,13
1735.15,13
1735.951,13
1736.752,13
1737.613,13
1738.474,13
1739.354,13
1740.195,13
1741.096,13
1742.037,13
1742.898,13
1743.719,13
1744.52,13
1745.3,13
1746.221,13
1747.122,13
1747.943,13
1748.804,13
1749.785,13
1750.806,13
1751.626,13
1752.487,13
1753.328,13
1754.189,13
1755.09,13
1755.911,13
1756.792,13
1757.632,13
1758.493,13
1759.474,13
1760.375,13
1761.236,13
1762.077,13
1762.978,13
1763.878,13
1764.739,13
1765.54,13
1766.361,13
1767.142,13
1767.982,13
1768.863,13
1769.704,13
1770.505,13
1771.306,13
1772.207,13
1773.067,13
1773.888,13
1774.729,13
1775.51,13
1776.391,13
1777.211,13
1778.112,13
1778.953,13
1779.794,13
1780.715,13
1781.536,13
1782.336,13
1783.137,13
1783.978,13
1784.859,13
1785.68,13
1786.46,13
1787.261,13
1788.002,13
1788.903,13
1789.804,13
1790.625,13
1791.425,13
1792.246,13
1793.247,13
1794.148,13
1794.989,13
1795.81,13
1796.65,13
1797.591,13
1798.412,13
1799.213,13
1799.994,13
