Elapsed Sec,Evacuee Count
0,0
6.679994,0
9.920036,0
11.70008,0
13.00011,0
14.10013,0
15.22016,0
16.28018,0
17.38021,0
18.44023,0
19.48026,0
20.54028,0
21.6403,0
22.70033,0
23.76035,0
24.78038,0
25.8604,0
26.96043,0
28.06045,0
29.12048,0
30.1605,0
31.20052,0
32.28055,0
33.30057,0
34.3606,0
35.42062,0
36.54065,0
37.58067,0
38.62069,0
39.70072,0
40.74074,0
41.84077,0
42.96079,0
44.00082,0
45.06084,0
46.18087,0
47.7209,0
49.06093,0
50.40096,0
51.66099,0
52.92102,0
54.20105,0
55.34108,0
56.5611,0
57.80113,0
59.00116,0
60.16119,0
61.44122,0
62.66124,0
63.88127,0
65.0611,0
66.32088,0
67.68066,0
69.00043,0
70.24023,4
71.62,5
73.11974,6
74.5595,8
75.91927,8
77.31904,8
78.7188,8
80.03858,11
81.41835,11
82.77812,13
84.1179,13
85.43768,13
86.85744,13
88.23721,13
89.53699,13
90.77678,13
92.01657,13
93.39634,13
94.75611,13
96.17587,13
97.83559,13
99.37534,13
100.9151,13
102.5148,13
103.9146,13
105.2743,13
106.5541,13
107.7939,13
109.0537,13
110.2535,13
111.4733,13
112.7131,14
113.9729,15
115.4326,15
116.9324,17
118.3122,19
119.7319,21
121.2117,23
122.4715,24
123.8312,24
125.151,25
126.4108,25
127.7906,25
129.2308,25
130.5511,25
131.8714,27
133.1316,27
134.2719,27
135.5921,27
136.8524,28
137.9527,28
139.2329,28
140.6732,28
141.9935,28
143.3738,28
144.7741,29
145.9144,30
147.2546,30
148.6149,30
149.9952,30
151.3955,30
152.7158,30
153.9561,30
155.1963,30
156.4566,30
157.6369,30
159.0172,30
160.4174,30
161.5577,30
162.798,30
164.1983,30
165.3585,30
166.6188,30
168.8392,30
170.4196,30
171.6398,30
172.6201,30
173.6603,30
174.9406,30
176.0208,30
177.241,30
178.4213,30
179.4815,30
180.5618,30
181.682,30
182.6222,30
183.7624,30
184.9227,30
185.9629,30
186.9831,30
188.0634,30
189.1236,30
190.4239,30
191.6241,30
192.6443,30
193.7646,30
194.8848,30
195.885,30
196.9052,30
197.8254,30
198.7056,30
199.5858,30
200.626,30
201.7863,30
202.7665,30
203.8467,30
204.907,30
205.8872,30
206.9474,30
208.0276,30
209.0278,30
210.3081,30
211.4684,30
212.3885,30
213.3888,30
214.489,30
215.4092,30
216.3494,30
217.2696,30
218.1698,30
219.13,30
220.1502,30
221.1904,30
222.1506,30
223.0508,30
223.991,30
224.8712,30
225.7514,30
226.6916,30
227.6318,30
228.632,30
229.5922,30
230.8725,30
232.0327,30
233.293,30
234.4933,30
235.5935,30
236.6537,30
237.894,30
239.0542,30
240.0145,30
240.9346,30
242.0349,30
242.9551,30
243.8553,30
244.7555,30
245.6557,30
246.5959,30
247.5561,30
248.4963,30
249.4365,30
250.3167,30
251.2969,30
252.2371,30
253.1973,30
254.0775,30
254.9176,30
255.8978,30
256.8174,30
257.6969,30
258.6164,30
259.7358,30
260.8752,30
261.8746,30
262.994,30
264.0334,30
265.0329,30
266.2122,30
267.3516,30
268.3311,30
269.5904,30
270.7098,30
271.6093,30
272.5088,30
273.4883,30
274.4077,30
275.3073,30
276.3867,30
277.526,30
278.6654,30
279.5849,30
280.4844,30
281.4839,30
282.4233,30
283.3428,30
284.2823,30
285.1618,30
286.0414,30
286.9209,30
287.8604,30
288.8198,30
289.6993,30
290.9387,30
292.218,30
293.3174,30
294.2968,30
295.1763,30
296.1158,30
296.9554,30
297.8349,30
298.6744,30
299.6339,30
300.5934,30
301.6528,30
302.7122,30
303.6517,30
304.5712,30
305.4507,30
306.3302,30
307.2297,30
308.0493,30
309.0687,30
309.9882,30
310.9077,30
311.9671,30
313.1065,30
314.1059,30
315.1454,30
316.1248,30
316.9444,30
317.8039,30
318.7634,30
319.7029,30
320.6423,30
321.5618,30
322.5413,30
323.5208,30
324.4402,30
325.2798,30
326.2193,30
327.0788,30
328.0583,30
328.9778,30
329.9172,30
330.8167,30
331.6763,30
332.5758,30
333.4753,30
334.3548,30
335.2143,30
336.0739,30
337.0333,30
337.8529,30
338.6924,30
339.472,30
340.3315,30
341.231,30
342.0905,30
342.8901,30
343.6897,30
344.5092,30
345.4287,30
346.2682,30
347.4076,30
348.2871,30
349.1866,30
350.0862,30
351.0656,30
351.8852,30
352.7647,30
353.5642,30
354.6237,30
355.5232,30
356.4227,30
357.2822,30
358.1417,30
359.0412,30
359.8808,30
360.6603,30
361.5399,30
362.3594,30
363.2989,30
364.1984,30
365.1779,30
366.0774,30
367.0368,30
367.9563,30
368.8758,30
369.7753,30
370.6149,30
371.4544,30
372.4339,30
373.3933,30
374.3528,30
375.2323,30
376.1518,30
377.0313,30
377.9308,30
378.8304,30
379.7299,30
380.5894,30
381.5888,30
382.4284,30
383.2279,30
384.0075,30
384.847,30
385.7665,30
386.6261,30
387.4256,30
388.3051,30
389.1647,30
390.1241,30
390.9637,30
391.9431,30
392.8027,30
393.6822,30
394.6617,30
395.6211,30
396.5006,30
397.3602,30
398.1797,30
399.0992,30
400.0187,30
400.8582,30
401.6778,30
402.5573,30
403.4368,30
404.2764,30
405.0759,30
405.9355,30
406.815,30
407.7145,30
408.654,30
409.6334,30
410.6129,30
411.5923,30
412.5118,30
413.4113,30
414.2309,30
415.0704,30
415.87,30
416.7895,30
417.689,30
418.6085,30
419.508,30
420.4475,30
421.407,30
422.3664,30
423.2659,30
424.1654,30
424.985,30
425.9445,30
426.804,30
427.6835,30
428.523,30
429.3826,30
430.442,30
431.3415,30
432.161,30
433.1005,30
433.9401,30
434.9395,30
435.839,30
436.7585,30
437.5981,30
438.4776,30
439.4171,30
440.2966,30
441.1361,30
442.0356,30
442.8752,30
443.8746,30
444.6942,30
445.5537,30
446.3532,30
447.2128,30
448.0923,30
448.9518,30
449.8113,30
450.7508,30
451.6104,30
452.6098,30
453.5293,30
454.4688,30
455.3883,30
456.2678,30
457.1473,30
458.0268,30
458.8264,30
459.6859,30
460.5854,30
461.6049,30
462.4444,30
463.3039,30
464.1035,30
464.963,30
465.9425,30
466.842,30
467.6615,30
468.581,30
469.4406,30
470.38,30
471.2396,30
472.0991,30
472.9186,30
473.8381,30
474.8976,30
475.837,30
476.7166,30
477.636,30
478.4756,30
479.4351,30
480.2946,30
481.1541,30
481.9737,30
482.8732,30
483.7527,30
484.6322,30
485.4518,30
486.2713,30
487.1308,30
488.0303,30
488.8299,30
489.7094,30
490.549,30
491.4085,30
492.288,30
493.1875,30
494.027,30
494.8666,30
495.7061,30
496.7256,30
497.685,30
498.6645,30
499.564,30
500.4635,30
501.343,30
502.2225,30
503.0221,30
503.8217,30
504.6212,30
505.6207,30
506.4602,30
507.2798,30
508.1193,30
508.9988,30
509.9183,30
510.8378,30
511.6973,30
512.6177,30
513.5186,30
514.6397,30
515.5005,30
516.3814,30
517.2022,30
518.043,30
518.9639,30
519.8848,30
520.7256,30
521.6065,30
522.4473,30
523.4083,30
524.2491,30
525.1299,30
525.9708,30
526.8516,30
527.7525,30
528.6334,30
529.4542,30
530.3751,30
531.2559,30
532.1768,30
532.9976,30
533.8585,30
534.6793,30
535.5001,30
536.441,30
537.3218,30
538.1226,30
538.9434,30
539.7442,30
540.7452,30
541.6661,30
542.607,30
543.4879,30
544.4088,30
545.4297,30
546.3506,30
547.2315,30
548.1124,30
549.0132,30
550.0142,30
550.9551,30
551.836,30
552.7369,30
553.5977,30
554.4986,30
555.3995,30
556.2603,30
557.1812,30
558.0821,30
559.043,30
559.9039,30
560.7447,30
561.6055,30
562.4263,30
563.2872,30
564.168,30
564.9888,30
565.8096,30
566.6104,30
567.5313,30
568.3521,30
569.1929,30
569.9737,30
570.8145,30
571.7955,30
572.7364,30
573.5772,30
574.418,30
575.2789,30
576.42,30
577.3409,30
578.2418,30
579.0425,30
579.9034,30
580.7642,30
581.6651,30
582.5259,30
583.4068,30
584.2676,30
585.2886,30
586.2095,30
587.1905,30
588.1114,30
589.0523,30
589.9332,30
590.834,30
591.6949,30
592.5357,30
593.3565,30
594.2774,30
595.1382,30
596.0191,30
596.8199,30
597.6807,30
598.5616,30
599.4224,30
600.2432,30
601.1641,30
602.025,30
603.0059,30
603.8868,30
604.7476,30
605.5684,30
606.4293,30
607.3301,30
608.211,30
609.0518,30
609.9727,30
610.7935,30
611.7545,30
612.6553,30
613.5362,30
614.377,30
615.2178,30
616.1988,30
617.1197,30
617.9405,30
618.8214,30
619.6422,30
620.6832,30
621.6041,30
622.5049,30
623.3257,30
624.2066,30
625.1075,30
625.9883,30
626.8091,30
627.67,30
628.4708,30
629.4117,30
630.2925,30
631.2935,30
632.1944,30
633.2554,30
634.2564,30
635.2173,30
636.0982,30
636.939,30
637.7598,30
638.7007,30
639.5215,30
640.3824,30
641.1832,30
642.064,30
642.9249,30
643.8057,30
644.6465,30
645.5674,30
646.4483,30
647.4092,30
648.2901,30
649.231,30
650.0919,30
650.9727,30
651.9136,30
652.8546,30
653.6754,30
654.5162,30
655.337,30
656.438,30
