Elapsed Sec,Evacuee Count
0.4999997,0
7.159994,0
10.42005,0
12.38009,0
13.94013,0
15.38016,0
16.72019,0
18.02022,0
19.28025,0
20.44028,0
21.66031,0
22.98034,0
24.98038,0
26.54042,0
27.90045,0
29.12048,0
30.2605,0
31.38053,0
32.48055,0
33.66058,0
34.86061,0
36.02063,0
37.24066,0
38.38069,0
39.52071,0
40.70074,0
41.90077,0
43.1408,0
44.34082,0
45.50085,0
46.68088,0
47.98091,0
49.48094,0
50.98098,0
52.60101,0
54.02105,0
55.40108,0
56.78111,0
58.12114,0
59.62117,0
61.26121,0
62.66124,0
64.00127,0
65.20107,0
66.46086,2
67.76064,2
68.92045,3
70.30022,4
71.58,5
72.71981,6
73.9796,7
75.27938,9
76.41919,9
77.67898,9
78.85878,10
80.01859,11
81.25838,12
82.61815,13
83.71796,13
84.99775,13
86.23754,14
87.33736,16
88.63714,16
90.0369,16
91.15672,17
92.37651,17
93.6163,17
94.8161,17
96.11588,17
97.33568,17
98.3955,17
99.63529,17
100.8351,17
101.9549,17
103.3747,17
104.6544,17
105.8542,17
107.114,17
108.3538,17
109.5536,17
110.7534,17
111.9132,17
112.8731,17
113.9929,17
115.1727,17
116.2125,17
117.2923,17
118.5121,17
119.512,17
120.6118,17
121.7316,17
122.8514,17
123.9112,17
125.011,17
126.0709,17
127.2307,17
128.4306,17
129.4308,17
130.6311,17
131.9114,17
132.9516,17
134.0718,17
135.2321,17
136.2923,17
137.3925,17
138.4728,17
139.413,17
140.5932,17
141.6734,17
142.6737,17
143.7939,17
144.9141,17
145.8743,17
146.9946,17
148.2348,17
149.3551,17
150.5553,17
151.8156,17
152.7558,17
153.9161,17
155.0363,17
155.9565,17
156.9367,17
158.0569,17
158.9971,17
159.9974,17
160.9976,17
161.9578,17
162.798,17
163.8182,17
164.8184,17
165.6986,17
166.6588,17
167.679,17
168.7392,17
169.6394,17
170.5596,17
171.7799,17
172.8601,17
173.7403,17
174.7405,17
175.8207,17
176.6609,17
177.4811,17
178.4813,17
179.5815,17
180.5818,17
181.622,17
182.6622,17
183.5024,17
184.3026,17
185.3828,17
186.483,17
187.4032,17
188.4834,17
189.6237,17
190.6039,17
191.5641,17
192.5043,17
193.5045,17
194.4847,17
195.585,17
196.6052,17
197.6654,17
198.5656,17
199.4058,17
200.266,17
201.0661,17
202.0663,17
202.8865,17
203.7467,17
204.5869,17
205.5671,17
206.6073,17
207.5075,17
