Elapsed Sec,Evacuee Count
196.7252,14
197.5854,14
198.4256,14
199.3458,14
200.2059,14
201.0861,14
201.9463,14
202.7465,14
203.6467,14
204.4669,14
205.227,14
206.0472,14
206.8674,14
207.9076,14
208.8278,14
209.688,14
210.5882,14
211.4884,14
212.5486,14
213.4488,14
214.289,14
215.0891,14
215.9293,14
216.8695,14
217.7097,14
218.5099,14
219.31,14
220.1102,14
220.9704,14
221.7906,14
222.5707,14
223.4909,14
224.3111,14
225.1713,14
225.9715,14
226.7716,14
227.5718,14
228.372,14
229.2522,14
230.0923,14
230.9725,14
231.7527,14
232.5729,14
233.453,14
234.3132,14
235.1134,14
235.9336,14
236.7137,14
237.5939,14
238.3941,14
239.2143,14
240.0345,14
240.7946,14
241.6948,14
242.515,14
243.4152,14
244.3154,14
245.1555,14
246.1158,14
246.9559,14
247.7961,14
248.5963,14
249.4165,14
250.2766,14
251.1368,14
252.057,14
253.0972,14
254.0374,14
255.1377,14
256.0778,14
256.9373,14
257.7369,14
258.5365,14
259.436,14
260.3355,14
261.155,14
261.9946,14
262.8341,14
263.7736,14
264.5732,14
265.3727,14
266.1923,14
267.0118,14
267.8513,14
268.6909,14
269.5304,14
270.35,14
271.1695,14
272.089,14
272.9286,14
273.7281,14
274.5677,14
275.3272,14
276.1668,14
276.9663,14
277.8459,14
278.6454,14
279.425,14
280.3045,14
281.164,14
281.9836,14
282.8631,14
283.7026,14
284.5622,14
285.3817,14
286.2013,14
287.0008,14
287.8404,14
288.7399,14
289.6394,14
290.4989,14
291.3784,14
292.2379,14
293.3573,14
294.2169,14
295.0564,14
295.9159,14
296.7755,14
297.7749,14
298.6344,14
299.5739,14
300.4934,14
301.3529,14
302.2125,14
303.072,14
303.9115,14
304.7111,14
305.5107,14
306.4301,14
307.2897,14
308.0692,14
308.8488,14
309.6284,14
310.5079,14
311.3275,14
312.127,14
312.9466,14
313.7861,14
314.7656,14
315.5651,14
316.3447,14
317.1243,14
317.9238,14
318.8633,14
319.7428,14
320.6623,14
321.5019,14
322.3214,14
323.2009,14
324.0605,14
324.86,14
325.6596,14
326.4591,14
327.3786,14
328.1982,14
328.9977,14
329.8173,14
330.6368,14
331.5763,14
332.4359,14
333.2754,14
334.1149,14
335.0344,14
335.9739,14
336.8334,14
337.693,14
338.5325,14
339.3521,14
340.1716,14
340.9911,14
341.8507,14
342.7702,14
343.6297,14
344.6092,14
345.5087,14
346.3482,14
347.1877,14
348.0273,14
348.9068,14
349.7064,14
350.5459,14
351.3854,14
352.205,14
353.1844,14
354.1239,14
355.0234,14
355.903,14
356.7625,14
357.7619,14
358.6414,14
359.481,14
360.3205,14
361.1201,14
362.0196,14
362.9591,14
363.8786,14
364.8181,14
365.8375,14
366.9169,14
367.9763,14
369.0157,14
369.9153,14
370.8547,14
371.7942,14
372.6937,14
373.5932,14
374.4128,14
375.3523,14
376.1718,14
377.0313,14
377.8709,14
378.6704,14
379.6699,14
380.5894,14
381.5289,14
382.3484,14
383.3279,14
384.2674,14
385.1869,14
386.1064,14
387.0059,14
387.8654,14
388.9248,14
389.9043,14
390.7638,14
391.6633,14
392.5028,14
393.4823,14
394.4018,14
395.2213,14
396.0609,14
396.9404,14
397.8999,14
398.7194,14
399.559,14
400.3585,14
401.1581,14
402.0376,14
402.8771,14
403.6767,14
404.4763,14
405.2958,14
406.1553,14
407.0149,14
407.8344,14
408.634,14
409.4135,14
410.353,14
411.1926,14
412.0121,14
412.8317,14
413.6312,14
414.5107,14
415.2903,14
416.0899,14
416.8694,14
417.689,14
418.8683,14
419.7679,14
420.5674,14
421.387,14
422.2065,14
423.126,14
423.9655,14
424.7451,14
425.6046,14
426.4242,14
427.3637,14
428.3032,14
429.1827,14
430.0222,14
430.9017,14
431.9412,14
432.8607,14
433.8801,14
434.7796,14
435.5992,14
436.5386,14
437.3582,14
438.1977,14
438.9973,14
439.8368,14
