Elapsed Sec,Evacuee Count
0.6999995,0
7.359993,0
10.58005,0
12.42009,0
13.68012,0
14.86015,0
15.98018,0
17.0602,0
18.18023,0
19.30025,1
20.42028,4
21.68031,6
22.98034,7
24.24036,9
25.7004,9
27.36044,9
28.94047,9
30.44051,9
31.90054,9
33.30057,9
34.5406,9
35.68063,9
36.80065,9
37.96068,9
39.18071,9
40.44073,9
41.68076,9
43.04079,9
44.46083,9
45.76086,9
47.12089,9
48.48092,9
49.68095,9
50.88097,9
52.081,9
53.24103,9
54.76106,9
56.12109,9
57.38112,10
58.78115,10
60.14119,10
61.30121,10
62.50124,10
63.78127,10
64.90112,10
66.10092,10
67.36071,10
68.6405,10
69.92028,10
71.38004,10
72.71981,10
74.07958,10
75.47935,10
76.73914,10
78.05891,10
79.29871,10
80.41852,10
81.7183,10
82.9181,10
83.97792,10
85.17772,10
86.37752,10
87.45734,10
88.65714,10
89.83694,10
90.99674,10
92.13655,10
93.35635,10
94.37617,10
95.59597,10
96.69579,10
97.65562,10
98.73544,10
99.91525,10
100.8951,10
102.0349,10
103.0947,10
104.1145,10
105.2543,10
106.3542,10
107.294,10
108.4138,10
109.4936,10
110.3935,10
111.2733,10
112.1732,10
113.133,10
114.0129,10
115.0927,10
116.1525,10
117.0524,10
118.2522,10
119.412,10
120.4518,10
121.6116,10
122.8114,10
123.8112,10
124.971,10
126.1108,10
127.2107,10
128.4306,10
129.4908,10
130.351,10
131.2112,10
132.0714,10
132.9516,10
133.8318,10
134.912,10
136.1123,10
137.0325,10
138.0527,10
139.0529,10
140.0331,10
140.9133,10
141.9135,10
142.9337,10
143.8339,10
144.7741,10
145.8543,10
147.0346,10
147.9948,10
149.1951,10
150.3953,10
151.3955,10
152.5158,10
153.656,10
154.6562,10
155.7365,10
156.7767,10
158.317,10
159.4372,10
160.4174,10
161.2176,10
162.2178,10
163.2581,10
164.1382,10
165.0384,10
165.8586,10
166.7988,10
167.659,10
168.4992,10
169.4394,10
170.3996,10
171.2998,10
172.16,10
172.9801,10
173.7403,10
174.5205,10
175.3806,10
176.3409,10
177.2811,10
178.0612,10
178.8214,10
179.7616,10
180.7618,10
181.542,10
182.3021,10
183.2223,10
184.2425,10
185.0827,10
185.9029,10
186.8431,10
187.7833,10
188.7235,10
189.4837,10
190.2438,10
191.004,10
191.7441,10
192.5043,10
193.5645,10
194.5647,10
195.3649,10
196.0851,10
196.9653,10
197.9255,10
198.6856,10
199.4658,10
200.386,10
201.3062,10
202.2064,10
202.9465,10
203.8467,10
204.7869,10
205.6271,10
206.5673,10
207.3675,10
208.2277,10
209.1078,10
210.1281,10
211.0283,10
211.8884,10
212.6686,10
213.4488,10
214.269,10
215.1291,10
215.8693,10
216.6495,10
217.6297,10
218.5099,10
219.33,10
220.1302,10
220.8504,10
221.5705,10
222.3107,10
222.9908,10
223.791,10
224.5311,10
225.2913,10
226.0115,10
226.7516,10
227.5118,10
228.372,10
229.1921,10
229.9523,10
230.6925,10
231.4326,10
232.1528,10
233.033,10
233.7931,10
234.5533,10
235.3134,10
236.0336,10
236.7337,10
237.5339,10
238.3341,10
239.0542,10
239.7944,10
240.5346,10
241.2947,10
242.1149,10
242.8751,10
243.5952,10
244.3154,10
245.0755,10
245.8157,10
246.6759,10
247.436,10
248.1362,10
248.8963,10
249.6365,10
250.3567,10
251.1368,10
251.877,10
252.6572,10
253.4373,10
254.2375,10
255.0177,10
255.9379,10
256.6975,10
257.4171,10
258.3965,10
259.336,10
260.2355,10
260.9951,10
261.9146,10
262.8941,10
263.7136,10
264.5532,10
265.2728,10
266.0323,10
266.7719,10
267.4915,10
268.2511,10
269.0307,10
269.7703,10
270.5099,10
271.2295,10
271.9491,10
272.6487,10
273.4883,10
274.2478,10
274.9674,10
275.687,10
276.4066,10
277.1263,10
277.9258,10
278.6454,10
279.425,10
280.2245,10
281.0041,10
281.7237,10
282.5233,10
283.2429,10
283.9825,10
284.7221,10
285.5016,10
286.3012,10
287.1807,10
287.9403,10
288.6799,10
289.3795,10
290.1791,10
290.9187,10
291.7982,10
292.5578,10
293.2574,10
293.977,10
294.6766,10
295.3762,10
296.1358,10
296.9154,10
297.7149,10
298.4945,10
299.2741,10
300.0736,10
300.9132,10
301.6328,10
302.3324,10
303.052,10
303.7716,10
304.5112,10
305.3507,10
306.1503,10
306.9299,10
307.6895,10
308.429,10
309.1886,10
310.0082,10
310.7278,10
311.4674,10
312.187,10
312.9066,10
313.6262,10
314.5057,10
315.2253,10
315.9049,10
316.6245,10
317.3441,10
318.0638,10
318.8233,10
319.5829,10
320.3225,10
321.0421,10
321.7417,10
322.4813,10
323.2809,10
324.0804,10
324.88,10
325.6396,10
326.3592,10
327.0788,10
327.9183,10
328.6779,10
329.4375,10
330.317,10
331.0766,10
331.8362,10
332.7757,10
333.5352,10
334.2748,10
335.0344,10
335.734,10
336.4536,10
337.2932,10
338.0528,10
338.8523,10
339.6519,10
340.3915,10
341.231,10
342.1105,10
342.9101,10
343.7097,10
344.5492,10
345.3288,10
346.1683,10
346.9679,10
347.7075,10
348.4471,10
349.1667,10
349.8863,10
350.7658,10
351.5853,10
352.3249,10
353.0645,10
353.8641,10
354.6237,10
355.4432,10
356.1628,10
356.8424,10
357.562,10
358.2816,10
358.9813,10
359.7408,10
360.4604,10
361.1801,10
361.8997,10
362.6193,10
363.3189,10
364.1184,10
364.858,10
365.5976,10
366.3372,10
367.0768,10
367.8164,10
368.636,10
369.3755,10
370.1151,10
370.8947,10
371.6343,10
372.3539,10
373.2134,10
373.953,10
374.6327,10
375.3723,10
376.1118,10
376.8315,10
377.651,10
378.3506,10
379.0902,10
379.8498,10
380.6094,10
381.289,10
382.0886,10
382.8481,10
383.5677,10
384.3073,10
385.0269,10
385.7665,10
386.726,10
387.5855,10
388.3451,10
389.1247,10
389.9243,10
390.7838,10
391.5434,10
392.283,10
392.9626,10
393.6622,10
394.4418,10
395.2813,10
396.0409,10
396.8005,10
397.5601,10
398.3196,10
399.0792,10
399.9188,10
400.6584,10
401.3979,10
402.1176,10
402.8571,10
403.5768,10
404.3563,10
405.0959,10
405.8555,10
406.6151,10
407.3347,10
408.0343,10
408.8539,10
409.6534,10
410.413,10
411.1926,10
411.9322,10
412.6917,10
413.6112,10
414.3708,10
415.1104,10
415.85,10
416.6096,10
417.3492,10
418.1288,10
418.8484,10
419.568,10
420.3076,10
421.0471,10
421.7668,10
422.5263,10
423.2459,10
423.9655,10
