Elapsed Sec,Evacuee Count
0.4399998,0
7.099994,0
10.18004,0
11.90008,0
13.14011,0
14.20013,0
15.30016,0
16.40018,0
17.56021,0
18.66024,1
19.84026,6
20.96029,12
22.20032,14
23.60035,15
24.80038,17
26.14041,17
27.48044,17
28.66047,17
30.0405,17
31.42053,17
32.70056,17
33.96059,17
35.24062,17
36.52065,17
37.96068,17
39.22071,17
40.44073,17
41.80077,17
43.1408,17
44.40083,17
45.76086,17
47.10089,17
48.54092,17
50.02095,17
51.42099,17
52.74102,17
54.06105,17
55.46108,17
56.66111,17
57.94114,17
59.30117,17
60.48119,19
61.82122,20
63.18126,20
64.4412,20
65.86096,21
67.38071,21
68.6005,21
69.92028,21
71.30005,23
72.53984,23
73.83962,23
75.11941,23
76.3392,23
77.63898,23
79.01875,23
80.29854,23
81.79829,25
83.17805,25
84.33786,26
85.71763,26
86.93742,26
88.13722,26
89.41701,26
90.77678,26
91.89659,27
93.13638,27
94.33618,27
95.45599,27
96.69579,27
97.85559,27
98.87542,27
100.0352,27
100.9951,27
101.9549,27
103.1747,27
104.4345,27
105.5143,27
106.7141,27
107.8939,27
109.0337,27
110.1735,27
111.3333,27
112.3332,27
113.493,27
114.4928,28
115.4326,28
116.4925,28
117.7323,28
118.7721,28
119.9719,28
121.1317,28
122.1515,28
123.4113,28
124.7511,28
125.9309,28
127.3106,28
128.6707,28
129.7709,28
130.8111,28
131.8513,28
132.8316,28
133.8518,28
134.792,28
135.7122,28
136.6324,28
137.5726,28
138.5528,28
139.473,28
140.4532,28
141.5934,28
142.7337,28
143.7339,28
144.8541,28
146.0544,28
147.0546,28
147.9748,28
148.975,28
149.9752,28
150.9354,28
151.8756,28
152.7958,28
153.736,28
154.8163,28
155.7965,28
156.7967,28
157.7969,28
158.8171,28
160.0374,28
161.1976,28
162.1578,28
163.2781,28
164.4383,28
165.4385,28
166.5188,28
167.719,28
168.7192,28
169.9395,28
171.1998,28
172.36,28
173.6003,28
174.8005,28
175.8808,28
177.061,28
178.2213,28
179.1815,28
180.3017,28
181.4219,28
182.4021,28
183.4624,28
184.5826,28
185.6028,28
186.6431,28
187.6833,28
188.5835,28
189.6037,28
190.964,28
192.1042,28
193.0644,28
194.1847,28
195.3249,28
196.2451,28
197.2853,28
198.3456,28
199.3258,28
200.406,28
201.5062,28
202.3664,28
203.4666,28
204.5869,28
205.5271,28
206.3673,28
207.2074,28
208.1276,28
208.9878,28
209.808,28
210.6682,28
211.5084,28
212.4486,28
213.3488,28
214.2489,28
215.1691,28
216.1293,28
217.1696,28
218.1298,28
219.13,28
220.1502,28
221.1704,28
222.1306,28
223.0708,28
223.931,28
224.8512,28
225.8514,28
226.7716,28
227.6318,28
228.472,28
229.3322,28
230.4524,28
231.3926,28
232.3128,28
233.273,28
234.1932,28
235.1534,28
236.0736,28
236.9538,28
237.834,28
238.7142,28
239.6744,28
240.5746,28
241.4548,28
242.515,28
243.5552,28
244.6354,28
245.6757,28
246.6959,28
247.5761,28
248.5163,28
249.3564,28
250.2166,28
251.0568,28
251.917,28
252.7972,28
253.6374,28
254.4775,28
255.3777,28
256.2377,28
257.1572,28
258.0967,28
258.9762,28
259.8957,28
260.8552,28
261.9146,28
262.8341,28
263.7536,28
264.6931,28
265.6725,28
266.712,28
267.6315,28
268.531,28
269.4305,28
270.37,28
271.4094,28
272.2689,28
273.1085,28
273.928,28
274.7476,28
275.6671,28
276.5666,28
277.4061,28
278.2856,28
279.1451,28
280.1046,28
281.0041,28
281.8437,28
282.6632,28
283.5027,28
284.4822,28
285.3617,28
286.1813,28
287.0608,28
287.9403,28
288.8598,28
289.6993,28
290.5189,28
291.3584,28
292.218,28
293.1774,28
294.0969,28
294.9365,28
295.756,28
296.5756,28
297.4951,28
298.3746,28
299.2141,28
300.0736,28
300.9532,28
301.8727,28
302.7921,28
303.6517,28
304.4712,28
305.3307,28
306.3702,28
307.3896,28
308.429,28
309.3685,28
310.368,28
311.3674,28
312.2469,28
313.1065,28
314.006,28
315.0054,28
315.8849,28
316.7445,28
317.544,28
318.3836,28
319.3031,28
320.1826,28
321.0421,28
321.9016,28
322.7612,28
323.6607,28
324.5402,28
325.4797,28
326.3792,28
327.2587,28
328.1382,28
328.9977,28
329.8573,28
330.6768,28
331.5164,28
332.4359,28
333.2754,28
334.075,28
334.9345,28
335.794,28
336.7135,28
337.553,28
338.3926,28
339.2521,28
340.1116,28
341.0711,28
341.8707,28
342.7302,28
343.6297,28
344.4492,28
345.4487,28
346.3482,28
347.2477,28
348.0673,28
348.8868,28
349.7663,28
350.8257,28
351.8052,28
352.7047,28
353.6242,28
354.6636,28
355.5631,28
356.4626,28
357.3821,28
358.2617,28
359.2211,28
360.1606,28
361.0401,28
361.8997,28
362.7392,28
363.6787,28
364.5582,28
365.4377,28
366.3572,28
367.2167,28
368.0963,28
368.9358,28
369.7753,28
370.5949,28
371.5743,28
372.5538,28
373.3933,28
374.2329,28
375.0724,28
375.9319,28
376.8514,28
377.711,28
378.5505,28
379.39,28
380.2096,28
381.0691,28
381.9087,28
382.8282,28
383.6677,28
384.5272,28
385.4667,28
386.3662,28
387.2657,28
388.1452,28
389.0048,28
389.8843,28
390.8637,28
391.7033,28
392.5228,28
393.3824,28
394.4618,28
395.4212,28
396.3607,28
397.3202,28
398.2797,28
399.399,28
400.3585,28
401.298,28
402.1775,28
403.077,28
404.0565,28
404.996,28
405.9155,28
406.835,28
407.7545,28
408.6939,28
409.5335,28
410.413,28
411.2725,28
412.0721,28
413.0116,28
413.8711,28
414.7106,28
415.6501,28
416.5896,28
417.609,28
418.4886,28
419.3881,28
420.2876,28
421.1671,28
422.0866,28
422.9261,28
423.7457,28
424.6252,28
425.4847,28
426.4242,28
427.3437,28
428.2432,28
429.1227,28
429.9622,28
430.8817,28
431.8412,28
432.7207,28
433.5803,28
434.4398,28
435.4592,28
436.3387,28
437.2183,28
438.0778,28
438.9373,28
439.9368,28
440.8563,28
441.7158,28
442.6553,28
443.6147,28
444.5542,28
445.4138,28
446.3133,28
447.2927,28
448.2522,28
449.1917,28
450.0712,28
450.9707,28
451.9102,28
452.8297,28
453.7292,28
454.5887,28
455.4083,28
456.2478,28
457.0873,28
458.0068,28
458.9063,28
459.7659,28
460.6054,28
461.425,28
462.4644,28
