Elapsed Sec,Evacuee Count
0.4799997,0
7.159994,0
10.28004,0
12.06009,0
13.26011,0
14.38014,0
15.52016,0
16.66019,0
17.80022,0
18.86024,0
19.96027,0
21.00029,0
22.08031,0
23.18034,0
24.36037,0
25.58039,0
26.86042,0
28.06045,0
29.20048,0
30.40051,0
31.72054,0
32.94056,0
34.16059,0
35.38062,0
36.76065,0
38.08068,0
39.34071,2
40.60074,5
41.96077,7
43.3208,7
44.80083,9
46.20087,10
47.6609,14
49.20094,15
50.84097,15
52.50101,15
54.24105,15
55.86109,16
57.38112,16
58.96116,20
60.6412,20
62.14123,21
63.66127,21
65.26106,22
66.92078,22
68.52052,23
70.20023,23
71.77997,23
73.19973,24
74.5595,24
75.93927,24
77.37903,27
78.77879,32
80.25854,34
81.83828,35
83.27804,35
84.65781,35
85.91759,35
87.43734,35
88.93709,35
90.35685,35
91.75661,35
92.99641,35
94.17621,35
95.51598,35
96.89575,35
98.4155,35
99.89525,36
101.475,36
102.9347,36
104.3545,36
105.7743,36
107.054,36
108.2938,36
109.6936,36
110.9734,36
112.3332,36
113.7129,36
114.9527,36
116.1525,36
117.3923,36
118.4321,36
119.6519,36
120.8317,36
121.9715,36
123.1513,36
124.3911,36
125.431,36
126.5908,36
127.8106,36
128.9107,36
129.991,36
131.1312,36
132.2114,36
133.4717,36
134.6119,36
135.6322,36
136.7124,36
137.9126,36
139.0329,36
140.2331,36
141.4734,36
142.6737,36
143.7739,36
144.9742,36
146.0544,36
147.1946,36
148.3549,36
149.3951,36
150.4753,36
151.6556,36
152.7558,36
153.756,36
154.6562,36
155.6764,36
156.6166,36
157.6569,36
158.7171,36
159.6573,36
160.7575,36
161.8378,36
162.798,36
163.9782,36
165.0984,36
166.1187,36
167.0789,36
168.1391,36
169.0593,36
169.9595,36
171.0197,36
172.16,36
173.3602,36
174.5205,36
175.6407,36
176.5609,36
177.5211,36
178.4213,36
179.3015,36
180.1617,36
181.2219,36
182.3821,36
183.4424,36
184.6226,36
185.7829,36
