Elapsed Sec,Destination,Speed,Guided Evacuees
669.2105,TowerA (8),3.5,7
674.2554,TowerA (8),3.5,7
679.3804,TowerA (8),3.5,7
684.5455,TowerA (8),3.5,7
690.5313,TowerA (8),3.5,7
695.4761,TowerA (8),3.5,7
700.8214,TowerA (8),3.5,7
705.7862,TowerA (8),3.5,7
710.671,TowerA (8),3.5,7
715.7159,TowerA (8),3.5,7
720.921,TowerA (8),3.5,7
726.046,TowerA (8),3.5,7
731.3311,TowerA (8),3.5,7
736.6563,TowerA (8),3.5,7
741.8214,TowerA (8),3.5,7
747.9273,TowerA (8),3.5,7
753.8731,TowerA (8),3.5,7
758.938,TowerA (8),3.5,7
763.8629,TowerA (8),3.5,7
768.9879,TowerA (8),3.5,7
774.233,TowerA (8),3.5,7
780.2789,TowerA (8),3.5,7
785.1236,TowerA (8),3.5,7
790.4688,TowerA (8),3.5,7
795.6539,TowerA (8),3.5,7
800.7388,TowerA (8),3.5,7
805.5836,TowerA (8),3.5,7
810.6685,TowerA (8),3.5,7
816.274,TowerA (8),3.5,7
821.8594,TowerA (8),3.5,7
827.0445,TowerA (8),3.5,7
832.1495,TowerA (8),3.5,7
838.5557,TowerA (8),3.5,7
844.3814,TowerA (8),3.5,7
849.3863,TowerA (8),3.5,7
854.4512,TowerA (8),3.5,7
859.6163,TowerA (8),3.5,7
864.9014,TowerA (8),3.5,7
870.7471,TowerA (8),3.5,7
875.752,TowerA (8),3.5,7
880.817,TowerA (8),3.5,7
885.942,TowerA (8),3.5,7
890.9468,TowerA (8),3.5,7
895.8716,TowerA (8),3.5,7
900.9366,TowerA (8),3.5,7
906.1016,TowerA (8),3.5,7
911.3467,TowerA (8),3.5,7
916.4717,TowerA (8),3.5,7
921.4366,TowerA (8),3.5,7
927.3624,TowerA (8),3.5,7
933.188,TowerA (8),3.5,7
938.4131,TowerA (8),3.5,7
943.7183,TowerA (8),3.5,7
948.9434,TowerA (8),3.5,7
954.2886,TowerA (8),3.5,7
960.1544,TowerA (8),3.5,7
965.1793,TowerA (8),3.5,7
970.3043,TowerA (8),3.5,7
975.5694,TowerA (8),3.5,7
980.5342,TowerA (8),3.5,7
985.5792,TowerA (8),3.5,7
990.4039,TowerA (8),3.5,7
995.3487,TowerA (8),3.5,7
1000.694,TowerA (8),3.5,7
1005.779,TowerA (8),3.5,7
1010.684,TowerA (8),3.5,7
1016.549,TowerA (8),3.5,7
1022.475,TowerA (8),3.5,7
1027.4,TowerA (8),3.5,7
1032.285,TowerA (8),3.5,7
1037.33,TowerA (8),3.5,7
1042.755,TowerA (8),3.5,7
1048.641,TowerA (8),3.5,7
1053.726,TowerA (8),3.5,7
1058.931,TowerA (8),3.5,7
1064.016,TowerA (8),3.5,7
1069.081,TowerA (8),3.5,7
1074.105,TowerA (8),3.5,7
1079.09,TowerA (8),3.5,7
1084.436,TowerA (8),3.5,7
1089.821,TowerA (8),3.5,7
1094.786,TowerA (8),3.5,7
1099.71,TowerA (8),3.5,7
1104.635,TowerA (8),3.5,7
1109.8,TowerA (8),3.5,7
1115.045,TowerA (8),3.5,7
1120.691,TowerA (8),3.5,7
1126.697,TowerA (8),3.5,7
1131.982,TowerA (8),3.5,7
1137.147,TowerA (8),3.5,7
1142.152,TowerA (8),3.5,7
1146.997,TowerA (8),3.5,7
1152.982,TowerA (8),3.5,7
1158.188,TowerA (8),3.5,7
1163.373,TowerA (8),3.5,7
1168.698,TowerA (8),3.5,7
1173.943,TowerA (8),3.5,7
1179.348,TowerA (8),3.5,7
1184.393,TowerA (8),3.5,7
1189.458,TowerA (8),3.5,7
1194.363,TowerA (8),3.5,7
1199.648,TowerA (8),3.5,7
1205.193,TowerA (8),3.5,7
1210.999,TowerA (8),3.5,7
1217.045,TowerA (8),3.5,7
1222.35,TowerA (8),3.5,7
1227.195,TowerA (8),3.5,7
1232.16,TowerA (8),3.5,7
1237.185,TowerA (8),3.5,7
1243.17,TowerA (8),3.5,7
1248.456,TowerA (8),3.5,7
1253.521,TowerA (8),3.5,7
1258.485,TowerA (8),3.5,7
1264.331,TowerA (8),3.5,7
1270.037,TowerA (8),3.5,7
1276.543,TowerA (8),3.5,7
1281.748,TowerA (8),3.5,7
1287.033,TowerA (8),3.5,7
1292.018,TowerA (8),3.5,7
1297.223,TowerA (8),3.5,7
1302.929,TowerA (8),3.5,7
1309.195,TowerA (8),3.5,7
1314.38,TowerA (8),3.5,7
1319.305,TowerA (8),3.5,7
1324.229,TowerA (8),3.5,7
1329.054,TowerA (8),3.5,7
1334.86,TowerA (8),3.5,7
1340.185,TowerA (8),3.5,7
1345.43,TowerA (8),3.5,7
1350.855,TowerA (8),3.5,7
1356.501,TowerA (8),3.5,7
1361.586,TowerA (8),3.5,7
1366.411,TowerA (8),3.5,7
1371.516,TowerA (8),3.5,7
1376.721,TowerA (8),3.5,7
1381.886,TowerA (8),3.5,7
1387.171,TowerA (8),3.5,7
1392.917,TowerA (8),3.5,7
1398.902,TowerA (8),3.5,7
1404.067,TowerA (8),3.5,7
1408.992,TowerA (8),3.5,7
1414.117,TowerA (8),3.5,7
1419.182,TowerA (8),3.5,7
1424.928,TowerA (8),3.5,7
1430.253,TowerA (8),3.5,7
1435.158,TowerA (8),3.5,7
1440.123,TowerA (8),3.5,7
1445.528,TowerA (8),3.5,7
1450.593,TowerA (8),3.5,7
1455.538,TowerA (8),3.5,7
1460.583,TowerA (8),3.5,7
1465.427,TowerA (8),3.5,7
1470.512,TowerA (8),3.5,7
1475.677,TowerA (8),3.5,7
1481.663,TowerA (8),3.5,7
1487.669,TowerA (8),3.5,7
1493.014,TowerA (8),3.5,7
1498.059,TowerA (8),3.5,7
1502.944,TowerA (8),3.5,7
1507.969,TowerA (8),3.5,7
1513.895,TowerA (8),3.5,7
1518.939,TowerA (8),3.5,7
1524.024,TowerA (8),3.5,7
1528.969,TowerA (8),3.5,7
1534.114,TowerA (8),3.5,7
1539.359,TowerA (8),3.5,7
1544.384,TowerA (8),3.5,7
1549.79,TowerA (8),3.5,7
1554.854,TowerA (8),3.5,7
1560.02,TowerA (8),3.5,7
1565.104,TowerA (8),3.5,7
1571.07,TowerA (8),3.5,7
1576.916,TowerA (8),3.5,7
1582.221,TowerA (8),3.5,7
1587.166,TowerA (8),3.5,7
1592.351,TowerA (8),3.5,7
1597.216,TowerA (8),3.5,7
1603.001,TowerA (8),3.5,7
1607.926,TowerA (8),3.5,7
1613.191,TowerA (8),3.5,7
1618.216,TowerA (8),3.5,7
1623.662,TowerA (8),3.5,7
1628.727,TowerA (8),3.5,7
1633.671,TowerA (8),3.5,7
1638.616,TowerA (8),3.5,7
1643.601,TowerA (8),3.5,7
1648.706,TowerA (8),3.5,7
1653.771,TowerA (8),3.5,7
1659.076,TowerA (8),3.5,7
1664.181,TowerA (8),3.5,7
1669.606,TowerA (8),3.5,7
1675.532,TowerA (8),3.5,7
1681.278,TowerA (8),3.5,7
1686.083,TowerA (8),3.5,7
1691.248,TowerA (8),3.5,7
1696.172,TowerA (8),3.5,7
1701.197,TowerA (8),3.5,7
1707.143,TowerA (8),3.5,7
1712.648,TowerA (8),3.5,7
1717.613,TowerA (8),3.5,7
1722.698,TowerA (8),3.5,7
1727.483,TowerA (8),3.5,7
1732.568,TowerA (8),3.5,7
1737.613,TowerA (8),3.5,7
1742.898,TowerA (8),3.5,7
1747.943,TowerA (8),3.5,7
1753.328,TowerA (8),3.5,7
1758.493,TowerA (8),3.5,7
1764.739,TowerA (8),3.5,7
1770.505,TowerA (8),3.5,7
1775.51,TowerA (8),3.5,7
1780.715,TowerA (8),3.5,7
1785.68,TowerA (8),3.5,7
1790.625,TowerA (8),3.5,7
1796.65,TowerA (8),3.5,7
