Elapsed Sec,Destination,Speed,Guided Evacuees
963.9581,TowerA,3.5,17
964.9791,TowerA,3.5,17
966.0201,TowerA,3.5,17
966.9009,TowerA,3.5,17
967.7017,TowerA,3.5,17
968.4825,TowerA,3.5,17
969.2432,TowerA,3.5,17
969.9839,TowerA,3.5,17
970.7447,TowerA,3.5,17
971.4454,TowerA,3.5,17
972.2261,TowerA,3.5,17
972.9869,TowerA,3.5,17
973.9678,TowerA,3.5,17
974.8487,TowerA,3.5,17
975.6895,TowerA,3.5,17
976.4503,TowerA,3.5,17
977.2911,TowerA,3.5,17
978.0919,TowerA,3.5,17
978.8126,TowerA,3.5,17
979.5533,TowerA,3.5,17
980.274,TowerA,3.5,17
980.9547,TowerA,3.5,17
981.6754,TowerA,3.5,16
982.4761,TowerA,3.5,16
983.1768,TowerA,3.5,16
984.0377,TowerA,3.5,16
984.9185,TowerA,3.5,16
985.6793,TowerA,3.5,16
986.42,TowerA,3.5,16
987.2608,TowerA,3.5,16
988.2217,TowerA,3.5,16
989.1226,TowerA,3.5,16
989.9434,TowerA,3.5,16
990.8843,TowerA,3.5,16
991.7652,TowerA,3.5,16
992.566,TowerA,3.5,16
993.3267,TowerA,3.5,16
994.1675,TowerA,3.5,16
995.0284,TowerA,3.5,16
995.8692,TowerA,3.5,16
996.6299,TowerA,3.5,16
997.4708,TowerA,3.5,16
998.2715,TowerA,3.5,16
998.9522,TowerA,3.5,16
999.5928,TowerA,3.5,16
1000.253,TowerA,3.5,16
1001.034,TowerB,3.5,16
1063.916,TowerB,3.5,17
1074.045,TowerB,3.5,17
1082.354,TowerB,3.5,17
1089.721,TowerB,3.5,17
1101.452,TowerB,3.5,17
1110.161,TowerB,3.5,16
1120.851,TowerB,3.5,16
1130.3,TowerB,3.5,14
1138.488,TowerB,3.5,14
1147.517,TowerB,3.5,14
1156.366,TowerB,3.5,13
1163.953,TowerB,3.5,12
1171.24,TowerB,3.5,12
1177.967,TowerB,3.5,12
1185.294,TowerB,3.5,12
1193.382,TowerB,3.5,11
1200.529,TowerB,3.5,11
1206.575,TowerB,3.5,11
1212.881,TowerB,3.5,11
1218.646,TowerB,3.5,11
1229.897,TowerB,3.5,10
1235.763,TowerB,3.5,9
1241.289,TowerB,3.5,9
1247.034,TowerB,3.5,8
1253.741,TowerB,3.5,8
1259.667,TowerB,3.5,7
1264.071,TowerB,3.5,6
1268.755,TowerB,3.5,5
1272.899,TowerB,3.5,5
1277.184,TowerB,3.5,5
1281.087,TowerB,3.5,5
1284.671,TowerB,3.5,5
1288.795,TowerB,3.5,5
1292.499,TowerB,3.5,5
1296.242,TowerB,3.5,4
1300.386,TowerB,3.5,3
1304.951,TowerB,3.5,2
1308.494,TowerB,3.5,2
1311.277,TowerB,3.5,2
1314.16,TowerB,3.5,2
1317.803,TowerB,3.5,2
1321.207,TowerB,3.5,2
1323.969,TowerB,3.5,2
1326.972,TowerB,3.5,2
1330.596,TowerB,3.5,2
1333.699,TowerB,3.5,2
1336.281,TowerB,3.5,2
1338.844,TowerB,3.5,2
1341.546,TowerB,3.5,2
1344.229,TowerB,3.5,2
1347.092,TowerB,3.5,2
1349.834,TowerB,3.5,2
1353.478,TowerB,3.5,2
1356.761,TowerB,3.5,2
1360.084,TowerB,3.5,2
1363.007,TowerB,3.5,2
1365.65,TowerB,3.5,2
1368.212,TowerB,3.5,2
1371.035,TowerB,3.5,2
1373.998,TowerB,3.5,2
1376.901,TowerB,3.5,2
1380.364,TowerB,3.5,2
1383.647,TowerB,3.5,2
1386.73,TowerB,3.5,2
1389.493,TowerB,3.5,1
1392.496,TowerB,3.5,1
1395.859,TowerB,3.5,1
1398.422,TowerB,3.5,1
1402.926,TowerB,3.5,1
1405.409,TowerB,3.5,1
1408.832,TowerB,3.5,1
1411.575,TowerB,3.5,1
1414.978,TowerB,3.5,1
1417.02,TowerB,3.5,1
1419.943,TowerB,3.5,1
1422.505,TowerB,3.5,1
1426.169,TowerB,3.5,1
1428.972,TowerB,3.5,1
1432.115,TowerB,3.5,1
1434.357,TowerB,3.5,1
1437.56,TowerB,3.5,1
1439.762,TowerB,3.5,1
1442.685,TowerB,3.5,1
1445.248,TowerB,3.5,1
1449.332,TowerB,3.5,1
1452.014,TowerB,3.5,1
1455.237,TowerB,3.5,1
1457.399,TowerB,3.5,1
1460.162,TowerB,3.5,1
1462.244,TowerB,3.5,1
1465.127,TowerB,3.5,1
1467.87,TowerB,3.5,1
1470.052,TowerB,3.5,1
1472.534,TowerB,3.5,1
1475.797,TowerB,3.5,1
1478.02,TowerB,3.5,1
1480.062,TowerB,3.5,1
1482.124,TowerB,3.5,1
1484.065,TowerB,3.5,1
1485.967,TowerB,3.5,1
1487.909,TowerB,3.5,1
1489.891,TowerB,3.5,1
1492.434,TowerB,3.5,1
