Elapsed Sec,Destination,Speed,Guided Evacuees
727.7676,TowerC,3.5,14
728.7686,TowerC,3.5,14
729.7296,TowerC,3.5,14
730.6705,TowerC,3.5,14
731.5313,TowerC,3.5,14
732.3721,TowerC,3.5,14
733.1529,TowerC,3.5,14
733.9337,TowerC,3.5,14
734.7545,TowerC,3.5,14
735.5352,TowerC,3.5,14
736.2759,TowerC,3.5,14
737.0567,TowerC,3.5,14
737.8375,TowerC,3.5,14
738.6182,TowerC,3.5,14
739.399,TowerC,3.5,14
740.1998,TowerC,3.5,14
741.1807,TowerC,3.5,14
742.1617,TowerC,3.5,14
743.0225,TowerC,3.5,14
743.8033,TowerC,3.5,14
744.6841,TowerC,3.5,14
745.605,TowerC,3.5,14
746.4258,TowerC,3.5,14
747.2667,TowerC,3.5,14
748.0875,TowerC,3.5,14
749.0284,TowerC,3.5,14
749.9092,TowerC,3.5,14
750.9302,TowerC,3.5,14
751.9913,TowerC,3.5,14
753.0923,TowerC,3.5,14
754.0933,TowerC,3.5,14
755.2745,TowerC,3.5,14
756.5357,TowerC,3.5,14
757.6368,TowerC,3.5,14
758.6177,TowerC,3.5,14
759.6187,TowerC,3.5,14
760.5396,TowerC,3.5,14
761.5206,TowerC,3.5,14
762.8819,TowerC,3.5,14
764.063,TowerC,3.5,14
765.1841,TowerC,3.5,14
766.1251,TowerC,3.5,14
767.5264,TowerC,3.5,14
768.6275,TowerC,3.5,14
769.6685,TowerC,3.5,14
770.5694,TowerC,3.5,14
771.3902,TowerC,3.5,14
772.211,TowerC,3.5,14
773.1719,TowerC,3.5,14
774.0728,TowerC,3.5,14
774.9337,TowerC,3.5,14
775.7745,TowerC,3.5,14
776.6153,TowerC,3.5,14
777.5362,TowerC,3.5,14
778.5572,TowerC,3.5,14
779.5181,TowerC,3.5,14
780.439,TowerC,3.5,14
781.3199,TowerC,3.5,14
782.1407,TowerC,3.5,14
783.0416,TowerC,3.5,14
783.9024,TowerC,3.5,14
784.7032,TowerC,3.5,14
785.4639,TowerC,3.5,14
786.2647,TowerC,3.5,14
787.1456,TowerC,3.5,14
787.9464,TowerC,3.5,14
788.7471,TowerC,3.5,14
789.628,TowerC,3.5,14
790.4288,TowerC,3.5,14
791.2095,TowerC,3.5,14
791.9703,TowerC,3.5,14
792.731,TowerC,3.5,14
793.712,TowerC,3.5,14
794.713,TowerC,3.5,14
795.7139,TowerC,3.5,14
796.6749,TowerC,3.5,14
797.7559,TowerC,3.5,14
798.817,TowerC,3.5,14
799.6978,TowerC,3.5,14
800.4986,TowerC,3.5,14
801.3394,TowerC,3.5,14
802.3204,TowerC,3.5,14
803.2813,TowerC,3.5,14
804.2022,TowerC,3.5,14
805.063,TowerC,3.5,14
805.9039,TowerC,3.5,14
806.7247,TowerC,3.5,14
807.5455,TowerC,3.5,14
808.3863,TowerC,3.5,14
809.1871,TowerC,3.5,14
809.9879,TowerC,3.5,14
810.9688,TowerC,3.5,14
811.8897,TowerC,3.5,14
812.7706,TowerC,3.5,14
813.6114,TowerC,3.5,14
814.4322,TowerC,3.5,14
815.233,TowerC,3.5,14
816.0338,TowerC,3.5,14
816.8546,TowerC,3.5,14
817.6153,TowerC,3.5,14
818.4361,TowerC,3.5,14
819.1968,TowerC,3.5,14
819.9776,TowerC,3.5,14
820.8184,TowerC,3.5,14
821.5792,TowerC,3.5,14
822.4,TowerC,3.5,14
823.3008,TowerC,3.5,14
824.1417,TowerC,3.5,14
824.9625,TowerC,3.5,14
825.7232,TowerC,3.5,14
826.6041,TowerC,3.5,14
827.4849,TowerC,3.5,14
828.5259,TowerC,3.5,14
829.4468,TowerC,3.5,14
830.3477,TowerC,3.5,14
831.2286,TowerC,3.5,14
832.0494,TowerC,3.5,14
832.8502,TowerC,3.5,14
833.671,TowerC,3.5,14
834.6519,TowerC,3.5,14
835.6929,TowerC,3.5,14
836.5738,TowerC,3.5,14
837.4346,TowerC,3.5,14
838.3155,TowerC,3.5,14
839.1563,TowerC,3.5,14
840.0172,TowerC,3.5,14
840.8179,TowerC,3.5,14
841.5787,TowerC,3.5,14
842.4195,TowerC,3.5,14
843.2403,TowerC,3.5,14
844.0411,TowerC,3.5,14
844.962,TowerC,3.5,14
845.8829,TowerC,3.5,14
846.7237,TowerC,3.5,14
847.5045,TowerC,3.5,14
848.3653,TowerC,3.5,14
849.3062,TowerC,3.5,14
850.127,TowerC,3.5,14
850.9879,TowerC,3.5,14
852.0289,TowerC,3.5,14
853.1099,TowerC,3.5,14
854.0709,TowerC,3.5,14
854.9918,TowerC,3.5,14
855.9327,TowerC,3.5,14
856.8336,TowerC,3.5,14
857.6744,TowerC,3.5,14
858.6153,TowerC,3.5,14
859.5562,TowerC,3.5,14
860.377,TowerC,3.5,14
861.1578,TowerC,3.5,14
862.0587,TowerC,3.5,14
863.0196,TowerC,3.5,14
863.9605,TowerC,3.5,14
864.8013,TowerC,3.5,14
865.7823,TowerC,3.5,14
866.7432,TowerC,3.5,14
867.564,TowerC,3.5,14
868.3047,TowerC,3.5,14
869.2256,TowerC,3.5,14
870.2066,TowerC,3.5,14
871.0875,TowerC,3.5,14
871.9283,TowerC,3.5,14
872.8492,TowerC,3.5,14
873.7501,TowerC,3.5,14
874.5508,TowerC,3.5,14
875.4517,TowerC,3.5,14
876.4527,TowerC,3.5,14
877.5938,TowerC,3.5,14
878.9752,TowerC,3.5,14
880.3765,TowerC,3.5,14
881.6177,TowerC,3.5,14
882.879,TowerC,3.5,14
884.1602,TowerC,3.5,14
885.2413,TowerC,3.5,14
886.1622,TowerC,3.5,14
887.1832,TowerC,3.5,14
888.1441,TowerC,3.5,14
888.9449,TowerC,3.5,14
889.7457,TowerC,3.5,14
890.6666,TowerC,3.5,14
891.6275,TowerC,3.5,14
892.4683,TowerC,3.5,14
893.2891,TowerC,3.5,14
894.0699,TowerC,3.5,14
894.8907,TowerC,3.5,14
895.7115,TowerC,3.5,14
896.5123,TowerC,3.5,14
897.4332,TowerC,3.5,14
898.334,TowerC,3.5,14
899.2549,TowerC,3.5,14
900.1158,TowerC,3.5,14
901.0567,TowerC,3.5,14
901.9776,TowerC,3.5,14
902.7584,TowerC,3.5,14
903.4991,TowerC,3.5,14
904.6802,TowerC,3.5,14
905.8013,TowerC,3.5,14
906.7022,TowerC,3.5,14
907.6231,TowerC,3.5,14
908.6441,TowerC,3.5,14
909.525,TowerC,3.5,14
910.3458,TowerC,3.5,14
911.2867,TowerC,3.5,14
912.1675,TowerC,3.5,14
913.0084,TowerC,3.5,14
913.8292,TowerC,3.5,14
914.7701,TowerC,3.5,14
915.691,TowerC,3.5,14
916.4918,TowerC,3.5,14
917.2925,TowerC,3.5,14
918.2134,TowerC,3.5,14
919.1143,TowerC,3.5,14
919.8751,TowerC,3.5,14
920.6358,TowerC,3.5,14
921.5367,TowerC,3.5,14
922.4376,TowerC,3.5,14
923.2984,TowerC,3.5,14
924.1192,TowerC,3.5,14
925.0201,TowerC,3.5,14
925.921,TowerC,3.5,14
926.7818,TowerC,3.5,14
927.6226,TowerC,3.5,14
928.5035,TowerC,3.5,14
929.5045,TowerC,3.5,14
930.4854,TowerC,3.5,14
931.5865,TowerD,3.5,14
1006.359,TowerD,3.5,13
1015.849,TowerD,3.5,13
1025.058,TowerD,3.5,13
1034.927,TowerD,3.5,13
1044.356,TowerD,3.5,13
1053.205,TowerD,3.5,13
1064.376,TowerD,3.5,13
1072.524,TowerD,3.5,13
1082.153,TowerD,3.5,12
1091.062,TowerD,3.5,12
1098.309,TowerD,3.5,12
1106.257,TowerD,3.5,12
1114.064,TowerD,3.5,12
1121.672,TowerD,3.5,11
1128.118,TowerD,3.5,9
1134.384,TowerD,3.5,9
1140.41,TowerD,3.5,9
1146.957,TowerD,3.5,9
1152.582,TowerD,3.5,9
1158.468,TowerD,3.5,9
1164.133,TowerD,3.5,9
1168.938,TowerD,3.5,9
1174.203,TowerD,3.5,9
1179.708,TowerD,3.5,9
1185.955,TowerD,3.5,8
1191.5,TowerD,3.5,7
1196.104,TowerD,3.5,7
1200.789,TowerD,3.5,7
1205.854,TowerD,3.5,7
1211.119,TowerD,3.5,7
1215.203,TowerD,3.5,7
1219.788,TowerD,3.5,5
1222.57,TowerD,3.5,4
1225.413,TowerD,3.5,4
1228.236,TowerD,3.5,4
1231.339,TowerD,3.5,4
1234.442,TowerD,3.5,4
1238.226,TowerD,3.5,4
1241.869,TowerD,3.5,4
1244.972,TowerD,3.5,4
1247.795,TowerD,3.5,4
1250.417,TowerD,3.5,4
1253.08,TowerD,3.5,4
1255.743,TowerD,3.5,4
1258.646,TowerD,3.5,4
1261.468,TowerD,3.5,4
1264.311,TowerD,3.5,4
1266.413,TowerD,3.5,4
1268.875,TowerD,3.5,4
1271.018,TowerD,3.5,3
1273,TowerD,3.5,3
1275.382,TowerD,3.5,3
1277.704,TowerD,3.5,3
1280.287,TowerD,3.5,3
1282.829,TowerD,3.5,3
1285.171,TowerD,3.5,3
1287.414,TowerD,3.5,3
1289.416,TowerD,3.5,3
1291.478,TowerD,3.5,3
1293.359,TowerD,3.5,3
1295.181,TowerD,3.5,3
1296.983,TowerD,3.5,3
1298.825,TowerD,3.5,3
1302.809,TowerD,3.5,3
1304.931,TowerD,3.5,3
1307.273,TowerD,3.5,3
1309.515,TowerD,3.5,3
1311.597,TowerD,3.5,3
1313.559,TowerD,3.5,3
1315.741,TowerD,3.5,3
1317.763,TowerD,3.5,3
1319.865,TowerD,3.5,3
1322.127,TowerD,3.5,3
1324.31,TowerD,3.5,3
1326.432,TowerD,3.5,3
1328.554,TowerD,3.5,3
1330.776,TowerD,3.5,3
1333.078,TowerD,3.5,3
1335.24,TowerD,3.5,3
1337.242,TowerD,3.5,3
1339.384,TowerD,3.5,3
1341.406,TowerD,3.5,2
1343.849,TowerD,3.5,2
1346.311,TowerD,3.5,2
1348.433,TowerD,3.5,2
1350.415,TowerD,3.5,2
1352.437,TowerD,3.5,2
1354.399,TowerD,3.5,2
1356.741,TowerD,3.5,2
1359.444,TowerD,3.5,2
1361.686,TowerD,3.5,2
1363.948,TowerD,3.5,2
1366.03,TowerD,3.5,2
1368.192,TowerD,3.5,2
1370.154,TowerD,3.5,2
1372.096,TowerD,3.5,2
1374.038,TowerD,3.5,2
1375.96,TowerD,3.5,2
1377.982,TowerD,3.5,2
1379.523,TowerD,3.5,2
1381.786,TowerD,3.5,2
1384.248,TowerD,3.5,2
1385.689,TowerD,3.5,2
1387.031,TowerD,3.5,2
1388.712,TowerD,3.5,1
1390.014,TowerD,3.5,1
1391.295,TowerD,3.5,1
1392.616,TowerD,3.5,1
1393.837,TowerD,3.5,1
1395.019,TowerD,3.5,1
1396.26,TowerD,3.5,1
1397.501,TowerD,3.5,1
1398.702,TowerD,3.5,1
1399.943,TowerD,3.5,1
1401.205,TowerD,3.5,1
1402.446,TowerD,3.5,1
1404.007,TowerD,3.5,1
1405.529,TowerD,3.5,1
1407.03,TowerD,3.5,1
1408.672,TowerD,3.5,1
1410.213,TowerD,3.5,1
1411.715,TowerD,3.5,1
1413.196,TowerD,3.5,1
1414.518,TowerD,3.5,1
1415.779,TowerD,3.5,1
1417,TowerD,3.5,1
1418.201,TowerD,3.5,1
1419.442,TowerD,3.5,1
1420.684,TowerD,3.5,1
1421.885,TowerD,3.5,1
1423.166,TowerD,3.5,1
1424.547,TowerD,3.5,1
1425.889,TowerD,3.5,1
1427.37,TowerD,3.5,1
1428.551,TowerD,3.5,1
1429.772,TowerD,3.5,1
1430.954,TowerD,3.5,1
1432.255,TowerD,3.5,1
1433.756,TowerD,3.5,1
1435.158,TowerD,3.5,1
1436.599,TowerD,3.5,1
1437.96,TowerD,3.5,1
1439.242,TowerD,3.5,1
1440.623,TowerD,3.5,1
1441.944,TowerD,3.5,1
1443.206,TowerD,3.5,1
1444.487,TowerD,3.5,1
1445.748,TowerD,3.5,1
1446.969,TowerD,3.5,1
1448.271,TowerD,3.5,1
1449.552,TowerD,3.5,1
1450.753,TowerD,3.5,1
1451.954,TowerD,3.5,1
1453.175,TowerD,3.5,1
1454.417,TowerD,3.5,1
1455.658,TowerD,3.5,1
1457.039,TowerD,3.5,1
