Elapsed Sec,Destination,Speed,Guided Evacuees
893.189,TowerA,3.5,35
894.21,TowerA,3.5,35
895.171,TowerA,3.5,35
896.1119,TowerA,3.5,35
897.0328,TowerA,3.5,35
897.9537,TowerA,3.5,35
898.8145,TowerA,3.5,35
899.6954,TowerA,3.5,35
900.5162,TowerA,3.5,35
901.337,TowerA,3.5,35
902.1378,TowerA,3.5,35
902.8985,TowerA,3.5,35
903.7593,TowerA,3.5,35
904.5601,TowerA,3.5,35
905.3409,TowerA,3.5,35
906.1617,TowerA,3.5,35
906.9424,TowerA,3.5,35
907.7032,TowerA,3.5,35
908.4839,TowerA,3.5,35
909.3047,TowerA,3.5,35
910.1656,TowerA,3.5,35
911.1666,TowerA,3.5,35
912.1475,TowerA,3.5,35
913.0684,TowerA,3.5,35
914.0294,TowerA,3.5,35
915.0504,TowerA,3.5,35
916.2515,TowerA,3.5,35
917.2725,TowerA,3.5,35
918.2735,TowerA,3.5,34
919.2144,TowerA,3.5,34
920.0953,TowerA,3.5,34
920.9361,TowerA,3.5,34
921.9371,TowerA,3.5,34
922.918,TowerA,3.5,34
923.7789,TowerA,3.5,34
924.6397,TowerA,3.5,33
925.4805,TowerA,3.5,31
926.3013,TowerA,3.5,31
927.1422,TowerA,3.5,31
927.963,TowerA,3.5,31
928.9439,TowerA,3.5,31
930.0049,TowerA,3.5,31
930.9659,TowerA,3.5,30
931.9869,TowerA,3.5,30
932.9478,TowerA,3.5,29
933.8287,TowerA,3.5,29
934.7095,TowerA,3.5,29
935.7105,TowerA,3.5,29
936.7515,TowerA,3.5,28
937.7125,TowerA,3.5,27
938.8536,TowerA,3.5,27
939.9346,TowerA,3.5,27
940.9156,TowerA,3.5,27
941.9366,TowerA,3.5,27
942.9175,TowerA,3.5,27
943.7584,TowerA,3.5,27
944.5391,TowerA,3.5,27
945.2798,TowerA,3.5,27
946.0606,TowerA,3.5,27
946.9615,TowerA,3.5,27
947.8023,TowerA,3.5,27
948.6431,TowerA,3.5,26
949.524,TowerA,3.5,26
950.4048,TowerA,3.5,26
951.3257,TowerA,3.5,25
952.5069,TowerA,3.5,25
953.5079,TowerA,3.5,25
954.3887,TowerA,3.5,25
955.3697,TowerA,3.5,25
956.3907,TowerA,3.5,25
957.3116,TowerA,3.5,25
958.1324,TowerA,3.5,25
958.9732,TowerA,3.5,25
959.774,TowerA,3.5,25
960.5547,TowerA,3.5,25
961.3555,TowerA,3.5,25
962.1563,TowerA,3.5,25
962.9371,TowerA,3.5,25
963.838,TowerA,3.5,25
964.7789,TowerA,3.5,25
965.7598,TowerA,3.5,25
966.7408,TowerA,3.5,25
967.6617,TowerA,3.5,24
968.6226,TowerA,3.5,24
969.7037,TowerA,3.5,24
972.046,TowerA,3.5,23
973.4473,TowerA,3.5,23
974.3682,TowerA,3.5,23
975.209,TowerA,3.5,23
976.0899,TowerA,3.5,23
977.0308,TowerA,3.5,23
977.8716,TowerA,3.5,23
978.6524,TowerA,3.5,22
979.4532,TowerA,3.5,22
980.3741,TowerA,3.5,22
981.2349,TowerA,3.5,22
982.1358,TowerA,3.5,21
983.1168,TowerA,3.5,21
984.0777,TowerA,3.5,21
985.0186,TowerA,3.5,21
985.8594,TowerA,3.5,21
986.8404,TowerA,3.5,21
987.9014,TowerA,3.5,21
989.1627,TowerA,3.5,21
990.4839,TowerA,3.5,21
991.8253,TowerA,3.5,21
993.0264,TowerA,3.5,21
994.1275,TowerA,3.5,21
995.1085,TowerA,3.5,21
995.9893,TowerA,3.5,21
996.8301,TowerA,3.5,21
997.691,TowerA,3.5,21
998.5518,TowerA,3.5,21
999.4127,TowerA,3.5,21
1000.253,TowerA,3.5,21
1001.054,TowerA,3.5,21
1001.855,TowerA,3.5,21
1002.656,TowerA,3.5,21
1003.437,TowerA,3.5,21
1004.257,TowerA,3.5,21
1005.078,TowerA,3.5,21
1005.879,TowerA,3.5,21
1006.68,TowerA,3.5,21
1007.501,TowerA,3.5,20
1008.321,TowerA,3.5,20
1009.182,TowerA,3.5,20
1010.063,TowerA,3.5,20
1011.084,TowerA,3.5,20
1012.085,TowerA,3.5,20
1012.926,TowerA,3.5,20
1013.767,TowerA,3.5,20
1014.708,TowerA,3.5,20
1015.608,TowerA,3.5,20
1016.609,TowerA,3.5,20
1017.49,TowerA,3.5,20
1018.311,TowerA,3.5,20
1019.212,TowerA,3.5,20
1020.033,TowerA,3.5,20
1020.854,TowerA,3.5,20
1021.674,TowerA,3.5,20
1022.475,TowerA,3.5,20
1023.356,TowerA,3.5,20
1024.257,TowerA,3.5,20
1025.138,TowerA,3.5,20
1025.979,TowerA,3.5,20
1026.839,TowerA,3.5,20
1027.76,TowerA,3.5,20
1028.601,TowerA,3.5,20
1029.502,TowerA,3.5,20
1030.383,TowerA,3.5,20
1031.284,TowerA,3.5,20
1032.165,TowerA,3.5,20
1032.985,TowerA,3.5,20
1033.846,TowerA,3.5,20
1034.707,TowerA,3.5,19
1035.548,TowerA,3.5,19
1036.389,TowerA,3.5,19
1037.229,TowerA,3.5,19
1038.07,TowerA,3.5,19
1039.191,TowerA,3.5,19
1040.473,TowerA,3.5,19
1041.614,TowerA,3.5,19
1042.615,TowerA,3.5,19
1043.556,TowerA,3.5,19
1044.417,TowerA,3.5,19
1045.297,TowerA,3.5,19
1046.158,TowerA,3.5,19
1046.919,TowerA,3.5,19
1047.7,TowerA,3.5,19
1048.521,TowerA,3.5,19
1049.341,TowerA,3.5,19
1050.162,TowerA,3.5,19
1050.983,TowerA,3.5,19
1051.844,TowerA,3.5,19
1052.705,TowerA,3.5,18
1053.545,TowerA,3.5,18
1054.386,TowerA,3.5,18
1055.207,TowerA,3.5,18
1056.128,TowerA,3.5,18
1057.069,TowerA,3.5,18
1057.91,TowerA,3.5,18
1058.71,TowerA,3.5,18
1059.511,TowerA,3.5,18
1060.332,TowerA,3.5,17
1061.153,TowerA,3.5,17
1061.934,TowerA,3.5,17
1062.854,TowerA,3.5,17
1063.755,TowerA,3.5,17
1064.736,TowerA,3.5,17
1065.757,TowerA,3.5,17
1066.738,TowerA,3.5,17
1067.859,TowerA,3.5,17
1068.94,TowerA,3.5,17
1070.062,TowerA,3.5,17
1071.223,TowerA,3.5,17
1072.284,TowerA,3.5,17
1073.245,TowerA,3.5,16
1074.166,TowerA,3.5,16
1075.026,TowerA,3.5,16
1075.887,TowerA,3.5,16
1076.888,TowerA,3.5,16
1077.809,TowerA,3.5,16
1078.67,TowerA,3.5,16
1079.531,TowerA,3.5,16
1080.352,TowerA,3.5,16
1081.172,TowerA,3.5,16
1082.053,TowerA,3.5,16
1082.954,TowerA,3.5,16
1083.815,TowerA,3.5,16
1084.656,TowerA,3.5,16
1085.497,TowerA,3.5,16
1086.297,TowerA,3.5,16
1087.078,TowerA,3.5,16
1087.879,TowerA,3.5,16
1088.68,TowerA,3.5,16
1089.621,TowerA,3.5,16
1090.582,TowerA,3.5,16
1091.623,TowerA,3.5,15
1092.684,TowerA,3.5,15
1093.805,TowerA,3.5,15
1094.886,TowerA,3.5,15
1095.847,TowerA,3.5,15
1096.728,TowerA,3.5,15
1097.548,TowerA,3.5,15
1098.349,TowerA,3.5,15
1099.07,TowerA,3.5,15
1099.811,TowerA,3.5,15
1100.571,TowerA,3.5,15
1101.312,TowerA,3.5,15
1102.073,TowerA,3.5,15
1102.874,TowerA,3.5,15
1103.694,TowerA,3.5,15
1104.515,TowerA,3.5,14
1105.356,TowerA,3.5,14
1106.317,TowerA,3.5,14
1107.258,TowerA,3.5,14
1108.159,TowerA,3.5,14
1108.979,TowerA,3.5,14
1109.78,TowerA,3.5,14
1110.581,TowerA,3.5,14
1111.362,TowerA,3.5,14
1112.203,TowerA,3.5,14
1113.043,TowerA,3.5,14
1113.884,TowerA,3.5,14
1114.845,TowerA,3.5,14
1115.886,TowerA,3.5,14
1117.047,TowerA,3.5,14
1118.168,TowerA,3.5,12
1119.189,TowerA,3.5,12
1120.411,TowerA,3.5,12
1121.472,TowerA,3.5,11
1122.573,TowerA,3.5,11
1123.654,TowerA,3.5,11
1124.695,TowerA,3.5,11
1125.596,TowerA,3.5,11
1126.457,TowerA,3.5,11
1127.277,TowerA,3.5,10
1128.058,TowerA,3.5,10
1128.859,TowerA,3.5,10
1129.78,TowerA,3.5,9
1130.721,TowerA,3.5,8
1131.562,TowerA,3.5,8
1132.342,TowerA,3.5,8
1133.223,TowerA,3.5,8
1134.104,TowerA,3.5,8
1135.005,TowerA,3.5,8
1135.826,TowerA,3.5,8
1136.626,TowerA,3.5,8
1137.407,TowerA,3.5,8
1138.208,TowerA,3.5,8
1139.009,TowerA,3.5,8
1139.79,TowerA,3.5,8
1140.55,TowerA,3.5,8
1141.391,TowerA,3.5,8
1142.252,TowerA,3.5,8
1143.253,TowerA,3.5,8
1144.254,TowerA,3.5,8
1145.255,TowerA,3.5,8
1146.236,TowerA,3.5,8
1147.157,TowerA,3.5,8
1148.058,TowerA,3.5,8
1149.019,TowerA,3.5,8
1150.04,TowerA,3.5,8
1151.081,TowerA,3.5,8
1152.042,TowerA,3.5,8
1152.942,TowerA,3.5,8
1153.863,TowerA,3.5,8
1154.724,TowerA,3.5,8
1155.565,TowerA,3.5,8
1156.426,TowerA,3.5,8
1157.287,TowerA,3.5,8
1158.208,TowerA,3.5,8
1159.088,TowerA,3.5,8
1159.969,TowerA,3.5,8
1160.85,TowerA,3.5,8
1161.731,TowerA,3.5,8
1162.592,TowerA,3.5,7
1163.433,TowerA,3.5,7
1164.293,TowerA,3.5,7
1165.334,TowerA,3.5,6
1166.436,TowerA,3.5,6
1167.336,TowerA,3.5,6
1168.438,TowerA,3.5,6
1169.719,TowerA,3.5,6
1170.82,TowerA,3.5,6
1171.881,TowerA,3.5,6
1172.922,TowerA,3.5,6
1173.903,TowerA,3.5,5
1174.884,TowerA,3.5,5
1175.925,TowerA,3.5,5
1176.806,TowerA,3.5,5
1177.646,TowerA,3.5,5
1178.587,TowerA,3.5,4
1179.508,TowerA,3.5,4
1180.349,TowerA,3.5,4
1181.13,TowerA,3.5,4
1182.071,TowerA,3.5,4
1183.092,TowerA,3.5,3
1183.933,TowerA,3.5,3
1184.813,TowerA,3.5,3
1185.834,TowerA,3.5,3
1186.855,TowerA,3.5,3
1187.776,TowerA,3.5,3
1188.737,TowerA,3.5,3
1189.718,TowerA,3.5,3
1190.679,TowerA,3.5,3
1191.76,TowerA,3.5,2
1193.382,TowerA,3.5,2
1195.083,TowerA,3.5,2
1196.905,TowerA,3.5,2
1198.567,TowerA,3.5,2
1200.269,TowerA,3.5,2
1201.81,TowerA,3.5,2
1203.312,TowerA,3.5,2
1204.953,TowerA,3.5,2
1206.655,TowerA,3.5,2
1208.076,TowerA,3.5,2
1209.518,TowerA,3.5,2
1210.799,TowerA,3.5,2
1212.06,TowerA,3.5,2
1213.241,TowerA,3.5,2
1214.402,TowerA,3.5,2
1215.483,TowerA,3.5,2
1216.484,TowerA,3.5,2
1217.465,TowerA,3.5,2
1218.426,TowerA,3.5,2
1219.547,TowerA,3.5,2
1221.149,TowerA,3.5,2
1222.51,TowerA,3.5,2
1223.571,TowerA,3.5,2
1224.592,TowerA,3.5,2
1225.613,TowerA,3.5,2
1226.634,TowerA,3.5,2
1227.535,TowerA,3.5,2
1228.456,TowerA,3.5,2
1229.777,TowerA,3.5,2
1231.119,TowerA,3.5,2
1232.32,TowerA,3.5,2
1233.421,TowerA,3.5,2
1234.442,TowerA,3.5,2
1235.423,TowerA,3.5,2
1236.344,TowerA,3.5,2
1237.205,TowerA,3.5,2
1238.105,TowerA,3.5,2
1238.966,TowerA,3.5,2
1239.827,TowerA,3.5,2
1240.748,TowerA,3.5,2
1241.729,TowerA,3.5,2
1242.67,TowerA,3.5,2
1243.511,TowerA,3.5,2
1244.352,TowerA,3.5,2
1245.292,TowerA,3.5,2
1246.614,TowerA,3.5,2
1247.895,TowerA,3.5,2
1249.056,TowerA,3.5,2
1250.197,TowerA,3.5,2
1251.318,TowerA,3.5,2
1252.339,TowerA,3.5,2
1253.36,TowerA,3.5,1
1254.341,TowerA,3.5,1
1255.362,TowerA,3.5,1
1256.323,TowerA,3.5,1
1257.164,TowerA,3.5,1
1257.945,TowerA,3.5,1
1258.706,TowerA,3.5,1
1259.446,TowerA,3.5,1
1260.207,TowerA,3.5,1
1260.948,TowerA,3.5,1
1261.729,TowerA,3.5,1
1262.569,TowerA,3.5,1
1263.41,TowerA,3.5,1
1264.171,TowerA,3.5,1
1264.932,TowerA,3.5,1
1265.672,TowerA,3.5,1
1266.433,TowerA,3.5,1
1267.134,TowerA,3.5,1
1267.895,TowerA,3.5,1
1268.675,TowerA,3.5,1
1269.476,TowerA,3.5,1
1270.417,TowerA,3.5,1
1271.378,TowerA,3.5,1
1272.479,TowerA,3.5,1
1273.64,TowerA,3.5,1
1274.721,TowerA,3.5,1
1275.762,TowerA,3.5,1
1276.983,TowerA,3.5,1
1278.145,TowerA,3.5,1
1279.045,TowerA,3.5,1
1279.886,TowerA,3.5,1
1280.707,TowerA,3.5,1
1281.528,TowerA,3.5,1
1282.389,TowerA,3.5,1
