Elapsed Sec,Destination,Speed,Guided Evacuees
1382.086,TowerB,3.5,2
1386.07,TowerB,3.5,2
1390.154,TowerB,3.5,2
1393.757,TowerB,3.5,2
1397.701,TowerB,3.5,2
1402.065,TowerB,3.5,2
1406.31,TowerB,3.5,2
1409.693,TowerB,3.5,2
1412.876,TowerB,3.5,2
1415.919,TowerB,3.5,1
1418.922,TowerB,3.5,1
1421.564,TowerB,3.5,1
1424.607,TowerB,3.5,1
1427.57,TowerB,3.5,1
1430.613,TowerB,3.5,1
1433.576,TowerB,3.5,1
1436.479,TowerB,3.5,1
1439.562,TowerB,3.5,1
1442.385,TowerB,3.5,1
1445.368,TowerB,3.5,1
1448.09,TowerB,3.5,1
1450.132,TowerB,3.5,1
1453.075,TowerB,3.5,1
