Elapsed Sec,Destination,Speed,Guided Evacuees
330.277,TowerC,3.5,8
636.5987,TowerC,3.5,4
649.9717,TowerC,3.5,4
662.7242,TowerC,3.5,4
678.0591,TowerC,3.5,4
691.272,TowerC,3.5,4
707.1275,TowerC,3.5,4
721.6216,TowerC,3.5,4
735.7554,TowerC,3.5,4
749.3687,TowerC,3.5,4
763.1021,TowerC,3.5,4
775.9547,TowerC,3.5,4
788.6671,TowerC,3.5,4
802.6807,TowerC,3.5,4
815.4332,TowerC,3.5,4
827.0045,TowerC,3.5,4
837.6749,TowerC,3.5,4
847.9849,TowerC,3.5,4
856.9537,TowerC,3.5,4
866.2027,TowerC,3.5,4
875.4517,TowerD,3.5,4
948.6031,TowerD,3.5,7
956.3106,TowerD,3.5,7
964.1783,TowerD,3.5,7
972.4664,TowerD,3.5,7
981.0347,TowerD,3.5,7
988.522,TowerD,3.5,7
996.1695,TowerD,3.5,7
1005.599,TowerD,3.5,4
1012.646,TowerD,3.5,4
1019.692,TowerD,3.5,4
1027.06,TowerD,3.5,4
1033.746,TowerD,3.5,4
1039.892,TowerD,3.5,4
1045.077,TowerD,3.5,4
1050.983,TowerD,3.5,4
1055.808,TowerD,3.5,4
1061.013,TowerD,3.5,4
1065.517,TowerD,3.5,4
1070.222,TowerD,3.5,4
1075.567,TowerD,3.5,4
1080.372,TowerD,3.5,4
1085.757,TowerD,3.5,4
1089.981,TowerD,3.5,4
1095.046,TowerD,3.5,4
1099.971,TowerD,3.5,4
1104.315,TowerD,3.5,3
1108.379,TowerD,3.5,3
1112.083,TowerD,3.5,3
1115.426,TowerD,3.5,3
1119.63,TowerD,3.5,3
1123.474,TowerD,3.5,3
1127.017,TowerD,3.5,3
1130.32,TowerD,3.5,3
1133.724,TowerD,3.5,3
1137.227,TowerD,3.5,3
1143.833,TowerD,3.5,3
1146.796,TowerD,3.5,3
1150.46,TowerD,3.5,3
1153.603,TowerD,3.5,3
1156.646,TowerD,3.5,3
1158.808,TowerD,3.5,3
1161.911,TowerD,3.5,3
1165.395,TowerD,3.5,3
1167.617,TowerD,3.5,3
1169.599,TowerD,3.5,3
1171.5,TowerD,3.5,3
1173.883,TowerD,3.5,3
1176.666,TowerD,3.5,3
1179.028,TowerD,3.5,3
1181.41,TowerD,3.5,3
1183.853,TowerD,3.5,3
1186.335,TowerD,3.5,3
1188.397,TowerD,3.5,3
1190.619,TowerD,3.5,3
1193.021,TowerD,3.5,3
1195.264,TowerD,3.5,3
1197.586,TowerD,3.5,3
1200.188,TowerD,3.5,3
1202.731,TowerD,3.5,3
1205.153,TowerD,3.5,3
1207.416,TowerD,3.5,3
1209.498,TowerD,3.5,3
1211.52,TowerD,3.5,3
1213.481,TowerD,3.5,3
1215.503,TowerD,3.5,3
1217.565,TowerD,3.5,3
1219.527,TowerD,3.5,3
1221.569,TowerD,3.5,3
1223.731,TowerD,3.5,3
1226.454,TowerD,3.5,3
1228.696,TowerD,3.5,3
1230.698,TowerD,3.5,3
1232.7,TowerD,3.5,3
1234.942,TowerD,3.5,3
1237.325,TowerD,3.5,3
1239.907,TowerD,3.5,3
1241.949,TowerD,3.5,3
1244.031,TowerD,3.5,3
1246.173,TowerD,3.5,3
1248.215,TowerD,3.5,3
1250.598,TowerD,3.5,3
1252.88,TowerD,3.5,3
1255.322,TowerD,3.5,3
1256.884,TowerD,3.5,2
1259.446,TowerD,3.5,2
1261.588,TowerD,3.5,2
1263.65,TowerD,3.5,1
1265.192,TowerD,3.5,1
1266.733,TowerD,3.5,1
1268.035,TowerD,3.5,1
1269.396,TowerD,3.5,1
1270.697,TowerD,3.5,1
1272.099,TowerD,3.5,1
1273.74,TowerD,3.5,1
1276.022,TowerD,3.5,1
1278.245,TowerD,3.5,1
1280.167,TowerD,3.5,1
1281.588,TowerD,3.5,1
1282.929,TowerD,3.5,1
