Elapsed Sec,Destination,Speed,Guided Evacuees
1356.901,TowerD,3.5,2
1359.204,TowerD,3.5,2
1362.247,TowerD,3.5,2
1364.609,TowerD,3.5,2
1365.89,TowerD,3.5,2
1367.472,TowerD,3.5,2
1368.653,TowerD,3.5,2
1369.834,TowerD,3.5,2
1370.995,TowerD,3.5,2
1372.156,TowerD,3.5,2
1373.417,TowerD,3.5,2
1374.659,TowerD,3.5,2
1375.92,TowerD,3.5,2
1377.181,TowerD,3.5,2
1378.362,TowerD,3.5,2
1379.644,TowerD,3.5,2
1382.767,TowerD,3.5,2
1384.368,TowerD,3.5,2
1385.97,TowerD,3.5,2
1387.331,TowerD,3.5,2
1388.592,TowerD,3.5,2
1389.813,TowerD,3.5,2
1390.955,TowerD,3.5,2
1392.096,TowerD,3.5,2
1393.197,TowerD,3.5,2
1394.338,TowerD,3.5,2
1395.579,TowerD,3.5,2
1396.78,TowerD,3.5,2
1397.941,TowerD,3.5,2
1399.123,TowerD,3.5,2
1400.424,TowerD,3.5,1
1401.665,TowerD,3.5,1
1402.866,TowerD,3.5,1
1404.448,TowerD,3.5,1
1405.689,TowerD,3.5,1
1406.83,TowerD,3.5,1
1408.031,TowerD,3.5,1
1409.313,TowerD,3.5,1
1410.794,TowerD,3.5,1
