Elapsed Sec,Destination,Speed,Guided Evacuees
1120.951,TowerD,3.5,12
1121.832,TowerD,3.5,12
1123.013,TowerD,3.5,12
1124.214,TowerD,3.5,12
1125.155,TowerD,3.5,12
1126.096,TowerD,3.5,11
1126.997,TowerD,3.5,10
1127.838,TowerD,3.5,10
1128.579,TowerD,3.5,9
1129.419,TowerD,3.5,9
1130.24,TowerD,3.5,9
1130.981,TowerD,3.5,9
1131.722,TowerD,3.5,9
1132.583,TowerD,3.5,8
1133.563,TowerD,3.5,8
1134.444,TowerD,3.5,8
1135.245,TowerD,3.5,8
1136.246,TowerD,3.5,8
1137.327,TowerD,3.5,8
1138.428,TowerD,3.5,8
1139.469,TowerD,3.5,8
1140.49,TowerD,3.5,7
1141.371,TowerD,3.5,7
1142.172,TowerD,3.5,7
1143.213,TowerD,3.5,7
1144.134,TowerD,3.5,7
1144.935,TowerD,3.5,7
1145.675,TowerD,3.5,7
1146.496,TowerD,3.5,6
1147.357,TowerD,3.5,6
1148.078,TowerD,3.5,6
1148.778,TowerD,3.5,5
1149.599,TowerD,3.5,5
1150.42,TowerD,3.5,5
1151.141,TowerD,3.5,5
1151.881,TowerD,3.5,5
1152.682,TowerD,3.5,5
1153.583,TowerD,3.5,5
1154.384,TowerD,3.5,5
1155.145,TowerD,3.5,5
1156.005,TowerD,3.5,5
1156.866,TowerD,3.5,5
1157.567,TowerD,3.5,5
1158.348,TowerD,3.5,5
1159.048,TowerD,3.5,5
1159.749,TowerD,3.5,5
1160.47,TowerD,3.5,4
1161.351,TowerD,3.5,4
1162.392,TowerD,3.5,4
1163.733,TowerD,3.5,4
1164.814,TowerD,3.5,3
1165.735,TowerD,3.5,3
1166.576,TowerD,3.5,2
1167.356,TowerD,3.5,2
1168.077,TowerD,3.5,2
1168.898,TowerD,3.5,2
1169.739,TowerD,3.5,2
1170.479,TowerD,3.5,2
1171.18,TowerD,3.5,2
1171.901,TowerD,3.5,2
1172.682,TowerD,3.5,2
1173.482,TowerD,3.5,2
1174.303,TowerD,3.5,2
1175.104,TowerD,3.5,2
1175.885,TowerD,3.5,2
1176.625,TowerD,3.5,2
1177.366,TowerD,3.5,2
1178.207,TowerD,3.5,2
1179.048,TowerD,3.5,2
1179.749,TowerD,3.5,2
1181.57,TowerD,3.5,2
1182.771,TowerD,3.5,2
1183.813,TowerD,3.5,2
1184.653,TowerD,3.5,2
1185.454,TowerD,3.5,2
1186.235,TowerD,3.5,2
1187.096,TowerD,3.5,2
1187.957,TowerD,3.5,2
1188.797,TowerD,3.5,2
1189.598,TowerD,3.5,2
1190.419,TowerD,3.5,2
1191.26,TowerD,3.5,2
1192.041,TowerD,3.5,2
1192.781,TowerD,3.5,2
1193.522,TowerD,3.5,2
1194.263,TowerD,3.5,2
1195.244,TowerD,3.5,2
1196.205,TowerD,3.5,2
1197.125,TowerD,3.5,2
1197.886,TowerD,3.5,2
1198.607,TowerD,3.5,2
1199.288,TowerD,3.5,2
1200.008,TowerD,3.5,2
1200.769,TowerD,3.5,1
1201.49,TowerD,3.5,1
1202.311,TowerD,3.5,1
1203.171,TowerD,3.5,1
1203.912,TowerD,3.5,1
1204.593,TowerD,3.5,1
1205.273,TowerD,3.5,1
1205.954,TowerD,3.5,1
1206.595,TowerD,3.5,1
1207.215,TowerD,3.5,1
1207.856,TowerD,3.5,1
1208.657,TowerD,3.5,1
1209.417,TowerD,3.5,1
1210.118,TowerD,3.5,1
1210.859,TowerD,3.5,1
1211.62,TowerD,3.5,1
1212.38,TowerD,3.5,1
1213.161,TowerD,3.5,1
1214.022,TowerD,3.5,1
1214.963,TowerD,3.5,1
1215.884,TowerD,3.5,1
1216.725,TowerD,3.5,1
1217.565,TowerD,3.5,1
1218.306,TowerD,3.5,1
1219.027,TowerD,3.5,1
1219.768,TowerD,3.5,1
1220.528,TowerD,3.5,1
1221.289,TowerD,3.5,1
1222.07,TowerD,3.5,1
1222.951,TowerD,3.5,1
1223.932,TowerD,3.5,1
1224.792,TowerD,3.5,1
1225.553,TowerD,3.5,1
1226.334,TowerD,3.5,1
1227.115,TowerD,3.5,1
1227.875,TowerD,3.5,1
1228.696,TowerD,3.5,1
1229.417,TowerD,3.5,1
1230.138,TowerD,3.5,1
1230.818,TowerD,3.5,1
1231.499,TowerD,3.5,1
1232.18,TowerD,3.5,1
1232.84,TowerD,3.5,1
1233.481,TowerD,3.5,1
1234.122,TowerD,3.5,1
1234.802,TowerD,3.5,1
1235.483,TowerD,3.5,1
1236.344,TowerD,3.5,1
1237.225,TowerD,3.5,1
1238.025,TowerD,3.5,1
1238.886,TowerD,3.5,1
1239.947,TowerD,3.5,1
1241.028,TowerD,3.5,1
1241.969,TowerD,3.5,1
1242.95,TowerD,3.5,1
1243.891,TowerD,3.5,1
1244.712,TowerD,3.5,1
1245.553,TowerD,3.5,1
1246.354,TowerD,3.5,1
1247.114,TowerD,3.5,1
1247.835,TowerD,3.5,1
1248.556,TowerD,3.5,1
1249.256,TowerD,3.5,1
1249.937,TowerD,3.5,1
1250.658,TowerD,3.5,1
1251.318,TowerD,3.5,1
1251.959,TowerD,3.5,1
1252.62,TowerD,3.5,1
1253.28,TowerD,3.5,1
1253.941,TowerD,3.5,1
1254.582,TowerD,3.5,1
1255.222,TowerD,3.5,1
1256.023,TowerD,3.5,1
1257.024,TowerD,3.5,1
1257.845,TowerD,3.5,1
1258.585,TowerD,3.5,1
1259.326,TowerD,3.5,1
1260.067,TowerD,3.5,1
1260.808,TowerD,3.5,1
1261.568,TowerD,3.5,1
1262.309,TowerD,3.5,1
1263.09,TowerD,3.5,1
1264.011,TowerD,3.5,1
1264.912,TowerD,3.5,1
1265.772,TowerD,3.5,1
1266.613,TowerD,3.5,1
1267.374,TowerD,3.5,1
1268.155,TowerD,3.5,1
1268.875,TowerD,3.5,1
1269.756,TowerD,3.5,1
1270.657,TowerD,3.5,1
1271.458,TowerD,3.5,1
1272.219,TowerD,3.5,1
1272.939,TowerD,3.5,1
1273.64,TowerD,3.5,1
1274.341,TowerD,3.5,1
1275.021,TowerD,3.5,1
1275.682,TowerD,3.5,1
1276.423,TowerD,3.5,1
1277.304,TowerD,3.5,1
1278.064,TowerD,3.5,1
1278.845,TowerD,3.5,1
1279.566,TowerD,3.5,1
1280.227,TowerD,3.5,1
1280.927,TowerD,3.5,1
1281.648,TowerD,3.5,1
1282.349,TowerD,3.5,1
1283.069,TowerD,3.5,1
1283.79,TowerD,3.5,1
1284.511,TowerD,3.5,1
1285.231,TowerD,3.5,1
1285.912,TowerD,3.5,1
1286.693,TowerD,3.5,1
1287.454,TowerD,3.5,1
1288.134,TowerD,3.5,1
1288.915,TowerD,3.5,1
1289.736,TowerD,3.5,1
1290.637,TowerD,3.5,1
1291.478,TowerD,3.5,1
1292.238,TowerD,3.5,1
1293.119,TowerD,3.5,1
1293.98,TowerD,3.5,1
1294.701,TowerD,3.5,1
1295.421,TowerD,3.5,1
1296.122,TowerD,3.5,1
1296.783,TowerD,3.5,1
1297.523,TowerD,3.5,1
1298.264,TowerD,3.5,1
1298.985,TowerD,3.5,1
1299.846,TowerD,3.5,1
1300.687,TowerD,3.5,1
1301.447,TowerD,3.5,1
1302.208,TowerD,3.5,1
1302.929,TowerD,3.5,1
1303.689,TowerD,3.5,1
1304.47,TowerD,3.5,1
1305.251,TowerD,3.5,1
1305.932,TowerD,3.5,1
1306.632,TowerD,3.5,1
1307.333,TowerD,3.5,1
1307.994,TowerD,3.5,1
1308.654,TowerD,3.5,1
1309.335,TowerD,3.5,1
1309.996,TowerD,3.5,1
1310.656,TowerD,3.5,1
1311.357,TowerD,3.5,1
1312.078,TowerD,3.5,1
1312.798,TowerD,3.5,1
1313.599,TowerD,3.5,1
1314.46,TowerD,3.5,1
1315.381,TowerD,3.5,1
1316.342,TowerD,3.5,1
1317.283,TowerD,3.5,1
1318.164,TowerD,3.5,1
1318.944,TowerD,3.5,1
1319.665,TowerD,3.5,1
1320.386,TowerD,3.5,1
1321.066,TowerD,3.5,1
1321.767,TowerD,3.5,1
1322.468,TowerD,3.5,1
1323.168,TowerD,3.5,1
1323.889,TowerD,3.5,1
1324.59,TowerD,3.5,1
1325.271,TowerD,3.5,1
1326.051,TowerD,3.5,1
1326.772,TowerD,3.5,1
1327.453,TowerD,3.5,1
1328.133,TowerD,3.5,1
1328.814,TowerD,3.5,1
1329.455,TowerD,3.5,1
1330.135,TowerD,3.5,1
1330.816,TowerD,3.5,1
1331.497,TowerD,3.5,1
1332.177,TowerD,3.5,1
1332.818,TowerD,3.5,1
1333.619,TowerD,3.5,1
1334.379,TowerD,3.5,1
1335.12,TowerD,3.5,1
1335.881,TowerD,3.5,1
1336.622,TowerD,3.5,1
1337.322,TowerD,3.5,1
1338.043,TowerD,3.5,1
1338.904,TowerD,3.5,1
1339.805,TowerD,3.5,1
1340.726,TowerD,3.5,1
1341.847,TowerD,3.5,1
1342.768,TowerD,3.5,1
1343.668,TowerD,3.5,1
1344.549,TowerD,3.5,1
1345.41,TowerD,3.5,1
1346.171,TowerD,3.5,1
1346.912,TowerD,3.5,1
1347.652,TowerD,3.5,1
1348.373,TowerD,3.5,1
1349.074,TowerD,3.5,1
1349.754,TowerD,3.5,1
1350.415,TowerD,3.5,1
1351.056,TowerD,3.5,1
1351.716,TowerD,3.5,1
1352.357,TowerD,3.5,1
1353.018,TowerD,3.5,1
1353.678,TowerD,3.5,1
1354.339,TowerD,3.5,1
1354.959,TowerD,3.5,1
1355.66,TowerD,3.5,1
1356.301,TowerD,3.5,1
1356.941,TowerD,3.5,1
1357.622,TowerD,3.5,1
1358.363,TowerD,3.5,1
1359.164,TowerD,3.5,1
1359.924,TowerD,3.5,1
1360.705,TowerD,3.5,1
1361.506,TowerD,3.5,1
1362.287,TowerD,3.5,1
1363.027,TowerD,3.5,1
1363.928,TowerD,3.5,1
1364.749,TowerD,3.5,1
1365.71,TowerD,3.5,1
1366.551,TowerD,3.5,1
1367.372,TowerD,3.5,1
1368.212,TowerD,3.5,1
1368.993,TowerD,3.5,1
1369.714,TowerD,3.5,1
1370.435,TowerD,3.5,1
1371.175,TowerD,3.5,1
1371.896,TowerD,3.5,1
1372.577,TowerD,3.5,1
1373.257,TowerD,3.5,1
1373.958,TowerD,3.5,1
1374.639,TowerD,3.5,1
1375.299,TowerD,3.5,1
1375.96,TowerD,3.5,1
1376.661,TowerD,3.5,1
1377.361,TowerD,3.5,1
1378.022,TowerD,3.5,1
1378.723,TowerD,3.5,1
1379.403,TowerD,3.5,1
1380.144,TowerD,3.5,1
1380.865,TowerD,3.5,1
1381.565,TowerD,3.5,1
1382.306,TowerD,3.5,1
1383.047,TowerD,3.5,1
1383.828,TowerD,3.5,1
