Elapsed Sec,Destination,Speed,Guided Evacuees
784.8834,TowerC,3.5,21
786.9454,TowerC,3.5,21
788.6871,TowerC,3.5,20
790.8492,TowerC,3.5,20
792.691,TowerC,3.5,19
794.6329,TowerC,3.5,19
796.7549,TowerC,3.5,19
799.1172,TowerC,3.5,18
801.3394,TowerC,3.5,18
803.1612,TowerC,3.5,18
804.9229,TowerC,3.5,18
806.5245,TowerC,3.5,18
808.1861,TowerC,3.5,18
809.6675,TowerC,3.5,18
811.0889,TowerC,3.5,18
812.4703,TowerC,3.5,18
814.1519,TowerC,3.5,18
815.5933,TowerC,3.5,18
817.1949,TowerC,3.5,17
818.6763,TowerC,3.5,17
820.6583,TowerD,3.5,17
886.4825,TowerD,3.5,15
887.1431,TowerD,3.5,15
887.8238,TowerD,3.5,15
888.5645,TowerD,3.5,15
889.2252,TowerD,3.5,15
889.8858,TowerD,3.5,15
890.5865,TowerD,3.5,15
891.2672,TowerD,3.5,15
891.8878,TowerD,3.5,15
892.5084,TowerD,3.5,15
893.1089,TowerD,3.5,15
893.7095,TowerD,3.5,15
894.3301,TowerD,3.5,15
894.9708,TowerD,3.5,15
895.6714,TowerD,3.5,15
896.3922,TowerD,3.5,15
897.1729,TowerD,3.5,15
898.0137,TowerD,3.5,15
898.7545,TowerD,3.5,15
899.4752,TowerD,3.5,15
900.2159,TowerD,3.5,15
900.9366,TowerD,3.5,15
901.6172,TowerD,3.5,15
902.378,TowerD,3.5,15
903.0587,TowerD,3.5,15
903.7193,TowerD,3.5,15
904.46,TowerD,3.5,15
905.1607,TowerD,3.5,15
905.8414,TowerD,3.5,15
906.482,TowerD,3.5,15
907.0826,TowerD,3.5,15
907.6631,TowerD,3.5,15
908.2838,TowerD,3.5,15
908.9444,TowerD,3.5,15
909.565,TowerD,3.5,15
910.1656,TowerD,3.5,15
910.7462,TowerD,3.5,15
911.3267,TowerD,3.5,15
911.8873,TowerD,3.5,15
912.4278,TowerD,3.5,15
913.0084,TowerD,3.5,15
913.6089,TowerD,3.5,15
914.2095,TowerD,3.5,15
914.9302,TowerD,3.5,15
915.6109,TowerD,3.5,15
916.2115,TowerD,3.5,15
916.8121,TowerD,3.5,15
917.4327,TowerD,3.5,15
918.0132,TowerD,3.5,15
918.5938,TowerD,3.5,15
919.1944,TowerD,3.5,15
919.795,TowerD,3.5,15
920.4556,TowerD,3.5,15
921.1763,TowerD,3.5,15
922.2974,TowerD,3.5,15
923.4185,TowerD,3.5,15
924.3594,TowerD,3.5,15
925.3604,TowerD,3.5,15
926.2613,TowerD,3.5,15
927.0421,TowerD,3.5,15
927.7628,TowerD,3.5,15
928.4234,TowerD,3.5,15
929.1441,TowerD,3.5,15
929.9048,TowerD,3.5,15
930.5655,TowerD,3.5,15
931.2261,TowerD,3.5,15
932.0269,TowerD,3.5,15
932.8077,TowerD,3.5,15
933.4683,TowerD,3.5,14
934.129,TowerD,3.5,14
934.7696,TowerD,3.5,14
935.4903,TowerD,3.5,14
936.2911,TowerD,3.5,14
936.9717,TowerD,3.5,14
937.5923,TowerD,3.5,14
938.273,TowerD,3.5,14
938.9337,TowerD,3.5,14
939.5543,TowerD,3.5,14
940.1548,TowerD,3.5,14
940.7955,TowerD,3.5,14
941.3961,TowerD,3.5,14
941.9966,TowerD,3.5,14
942.7374,TowerD,3.5,14
943.378,TowerD,3.5,14
943.9986,TowerD,3.5,14
944.6392,TowerD,3.5,14
945.3199,TowerD,3.5,14
946.1807,TowerD,3.5,14
946.9815,TowerD,3.5,14
947.9424,TowerD,3.5,14
948.9434,TowerD,3.5,14
949.9244,TowerD,3.5,13
950.7852,TowerD,3.5,13
951.5259,TowerD,3.5,13
952.3467,TowerD,3.5,13
953.1675,TowerD,3.5,13
953.8482,TowerD,3.5,13
954.5289,TowerD,3.5,13
955.2095,TowerD,3.5,13
955.8702,TowerD,3.5,13
956.4908,TowerD,3.5,13
957.0714,TowerD,3.5,13
957.6719,TowerD,3.5,13
958.2525,TowerD,3.5,13
958.8731,TowerD,3.5,13
959.4937,TowerD,3.5,13
960.1544,TowerD,3.5,13
960.795,TowerD,3.5,13
961.4556,TowerD,3.5,13
962.1163,TowerD,3.5,13
962.7569,TowerD,3.5,13
963.3575,TowerD,3.5,13
963.9781,TowerD,3.5,13
964.6588,TowerD,3.5,13
965.4195,TowerD,3.5,13
966.2003,TowerD,3.5,13
966.941,TowerD,3.5,13
967.6417,TowerD,3.5,13
968.3023,TowerD,3.5,13
968.9429,TowerD,3.5,13
969.6236,TowerD,3.5,13
970.3043,TowerD,3.5,12
971.105,TowerD,3.5,12
972.046,TowerD,3.5,12
973.2071,TowerD,3.5,12
974.108,TowerD,3.5,12
975.0689,TowerD,3.5,12
976.0098,TowerD,3.5,12
976.7305,TowerD,3.5,12
977.4112,TowerD,3.5,12
978.0518,TowerD,3.5,12
978.6924,TowerD,3.5,12
979.3331,TowerD,3.5,12
979.9737,TowerD,3.5,12
980.6143,TowerD,3.5,12
981.275,TowerD,3.5,12
981.9756,TowerD,3.5,12
982.7164,TowerD,3.5,12
983.4571,TowerD,3.5,12
984.1378,TowerD,3.5,12
984.8184,TowerD,3.5,12
985.5191,TowerD,3.5,12
986.1998,TowerD,3.5,12
986.8404,TowerD,3.5,12
987.5411,TowerD,3.5,12
988.3819,TowerD,3.5,12
989.2027,TowerD,3.5,12
989.9034,TowerD,3.5,12
990.564,TowerD,3.5,12
991.4449,TowerD,3.5,12
992.3458,TowerD,3.5,12
993.0464,TowerD,3.5,12
993.6871,TowerD,3.5,12
994.2877,TowerD,3.5,12
994.8882,TowerD,3.5,12
995.5089,TowerD,3.5,12
996.1695,TowerD,3.5,12
996.8301,TowerD,3.5,12
997.5308,TowerD,3.5,12
998.2515,TowerD,3.5,12
998.9322,TowerD,3.5,12
999.6129,TowerD,3.5,12
1000.294,TowerD,3.5,12
1000.914,TowerD,3.5,11
1001.575,TowerD,3.5,11
1002.155,TowerD,3.5,11
1002.736,TowerD,3.5,11
1003.377,TowerD,3.5,11
1004.277,TowerD,3.5,11
1005.098,TowerD,3.5,11
1005.759,TowerD,3.5,11
1006.379,TowerD,3.5,11
1007,TowerD,3.5,11
1007.641,TowerD,3.5,11
1008.301,TowerD,3.5,11
1008.922,TowerD,3.5,11
1009.563,TowerD,3.5,11
1010.243,TowerD,3.5,11
1010.884,TowerD,3.5,11
1011.504,TowerD,3.5,11
1012.165,TowerD,3.5,11
1012.786,TowerD,3.5,10
1013.466,TowerD,3.5,10
1014.227,TowerD,3.5,10
1014.928,TowerD,3.5,10
1015.568,TowerD,3.5,10
1016.229,TowerD,3.5,10
1016.99,TowerD,3.5,10
1017.731,TowerD,3.5,10
1018.351,TowerD,3.5,10
1018.972,TowerD,3.5,10
1019.632,TowerD,3.5,10
1020.333,TowerD,3.5,10
1021.134,TowerD,3.5,10
1021.955,TowerD,3.5,10
1022.836,TowerD,3.5,10
1023.696,TowerD,3.5,10
1024.497,TowerD,3.5,10
1025.278,TowerD,3.5,10
1025.999,TowerD,3.5,10
1026.899,TowerD,3.5,10
1027.76,TowerD,3.5,10
1028.501,TowerD,3.5,10
1029.242,TowerD,3.5,10
1029.942,TowerD,3.5,10
1030.583,TowerD,3.5,10
1031.244,TowerD,3.5,10
1031.904,TowerD,3.5,10
1032.565,TowerD,3.5,10
1033.246,TowerD,3.5,10
1033.946,TowerD,3.5,10
1034.607,TowerD,3.5,10
1035.268,TowerD,3.5,9
1035.948,TowerD,3.5,9
1036.749,TowerD,3.5,9
1037.57,TowerD,3.5,9
1038.331,TowerD,3.5,9
1038.991,TowerD,3.5,9
1039.732,TowerD,3.5,9
1040.553,TowerD,3.5,8
1041.233,TowerD,3.5,8
1041.874,TowerD,3.5,8
1042.515,TowerD,3.5,8
1043.235,TowerD,3.5,8
1043.956,TowerD,3.5,8
1044.617,TowerD,3.5,8
1045.297,TowerD,3.5,8
1046.018,TowerD,3.5,8
1046.899,TowerD,3.5,8
1047.84,TowerD,3.5,8
1048.621,TowerD,3.5,8
1049.441,TowerD,3.5,8
1050.182,TowerD,3.5,8
1050.903,TowerD,3.5,8
1051.604,TowerD,3.5,8
1052.304,TowerD,3.5,8
1052.965,TowerD,3.5,8
1053.646,TowerD,3.5,8
1054.306,TowerD,3.5,8
1054.967,TowerD,3.5,8
1055.607,TowerD,3.5,8
1056.228,TowerD,3.5,8
1056.829,TowerD,3.5,8
1057.449,TowerD,3.5,8
1058.05,TowerD,3.5,8
1058.65,TowerD,3.5,8
1059.271,TowerD,3.5,8
1059.852,TowerD,3.5,8
1060.452,TowerD,3.5,8
1061.053,TowerD,3.5,8
1061.673,TowerD,3.5,8
1062.254,TowerD,3.5,8
1062.794,TowerD,3.5,8
1063.475,TowerD,3.5,8
1064.076,TowerD,3.5,8
1064.616,TowerD,3.5,8
1065.197,TowerD,3.5,8
1065.797,TowerD,3.5,8
1066.418,TowerD,3.5,8
1066.999,TowerD,3.5,8
1067.559,TowerD,3.5,8
1068.14,TowerD,3.5,8
1068.74,TowerD,3.5,8
1069.341,TowerD,3.5,8
1070.001,TowerD,3.5,8
1070.682,TowerD,3.5,8
1071.363,TowerD,3.5,8
1072.204,TowerD,3.5,8
1073.064,TowerD,3.5,8
1074.105,TowerD,3.5,8
1075.026,TowerD,3.5,8
1075.867,TowerD,3.5,8
1076.648,TowerD,3.5,8
1077.489,TowerD,3.5,8
1078.25,TowerD,3.5,8
1078.97,TowerD,3.5,8
1079.711,TowerD,3.5,8
1080.412,TowerD,3.5,8
1081.132,TowerD,3.5,8
1081.813,TowerD,3.5,8
1083.054,TowerD,3.5,8
1084.135,TowerD,3.5,8
1084.936,TowerD,3.5,8
1085.637,TowerD,3.5,8
1086.317,TowerD,3.5,8
1086.958,TowerD,3.5,8
1087.559,TowerD,3.5,8
1088.159,TowerD,3.5,8
1088.78,TowerD,3.5,8
1089.48,TowerD,3.5,8
1090.301,TowerD,3.5,8
1091.182,TowerD,3.5,8
1091.863,TowerD,3.5,8
1092.483,TowerD,3.5,8
1093.184,TowerD,3.5,8
1093.905,TowerD,3.5,8
1094.585,TowerD,3.5,8
1095.206,TowerD,3.5,7
1095.867,TowerD,3.5,7
1096.647,TowerD,3.5,7
1097.548,TowerD,3.5,7
1098.389,TowerD,3.5,7
1099.29,TowerD,3.5,7
1100.111,TowerD,3.5,7
1100.832,TowerD,3.5,7
1101.572,TowerD,3.5,7
1102.233,TowerD,3.5,7
1102.874,TowerD,3.5,7
1103.574,TowerD,3.5,7
1104.355,TowerD,3.5,7
1105.016,TowerD,3.5,7
1105.656,TowerD,3.5,7
1106.277,TowerD,3.5,7
1106.938,TowerD,3.5,7
1107.538,TowerD,3.5,7
1108.139,TowerD,3.5,7
1108.739,TowerD,3.5,7
1109.36,TowerD,3.5,7
1110,TowerD,3.5,7
1110.641,TowerD,3.5,7
1111.282,TowerD,3.5,7
1111.942,TowerD,3.5,7
1112.583,TowerD,3.5,7
1113.204,TowerD,3.5,7
1113.804,TowerD,3.5,7
1114.445,TowerD,3.5,7
1115.105,TowerD,3.5,7
1115.786,TowerD,3.5,7
1116.467,TowerD,3.5,7
1117.167,TowerD,3.5,7
1117.868,TowerD,3.5,7
1118.529,TowerD,3.5,7
1119.209,TowerD,3.5,7
1119.95,TowerD,3.5,7
1120.711,TowerD,3.5,7
1121.352,TowerD,3.5,7
1121.992,TowerD,3.5,7
1122.693,TowerD,3.5,7
1123.414,TowerD,3.5,7
1124.234,TowerD,3.5,7
1125.055,TowerD,3.5,7
1125.796,TowerD,3.5,7
1126.517,TowerD,3.5,7
1127.197,TowerD,3.5,7
1127.858,TowerD,3.5,7
1128.499,TowerD,3.5,7
1129.139,TowerD,3.5,7
1129.84,TowerD,3.5,7
1130.48,TowerD,3.5,7
1131.141,TowerD,3.5,7
1131.802,TowerD,3.5,7
1132.482,TowerD,3.5,7
1133.163,TowerD,3.5,7
1133.804,TowerD,3.5,7
1134.444,TowerD,3.5,7
1135.065,TowerD,3.5,7
1135.646,TowerD,3.5,7
1136.306,TowerD,3.5,7
1136.947,TowerD,3.5,7
1137.587,TowerD,3.5,7
1138.208,TowerD,3.5,7
1138.849,TowerD,3.5,7
1139.669,TowerD,3.5,7
1140.61,TowerD,3.5,7
1141.371,TowerD,3.5,7
1142.032,TowerD,3.5,7
1142.672,TowerD,3.5,7
1143.313,TowerD,3.5,7
1143.894,TowerD,3.5,7
1144.494,TowerD,3.5,7
1145.095,TowerD,3.5,7
1145.715,TowerD,3.5,7
1146.296,TowerD,3.5,7
1146.876,TowerD,3.5,7
1147.537,TowerD,3.5,7
1148.238,TowerD,3.5,7
1149.119,TowerD,3.5,7
1150,TowerD,3.5,7
1150.72,TowerD,3.5,7
1151.401,TowerD,3.5,7
1152.062,TowerD,3.5,7
1152.762,TowerD,3.5,7
1153.583,TowerD,3.5,6
1154.264,TowerD,3.5,6
1154.884,TowerD,3.5,5
1155.645,TowerD,3.5,5
1156.406,TowerD,3.5,5
1157.026,TowerD,3.5,5
1157.647,TowerD,3.5,5
1158.248,TowerD,3.5,5
1159.008,TowerD,3.5,5
1159.789,TowerD,3.5,5
1160.47,TowerD,3.5,4
1161.13,TowerD,3.5,4
1161.751,TowerD,3.5,4
1162.512,TowerD,3.5,4
1163.313,TowerD,3.5,4
1163.993,TowerD,3.5,4
1164.714,TowerD,3.5,4
1165.354,TowerD,3.5,4
1165.995,TowerD,3.5,4
1166.616,TowerD,3.5,4
1167.236,TowerD,3.5,4
1167.877,TowerD,3.5,4
1168.458,TowerD,3.5,4
1169.018,TowerD,3.5,4
1169.619,TowerD,3.5,4
1170.239,TowerD,3.5,4
1170.8,TowerD,3.5,4
1171.34,TowerD,3.5,4
1171.901,TowerD,3.5,4
1172.501,TowerD,3.5,4
1173.142,TowerD,3.5,4
1173.823,TowerD,3.5,4
1174.583,TowerD,3.5,4
1175.304,TowerD,3.5,4
1176.165,TowerD,3.5,4
1176.986,TowerD,3.5,4
1177.767,TowerD,3.5,4
1178.487,TowerD,3.5,4
1179.368,TowerD,3.5,4
1180.189,TowerD,3.5,4
1180.83,TowerD,3.5,4
1181.49,TowerD,3.5,4
1182.091,TowerD,3.5,4
1182.771,TowerD,3.5,4
1184.974,TowerD,3.5,4
1186.115,TowerD,3.5,4
1186.875,TowerD,3.5,4
1187.536,TowerD,3.5,4
1188.137,TowerD,3.5,4
1188.717,TowerD,3.5,4
1189.318,TowerD,3.5,4
1189.958,TowerD,3.5,4
1190.599,TowerD,3.5,4
1191.22,TowerD,3.5,4
1191.82,TowerD,3.5,4
1192.441,TowerD,3.5,4
1193.062,TowerD,3.5,4
1193.702,TowerD,3.5,4
1194.483,TowerD,3.5,4
1195.104,TowerD,3.5,4
1195.664,TowerD,3.5,4
1196.225,TowerD,3.5,4
1196.745,TowerD,3.5,4
1197.326,TowerD,3.5,4
1198.086,TowerD,3.5,4
1198.887,TowerD,3.5,4
1199.748,TowerD,3.5,4
1200.509,TowerD,3.5,4
1201.189,TowerD,3.5,4
1201.89,TowerD,3.5,4
1202.571,TowerD,3.5,4
1203.312,TowerD,3.5,4
1203.992,TowerD,3.5,4
1204.653,TowerD,3.5,3
1205.414,TowerD,3.5,3
1206.094,TowerD,3.5,3
1206.975,TowerD,3.5,3
1207.816,TowerD,3.5,3
1208.477,TowerD,3.5,3
1209.117,TowerD,3.5,3
1210.018,TowerD,3.5,3
1210.739,TowerD,3.5,3
1211.399,TowerD,3.5,3
1212.08,TowerD,3.5,3
1212.761,TowerD,3.5,3
1213.421,TowerD,3.5,3
1214.082,TowerD,3.5,3
1214.803,TowerD,3.5,3
1215.543,TowerD,3.5,3
1216.224,TowerD,3.5,3
1216.865,TowerD,3.5,3
1217.485,TowerD,3.5,3
1218.126,TowerD,3.5,3
1218.807,TowerD,3.5,3
1219.507,TowerD,3.5,3
1220.208,TowerD,3.5,3
1220.929,TowerD,3.5,2
1221.629,TowerD,3.5,2
1222.37,TowerD,3.5,2
1223.091,TowerD,3.5,2
1224.212,TowerD,3.5,2
1225.253,TowerD,3.5,2
1226.314,TowerD,3.5,2
1227.175,TowerD,3.5,2
1227.896,TowerD,3.5,2
1228.556,TowerD,3.5,1
1229.257,TowerD,3.5,1
1229.998,TowerD,3.5,1
1230.818,TowerD,3.5,1
1231.659,TowerD,3.5,1
1232.4,TowerD,3.5,1
1233.061,TowerD,3.5,1
1233.681,TowerD,3.5,1
1234.282,TowerD,3.5,1
1234.862,TowerD,3.5,1
1235.463,TowerD,3.5,1
1236.104,TowerD,3.5,1
1236.704,TowerD,3.5,1
1237.285,TowerD,3.5,1
1237.865,TowerD,3.5,1
1238.466,TowerD,3.5,1
1239.106,TowerD,3.5,1
1239.727,TowerD,3.5,1
1240.348,TowerD,3.5,1
1240.988,TowerD,3.5,1
1241.689,TowerD,3.5,1
1242.39,TowerD,3.5,1
1243.07,TowerD,3.5,1
1243.751,TowerD,3.5,1
1244.372,TowerD,3.5,1
1244.992,TowerD,3.5,1
1245.613,TowerD,3.5,1
1246.374,TowerD,3.5,1
1247.034,TowerD,3.5,1
1247.755,TowerD,3.5,1
1248.516,TowerD,3.5,1
1249.256,TowerD,3.5,1
1250.217,TowerD,3.5,1
1251.058,TowerD,3.5,1
1251.799,TowerD,3.5,1
1252.5,TowerD,3.5,1
1253.2,TowerD,3.5,1
1253.861,TowerD,3.5,1
1254.481,TowerD,3.5,1
1255.142,TowerD,3.5,1
1255.783,TowerD,3.5,1
1256.423,TowerD,3.5,1
1257.124,TowerD,3.5,1
1257.745,TowerD,3.5,1
1258.365,TowerD,3.5,1
1258.966,TowerD,3.5,1
1259.586,TowerD,3.5,1
1260.187,TowerD,3.5,1
1260.748,TowerD,3.5,1
1261.388,TowerD,3.5,1
1262.069,TowerD,3.5,1
