Elapsed Sec,Evacuee Count
171.9399,50
172.7401,50
173.5002,50
174.2204,50
174.9205,50
175.6007,50
176.2808,50
176.981,50
177.6611,50
178.3213,50
179.0414,50
179.8416,50
180.7418,50
181.642,50
182.5022,50
183.3023,50
184.1425,50
184.9427,50
185.7629,50
186.563,50
187.3632,50
188.2234,50
189.1436,50
190.0038,50
190.8039,50
191.5841,50
192.3643,50
193.1844,50
193.9846,50
194.7448,50
195.5249,50
196.2851,50
197.0453,50
197.7854,50
198.5456,50
199.2858,50
200.0259,50
200.7461,50
201.5262,50
202.3264,50
203.1466,50
203.9868,50
204.8269,50
205.7271,50
206.6873,50
207.7076,50
208.6678,50
209.728,50
210.6082,50
211.4083,50
212.2285,50
212.9887,50
213.7288,50
214.489,50
215.2292,50
216.0093,50
216.7895,50
217.5697,50
218.3298,50
219.07,50
219.7701,50
220.4703,50
221.1504,50
221.8506,50
222.5507,50
223.2309,50
223.931,50
224.6512,50
225.3713,50
226.0915,50
226.9117,50
227.7918,50
228.9321,50
230.0323,50
231.0525,50
232.1528,50
233.113,50
234.0132,50
234.9734,50
235.8336,50
236.6737,50
237.5339,50
238.2941,50
239.0742,50
239.8744,50
240.6146,50
241.4147,50
242.1749,50
242.9351,50
243.6952,50
244.4754,50
245.3156,50
246.1158,50
246.9359,50
247.7961,50
248.6363,50
249.5165,50
250.3967,50
251.1568,50
251.897,50
252.6371,50
253.3773,50
254.0975,50
254.9776,50
255.8778,50
256.8974,50
257.8169,50
258.6364,50
259.456,50
260.1956,50
260.9551,50
261.7147,50
262.4143,50
263.1339,50
263.8535,50
264.5732,50
265.2928,50
266.0323,50
266.752,50
267.5915,50
268.551,50
269.5904,50
270.7098,50
271.7092,50
272.6087,50
273.4483,50
274.3678,50
275.2073,50
276.0069,50
276.7864,50
277.546,50
278.3056,50
279.1052,50
279.8647,50
280.6643,50
281.6038,50
282.6632,50
283.5627,50
284.4422,50
285.2618,50
286.0214,50
286.8009,50
287.6205,50
288.46,50
289.3195,50
290.1591,50
291.0786,50
291.9581,50
292.7377,50
293.4773,50
294.2368,50
294.9964,50
295.716,50
296.4956,50
297.2352,50
297.9548,50
298.6944,50
299.454,50
300.2535,50
301.0331,50
301.7927,50
302.5723,50
303.3518,50
304.0914,50
304.811,50
305.6106,50
306.5301,50
307.6295,50
308.6489,50
309.6284,50
310.5279,50
311.4474,50
312.2469,50
312.9865,50
313.7261,50
314.4857,50
315.2453,50
315.9649,50
316.7045,50
317.4641,50
318.2037,50
318.9233,50
319.6829,50
320.4624,50
321.242,50
322.0016,50
322.7612,50
323.5208,50
324.2603,50
325.0199,50
325.7795,50
326.5391,50
327.3187,50
328.1382,50
328.9977,50
329.8173,50
330.7968,50
331.9761,50
333.1155,50
334.1349,50
335.0944,50
335.9539,50
336.7535,50
337.5131,50
338.2327,50
338.9523,50
339.6719,50
340.3915,50
341.1111,50
341.8107,50
342.5103,50
343.1899,50
343.8896,50
344.6491,50
345.3687,50
346.0883,50
346.8279,50
347.6075,50
348.4071,50
349.2466,50
350.0262,50
350.8257,50
351.5853,50
352.4249,50
353.2244,50
353.984,50
354.7636,50
355.6431,50
356.5426,50
357.5021,50
358.4615,50
359.3411,50
360.2406,50
361.0601,50
361.8597,50
362.6792,50
363.4588,50
364.1984,50
364.938,50
365.7176,50
366.4572,50
367.1967,50
367.9963,50
368.7959,50
369.5754,50
370.355,50
371.1546,50
372.0141,50
372.9336,50
373.7531,50
374.5527,50
375.2923,50
376.0719,50
376.8914,50
377.671,50
378.4306,50
379.2501,50
380.0297,50
380.8093,50
381.7288,50
382.6483,50
383.5478,50
384.3673,50
385.1669,50
385.9464,50
386.706,50
387.4656,50
388.2052,50
388.9648,50
389.7843,50
390.6638,50
391.5234,50
392.3429,50
393.3024,50
394.1419,50
394.9215,50
395.6811,50
396.4407,50
397.1803,50
397.9398,50
398.6595,50
399.439,50
400.2186,50
400.9182,50
401.6178,50
402.3374,50
403.097,50
403.8566,50
404.5962,50
405.3958,50
406.3352,50
407.3147,50
408.2942,50
409.2536,50
410.1331,50
410.9927,50
411.9122,50
412.7517,50
413.7711,50
414.5907,50
415.3703,50
416.1099,50
416.8694,50
417.649,50
418.4286,50
419.1682,50
419.8878,50
420.7273,50
421.4669,50
422.1665,50
422.9661,50
423.7257,50
424.4853,50
425.2448,50
426.0044,50
426.824,50
427.7235,50
428.543,50
429.3626,50
430.1422,50
430.9817,50
431.8412,50
432.7607,50
433.6402,50
434.4798,50
435.2593,50
436.0389,50
436.8585,50
437.638,50
438.4176,50
439.1772,50
439.9568,50
440.7563,50
441.5759,50
442.3554,50
443.115,50
443.8946,50
444.6542,50
445.3938,50
446.1733,50
446.9329,50
447.7725,50
448.612,50
449.4315,50
450.3311,50
451.1106,50
451.8702,50
452.6298,50
453.3694,50
454.2289,50
455.0285,50
455.928,50
456.8275,50
457.727,50
458.6065,50
459.466,50
460.3256,50
461.1651,50
462.0646,50
462.8442,50
463.6237,50
464.4433,50
465.2628,50
466.0824,50
467.0219,50
467.9414,50
468.8009,50
469.6804,50
470.5,50
471.2795,50
472.0591,50
472.7987,50
473.5183,50
474.2779,50
475.0375,50
475.7371,50
476.4567,50
477.2762,50
478.0358,50
478.8554,50
479.6349,50
481.9137,50
483.6727,50
484.7321,50
485.6317,50
486.4512,50
487.2907,50
488.1103,50
488.9099,50
489.6894,50
490.429,50
491.1486,50
491.8682,50
492.5878,50
493.2675,50
493.9471,50
494.7866,50
495.6262,50
496.3857,50
497.1253,50
497.9049,50
498.6845,50
499.4241,50
500.1837,50
500.9033,50
501.6429,50
502.4224,50
503.162,50
503.9216,50
504.6612,50
505.4208,50
506.2803,50
507.2198,50
508.2392,50
509.1787,50
510.1582,50
511.1376,50
512.0572,50
512.938,50
513.7388,50
514.4996,50
515.2603,50
516.1011,50
516.8419,50
517.6026,50
518.3834,50
519.1241,50
519.8448,50
520.5855,50
521.3062,50
522.0069,50
522.7076,50
523.6485,50
524.5093,50
525.23,50
525.9307,50
526.6915,50
527.4722,50
528.233,50
529.0338,50
529.8145,50
530.5552,50
531.336,50
532.1968,50
533.1778,50
534.2989,50
535.2398,50
536.1607,50
537.0616,50
537.8624,50
538.6631,50
539.564,50
540.4849,50
541.3057,50
542.0865,50
542.8472,50
543.608,50
544.3887,50
545.1495,50
545.9102,50
546.6309,50
547.5118,50
548.4127,50
549.2935,50
550.1944,50
551.0352,50
551.856,50
552.6568,50
553.4376,50
554.2183,50
554.9991,50
555.9,50
556.6807,50
557.5416,50
558.4024,50
559.3233,50
560.1441,50
560.9649,50
561.8458,50
562.6666,50
563.4273,50
564.188,50
564.9288,50
565.7696,50
566.5303,50
567.2711,50
568.0318,50
568.7925,50
569.5333,50
570.3941,50
571.2349,50
572.2159,50
573.1368,50
573.9175,50
574.6783,50
575.5591,50
576.46,50
577.2408,50
578.0416,50
578.9024,50
579.7833,50
580.564,50
581.3047,50
582.1456,50
583.0064,50
583.9073,50
584.7881,50
585.649,50
586.5098,50
587.3306,50
588.2115,50
589.0323,50
589.8531,50
590.7139,50
591.5547,50
592.3555,50
593.1363,50
593.897,50
594.6578,50
595.4385,50
596.2393,50
597.0601,50
597.8809,50
598.6817,50
599.4825,50
600.2833,50
601.044,50
602.0049,50
602.9859,50
603.8467,50
604.6475,50
605.4083,50
606.3492,50
607.3702,50
608.4312,50
609.5323,50
610.6133,50
611.5142,50
612.335,50
613.1558,50
613.8965,50
614.6573,50
615.418,50
616.1588,50
616.9195,50
617.6602,50
618.441,50
619.3218,50
620.1827,50
621.0035,50
621.7642,50
622.525,50
623.2657,50
624.0064,50
624.7471,50
625.4879,50
626.3087,50
627.4698,50
628.3506,50
629.1514,50
629.9122,50
630.733,50
631.5538,50
632.4146,50
633.2755,50
634.1964,50
635.0572,50
635.9581,50
636.9791,50
638.0401,50
638.9009,50
639.6617,50
640.4024,50
641.1832,50
642.004,50
642.8248,50
643.6055,50
644.4063,50
645.127,50
645.8878,50
646.6685,50
647.4893,50
648.3101,50
649.1309,50
649.9317,50
650.7725,50
651.5933,50
652.3741,50
653.295,50
654.2159,50
655.0167,50
655.7374,50
656.6382,50
657.5591,50
658.44,50
659.2408,50
660.0015,50
660.7823,50
661.6431,50
662.564,50
663.4849,50
664.2657,50
665.0264,50
665.7672,50
666.4879,50
667.2486,50
668.0494,50
668.8301,50
669.5909,50
670.3516,50
671.1124,50
671.8731,50
672.6539,50
673.4146,50
674.1754,50
674.9361,50
675.7169,50
676.4776,50
677.2383,50
678.0792,50
678.8399,50
679.6207,50
680.3614,50
681.1221,50
682.003,50
683.004,50
683.9449,50
684.7857,50
685.8067,50
686.7877,50
687.6285,50
688.4293,50
689.21,50
689.9908,50
690.7315,50
691.5123,50
692.3931,50
693.274,50
694.0547,50
694.7554,50
695.4361,50
696.1168,50
696.7774,50
697.438,50
698.1187,50
698.7794,50
699.5801,50
700.461,50
701.2017,50
702.0225,50
702.8834,50
703.6441,50
704.3848,50
705.2056,50
705.9864,50
706.8472,50
707.9083,50
709.0894,50
710.3106,50
711.2916,50
712.1924,50
713.0533,50
713.8541,50
714.6148,50
715.4556,50
716.3365,50
717.0772,50
717.7979,50
718.6588,50
719.3795,50
720.0801,50
720.8008,50
721.5215,50
722.2222,50
722.9229,50
723.6436,50
724.3843,50
725.1651,50
725.9459,50
726.6866,50
727.4673,50
728.2281,50
729.149,50
730.1099,50
731.0709,50
732.0919,50
733.253,50
734.3741,50
735.2549,50
736.1558,50
737.0167,50
737.7974,50
738.4981,50
739.2789,50
740.0396,50
740.7203,50
741.441,50
742.1617,50
742.9625,50
743.7833,50
744.524,50
745.2847,50
746.0455,50
746.7662,50
747.4869,50
748.2076,50
748.9083,50
749.5889,50
750.3096,50
751.0103,50
751.7711,50
752.5118,50
753.2325,50
753.9332,50
754.6339,50
755.3145,50
756.0352,50
756.9161,50
757.7369,50
758.6978,50
759.6788,50
760.7398,50
761.7608,50
762.6417,50
763.4224,50
764.2833,50
765.1641,50
765.9249,50
766.6656,50
767.4464,50
768.2471,50
769.0079,50
769.7486,50
770.4493,50
771.17,50
771.9307,50
772.6915,50
773.4122,50
774.273,50
775.1339,50
775.8946,50
776.6353,50
777.4561,50
778.2569,50
778.9576,50
779.6182,50
780.2989,50
781.1197,50
782.0206,50
782.9014,50
783.7022,50
784.563,50
785.3638,50
786.1246,50
786.8653,50
787.7061,50
788.5469,50
789.2877,50
790.0684,50
790.8892,50
791.67,50
792.4908,50
793.2515,50
794.1324,50
794.9932,50
795.7339,50
796.4747,50
797.2354,50
797.9761,50
798.6968,50
799.5377,50
800.2784,50
800.9791,50
801.6597,50
802.3404,50
803.1612,50
804.0821,50
804.9429,50
805.6636,50
806.4044,50
807.2652,50
808.2261,50
809.107,50
810.0279,50
810.8487,50
811.6295,50
812.3902,50
813.1309,50
813.8516,50
814.7925,50
816.6544,50
817.8355,50
818.8165,50
819.6373,50
820.378,50
821.1387,50
821.8194,50
822.46,50
823.1407,50
823.8814,50
824.5621,50
825.3028,50
826.0235,50
826.7042,50
827.4249,50
828.2657,50
829.1265,50
829.9273,50
830.628,50
831.4488,50
832.3497,50
833.2105,50
834.0714,50
835.0723,50
835.9332,50
836.7139,50
837.5147,50
838.3755,50
839.2564,50
840.1373,50
840.938,50
841.8189,50
842.6597,50
843.4005,50
844.1011,50
844.7818,50
845.5025,50
846.1832,50
846.8438,50
847.5645,50
848.2852,50
848.9859,50
849.6866,50
850.4073,50
851.128,50
851.8487,50
852.6094,50
853.3702,50
854.0909,50
854.7715,50
855.4522,50
856.1729,50
856.8936,50
857.6944,50
858.4952,50
859.3961,50
860.317,50
861.1177,50
861.9586,50
862.8394,50
863.6402,50
864.461,50
865.3218,50
866.0826,50
866.8433,50
867.6241,50
868.5049,50
869.3858,50
870.2466,50
871.0875,50
872.0084,50
872.8492,50
873.7701,50
874.6109,50
875.5118,50
876.3726,50
877.1534,50
877.9742,50
878.7349,50
879.4756,50
880.2764,50
881.0772,50
881.838,50
882.5587,50
883.2593,50
884.0201,50
884.8209,50
885.6417,50
886.4825,50
887.2833,50
888.1241,50
888.9249,50
889.6856,50
890.4063,50
891.147,50
891.9278,50
892.7286,50
893.5694,50
894.3902,50
895.191,50
896.0118,50
896.7725,50
897.5333,50
898.3541,50
899.0748,50
899.7755,50
900.4561,50
901.0767,50
901.7574,50
902.4981,50
903.1788,50
903.8594,50
904.5601,50
905.2808,50
906.3619,50
907.2427,50
908.1436,50
908.9644,50
909.9254,50
910.8663,50
911.8873,50
912.8282,50
913.7891,50
914.6299,50
915.4107,50
916.1714,50
916.9122,50
917.6329,50
918.3336,50
919.0142,50
919.6949,50
920.4156,50
921.1763,50
921.877,50
922.5577,50
923.2383,50
923.899,50
924.5596,50
925.3004,50
926.0611,50
926.8018,50
927.5225,50
928.3633,50
929.1841,50
929.9249,50
930.7857,50
931.5865,50
932.3272,50
933.128,50
933.9088,50
934.7095,50
935.5504,50
936.3912,50
937.272,50
938.0928,50
938.8736,50
939.6944,50
940.4952,50
941.316,50
942.1168,50
942.8975,50
943.6382,50
944.3589,50
945.1197,50
945.8404,50
946.5611,50
947.3419,50
948.1226,50
948.8633,50
949.6241,50
950.4449,50
951.2857,50
952.1065,50
952.8873,50
953.668,50
954.4088,50
955.1495,50
955.8702,50
956.5709,50
957.2916,50
957.9922,50
958.6929,50
959.3936,50
960.0943,50
960.9752,50
961.816,50
962.6768,50
963.4576,50
964.4185,50
965.3594,50
966.1602,50
966.8809,50
967.6817,50
968.5425,50
969.3834,50
970.1841,50
970.9048,50
971.6055,50
972.3262,50
973.0469,50
973.7877,50
974.5084,50
975.2491,50
975.9698,50
976.7105,50
977.4312,50
978.232,50
978.9527,50
979.6534,50
980.3541,50
981.0347,50
981.7154,50
982.376,50
983.0367,50
983.7173,50
984.4581,50
985.4791,50
986.44,50
987.3609,50
988.2618,50
989.2628,50
990.3038,50
991.1646,50
991.9454,50
992.8262,50
993.6871,50
994.4879,50
995.2886,50
996.1695,50
997.0704,50
997.9112,50
998.6519,50
999.4327,50
1000.173,50
1000.914,50
1001.715,50
1002.616,50
1003.437,50
1004.197,50
1004.958,50
1005.779,50
1006.6,50
1007.34,50
1008.081,50
1008.822,50
1009.623,50
1010.483,50
1011.364,50
1012.305,50
1013.266,50
1014.127,50
1014.948,50
1015.809,50
1016.669,50
1017.41,50
1018.171,50
1018.912,50
1019.652,50
1020.373,50
1021.394,50
1022.175,50
1022.856,50
1023.556,50
1024.257,50
1024.938,50
1025.818,50
1026.679,50
1027.44,50
1028.321,50
1029.382,50
1030.603,50
1031.544,50
1032.505,50
1033.486,50
1034.567,50
1035.688,50
1036.829,50
1037.89,50
1038.791,50
1039.672,50
1040.533,50
1041.414,50
1042.595,50
1043.596,50
1044.356,50
1045.097,50
1045.958,50
1046.779,50
1047.54,50
1048.32,50
1049.061,50
1049.782,50
1050.522,50
1051.343,50
1052.084,50
1052.785,50
1053.505,50
1054.226,50
1054.947,50
1055.788,50
1056.628,50
1057.369,50
1058.07,50
1058.771,50
1059.431,50
1060.072,50
1060.752,50
1061.513,50
1062.314,50
1063.115,50
1063.996,50
1064.816,50
1065.557,50
1066.298,50
1066.999,50
1067.739,50
1068.44,50
1069.181,50
1069.861,50
1070.522,50
1071.203,50
1071.943,50
1072.824,50
1073.745,50
1074.506,50
1075.267,50
1076.027,50
1076.748,50
1077.449,50
1078.149,50
1078.85,50
1079.551,50
1080.211,50
1080.892,50
1081.673,50
1082.394,50
1083.154,50
1083.895,50
1084.616,50
1085.356,50
1086.077,50
1086.918,50
1087.819,50
1088.82,50
1089.721,50
1090.562,50
1091.382,50
1092.223,50
1093.044,50
1093.785,50
1094.545,50
1095.286,50
1096.027,50
1096.748,50
1097.508,50
1098.249,50
1098.93,50
1099.61,50
1100.291,50
1101.152,50
1101.953,50
1102.613,50
1103.254,50
1104.235,50
1104.976,50
1105.636,50
1106.297,50
1106.917,50
1107.558,50
1108.379,50
1109.24,50
1109.98,50
1110.701,50
1111.562,50
1112.703,50
1113.824,50
1114.965,50
1116.006,50
1116.847,50
1117.728,50
1118.569,50
1119.29,50
1119.93,50
1120.571,50
1121.292,50
1122.132,50
1122.853,50
1123.574,50
1124.234,50
1124.955,50
1125.656,50
1126.376,50
1127.077,50
1127.798,50
1128.599,50
1129.399,50
1130.16,50
1130.861,50
1131.521,50
1132.222,50
1132.903,50
1133.824,50
1134.725,50
1135.545,50
1136.286,50
1137.027,50
1137.848,50
1138.869,50
1139.75,50
1140.57,50
1141.571,50
1142.492,50
1143.233,50
1143.914,50
1144.714,50
1145.555,50
1146.256,50
1146.917,50
1147.577,50
1148.238,50
1148.878,50
1150.98,50
1152.021,50
1152.722,50
1153.363,50
1154.043,50
1154.864,50
1155.705,50
1156.446,50
1157.167,50
1157.867,50
1158.528,50
1159.168,50
1159.809,50
1160.47,50
1161.11,50
1161.751,50
1162.612,50
1163.393,50
1164.293,50
1165.074,50
1165.855,50
1166.756,50
1167.557,50
1168.337,50
1169.058,50
1169.779,50
1170.479,50
1171.24,50
1172.001,50
1172.742,50
1173.462,50
1174.263,50
1175.024,50
1175.885,50
1176.646,50
1177.386,50
1178.127,50
1178.808,50
1179.488,50
1180.129,50
1180.81,50
1181.69,50
1182.551,50
1183.312,50
1183.993,50
1184.773,50
1185.594,50
1186.315,50
1187.096,50
1188.217,50
1189.418,50
1190.399,50
1191.52,50
1192.601,50
1193.482,50
1194.263,50
1195.063,50
1195.964,50
1196.765,50
1197.506,50
1198.227,50
1198.947,50
1199.628,50
1200.329,50
1201.009,50
1201.67,50
1202.311,50
1203.091,50
1203.752,50
1204.453,50
1205.173,50
1205.974,50
1206.775,50
1207.936,50
1208.957,50
1209.798,50
1210.719,50
1211.62,50
1212.5,50
1213.341,50
1214.162,50
1214.983,50
1215.844,50
1216.725,50
1217.585,50
1218.366,50
1219.127,50
1219.868,50
1220.628,50
1221.329,50
1222.07,50
1222.771,50
1223.431,50
1224.132,50
1224.833,50
1225.493,50
1226.174,50
1226.854,50
1227.635,50
1228.856,50
1229.697,50
1230.438,50
1231.139,50
1231.819,50
1232.48,50
1233.161,50
1233.801,50
1234.522,50
1235.183,50
1235.863,50
1236.564,50
1237.325,50
1238.105,50
1238.906,50
1239.767,50
1240.548,50
1241.269,50
1241.969,50
1242.67,50
1243.431,50
1244.191,50
1244.892,50
1245.573,50
1246.213,50
1246.894,50
1247.655,50
1248.375,50
1249.136,50
1249.857,50
1250.558,50
1251.218,50
1251.879,50
1252.56,50
1253.22,50
1253.881,50
1254.582,50
1255.282,50
1255.983,50
1256.684,50
1257.404,50
1258.225,50
1258.926,50
1259.606,50
1260.327,50
1261.028,50
1261.749,50
1262.529,50
1263.35,50
1264.211,50
1265.152,50
1266.033,50
1266.874,50
1267.654,50
1268.395,50
1269.136,50
1269.896,50
1270.637,50
1271.358,50
1272.139,50
1272.979,50
1273.78,50
1274.581,50
1275.382,50
1276.163,50
1276.883,50
1277.604,50
1278.505,50
1279.266,50
1279.946,50
1280.607,50
1281.328,50
1282.028,50
1282.709,50
1283.47,50
1284.21,50
1284.871,50
1285.552,50
1286.232,50
1286.893,50
1287.634,50
1288.535,50
1289.576,50
1290.396,50
1291.277,50
1292.138,50
1292.899,50
1293.6,50
1294.32,50
1295.021,50
1295.722,50
1296.402,50
1297.083,50
1297.784,50
1298.464,50
1299.165,50
1299.846,50
1300.667,50
1301.447,50
1302.128,50
1302.749,50
1303.389,50
1303.99,50
1304.57,50
1305.291,50
1306.132,50
1306.933,50
1307.673,50
1308.414,50
1309.135,50
1309.835,50
1310.516,50
1311.237,50
1312.298,50
1313.299,50
1314.26,50
1315.281,50
1316.262,50
1317.223,50
1318.144,50
1319.064,50
1320.146,50
1321.046,50
1321.927,50
1322.888,50
1324.209,50
1325.831,50
1326.972,50
1327.913,50
1328.694,50
1329.415,50
1330.095,50
1330.736,50
1331.396,50
1332.037,50
1332.738,50
1333.378,50
1333.999,50
1334.62,50
1335.3,50
1336.001,50
1336.682,50
1337.362,50
1338.103,50
1338.864,50
1339.685,50
1340.585,50
1341.386,50
1342.147,50
1342.848,50
1343.588,50
1344.329,50
1345.09,50
1345.831,50
1346.551,50
1347.272,50
1348.093,50
1348.914,50
1349.915,50
1350.936,50
1351.776,50
1352.557,50
1353.478,50
1354.499,50
1355.4,50
1356.221,50
1357.082,50
1357.902,50
1358.603,50
1359.224,50
1359.864,50
1360.445,50
1361.105,50
1361.746,50
1362.367,50
1363.047,50
1363.848,50
1364.749,50
1365.55,50
1366.291,50
1367.011,50
1367.712,50
1368.413,50
1369.093,50
1369.794,50
1370.435,50
1371.055,50
1371.716,50
1372.376,50
1372.977,50
1373.578,50
1374.198,50
1374.819,50
1375.5,50
1376.12,50
1376.741,50
1377.361,50
1377.982,50
1378.583,50
1379.163,50
1379.864,50
1380.524,50
1381.185,50
1381.846,50
1382.506,50
1383.167,50
1384.008,50
1384.688,50
1385.329,50
1385.93,50
1386.55,50
1387.151,50
1387.832,50
1388.572,50
1389.373,50
1390.154,50
1390.935,50
1391.655,50
1392.356,50
1393.057,50
1393.757,50
1394.398,50
1395.099,50
1396.02,50
1396.88,50
1397.621,50
1398.322,50
1398.982,50
1399.603,50
1400.224,50
1400.804,50
1401.365,50
1401.985,50
1402.586,50
1403.146,50
1403.727,50
1404.348,50
1404.928,50
1405.489,50
1406.069,50
1406.65,50
1407.25,50
1407.891,50
1408.552,50
1409.192,50
1409.793,50
1410.414,50
1411.034,50
1411.655,50
1412.255,50
1412.896,50
1413.557,50
1414.297,50
1415.038,50
1415.939,50
