Elapsed Sec,Evacuee Count
432.7407,0
433.5803,0
434.4198,0
435.2393,0
436.0589,0
436.8784,0
437.658,0
438.4976,0
439.3771,0
440.2966,0
441.316,0
442.2955,0
443.215,0
444.1345,0
445.054,0
445.9135,0
446.813,0
447.7125,0
448.592,0
449.5715,0
450.511,0
451.3705,0
452.19,0
453.1495,0
453.9291,0
454.6287,0
455.3683,0
456.0679,0
456.7875,0
457.5671,0
458.4466,0
459.3461,0
460.1257,0
460.9452,0
461.8047,0
462.5843,0
463.3839,0
464.1435,0
464.983,0
465.8825,0
467.0019,0
468.0413,0
469.0608,0
470.0602,0
470.9597,0
471.8592,0
472.8187,0
473.8381,0
474.6977,0
475.5372,0
476.3568,0
477.1763,0
478.0358,0
478.8554,0
479.6549,0
480.6144,0
481.6339,0
482.7133,0
483.6128,0
484.4923,0
485.3318,0
486.1514,0
486.9909,0
487.8304,0
488.7499,0
489.6494,0
490.5689,0
491.5684,0
492.5878,0
493.5673,0
494.5867,0
495.5262,0
496.5257,0
497.5851,0
498.6245,0
499.624,0
500.4435,0
501.343,0
502.1826,0
503.0421,0
503.8816,0
504.7811,0
505.7606,0
506.76,0
507.7395,0
508.659,0
509.5585,0
510.398,0
511.2176,0
512.0772,0
512.898,0
513.899,0
514.9,0
516.2012,0
517.2222,0
518.3033,0
519.3443,0
520.3453,0
521.3062,0
522.1671,0
522.9879,0
523.8087,0
524.5894,0
525.3502,0
526.1109,0
526.9117,0
527.7125,0
528.4932,0
529.5543,0
530.7755,0
531.7364,0
532.5772,0
533.378,0
534.3389,0
535.2798,0
536.1207,0
536.9214,0
537.7422,0
538.563,0
539.4239,0
540.2647,0
541.1255,0
542.0865,0
543.1475,0
544.2686,0
545.3096,0
546.2906,0
547.2315,0
548.1724,0
549.0933,0
549.9942,0
550.9151,0
551.856,0
552.6968,0
553.4976,0
554.3985,0
555.2593,0
556.1002,0
556.941,0
557.7618,0
558.6026,0
559.4234,0
560.2242,0
561.0049,0
561.7857,0
562.5665,0
563.3272,0
564.168,0
564.9888,0
565.8297,0
566.7505,0
567.7115,0
568.8126,0
569.9537,0
570.9547,0
572.0157,0
572.9166,0
573.7974,0
574.7984,0
575.6993,0
576.5601,0
577.3409,0
578.1417,0
578.9024,0
579.7032,0
580.504,0
581.2647,0
582.0855,0
583.0665,0
584.2276,0
585.3087,0
586.2896,0
587.3306,0
588.3917,0
589.4327,0
590.4537,0
591.4547,0
592.4957,0
593.6368,0
594.7779,0
595.7989,0
596.8399,0
597.8209,0
598.8419,0
599.7227,0
600.6236,0
601.5445,0
602.3853,0
603.2261,0
604.0469,0
604.8677,0
605.7086,0
606.5494,0
607.4503,0
608.3311,0
609.192,0
610.0728,0
610.9737,0
611.8345,0
612.6754,0
613.4761,0
614.2369,0
615.0977,0
615.8585,0
616.5992,0
617.42,0
618.3809,0
619.2418,0
620.1026,0
621.0235,0
621.9444,0
622.8253,0
623.6461,0
624.4468,0
625.2476,0
626.0484,0
626.9293,0
627.9703,0
628.9112,0
629.8922,0
630.8731,0
631.794,0
632.6548,0
633.5357,0
634.3365,0
635.1973,0
636.0381,0
636.8389,0
637.6998,0
638.6006,0
639.4415,0
640.2623,0
641.043,0
641.8238,0
642.6846,0
643.5855,0
644.4864,0
645.3873,0
646.2481,0
647.0489,0
647.9498,0
648.8306,0
649.6114,0
650.4122,0
651.233,0
651.9737,0
652.7144,0
653.4752,0
654.2359,0
655.0167,0
655.7974,0
656.5181,0
657.2589,0
657.9996,0
658.7803,0
659.5211,0
660.2618,0
660.9825,0
661.7232,0
662.4639,0
663.2047,0
663.9854,0
664.7061,0
665.4869,0
666.4078,0
668.8702,0
670.5118,0
671.713,0
672.7139,0
673.6548,0
674.5557,0
675.3565,0
676.1172,0
676.878,0
677.6187,0
678.3594,0
679.1402,0
679.921,0
680.6617,0
681.4224,0
682.1631,0
682.9439,0
683.7647,0
684.5255,0
685.2862,0
686.0069,0
686.7476,0
687.5084,0
688.2891,0
689.0699,0
689.9708,0
690.7715,0
691.5523,0
692.313,0
693.0538,0
693.8746,0
694.7354,0
695.7964,0
696.6573,0
697.438,0
698.1988,0
698.8995,0
699.6002,0
700.421,0
701.1617,0
701.8624,0
702.7032,0
703.4639,0
704.2447,0
705.0054,0
705.7462,0
706.4869,0
707.2476,0
708.0684,0
708.9493,0
709.73,0
710.5909,0
711.4317,0
712.2725,0
713.0333,0
713.794,0
714.5347,0
715.3155,0
716.3565,0
717.2173,0
718.0181,0
718.919,0
719.8399,0
720.981,0
721.9219,0
722.7828,0
723.6436,0
724.4844,0
725.2452,0
726.0259,0
726.7867,0
727.5875,0
728.3882,0
729.2291,0
730.0499,0
730.8707,0
731.6915,0
732.4522,0
733.1929,0
733.9537,0
734.6744,0
735.4151,0
736.1558,0
736.9166,0
737.6973,0
738.4581,0
739.1988,0
739.9595,0
740.7203,0
741.501,0
742.2418,0
743.0425,0
743.8033,0
744.6841,0
745.7252,0
746.8262,0
747.8672,0
748.8282,0
749.7691,0
750.65,0
751.5308,0
752.3917,0
753.2125,0
753.9532,0
754.6939,0
755.4547,0
756.3355,0
757.1163,0
757.897,0
758.6778,0
759.4786,0
760.2794,0
761.1202,0
762.1011,0
762.942,0
763.7427,0
764.5235,0
765.2842,0
766.045,0
766.8257,0
767.6065,0
768.3672,0
769.128,0
769.9688,0
771.0298,0
772.5513,0
773.6924,0
774.6734,0
775.5142,0
776.355,0
777.1358,0
777.9166,0
778.8975,0
779.7984,0
780.6192,0
781.42,0
782.3209,0
783.3419,0
784.3028,0
785.2437,0
786.2247,0
787.2657,0
788.2066,0
789.1075,0
789.9883,0
790.7891,0
791.5899,0
792.4107,0
793.4117,0
794.2925,0
795.1133,0
795.9341,0
796.795,0
797.6158,0
798.4566,0
799.2574,0
800.0381,0
800.879,0
801.6998,0
802.5005,0
803.4415,0
804.3023,0
805.1031,0
805.8839,0
806.6046,0
807.3253,0
808.086,0
808.8668,0
809.6075,0
810.3282,0
811.0689,0
811.9297,0
812.7105,0
813.4713,0
814.272,0
815.0128,0
815.7335,0
816.4742,0
817.335,0
818.0757,0
818.8165,0
819.5572,0
820.2779,0
821.0987,0
821.9395,0
822.8204,0
823.6412,0
824.442,0
825.2227,0
825.9835,0
826.7242,0
827.4449,0
828.2256,0
829.0665,0
829.9673,0
830.8882,0
831.7491,0
832.5499,0
833.3506,0
834.0914,0
834.9122,0
835.6929,0
836.4937,0
837.2344,0
837.9752,0
838.7359,0
839.6568,0
840.5577,0
841.3184,0
842.0792,0
842.8399,0
843.5606,0
844.3013,0
845.0821,0
846.1231,0
847.3643,0
848.5255,0
849.5665,0
850.6275,0
851.7686,0
852.7696,0
853.7305,0
854.6915,0
855.6924,0
856.7735,0
857.7745,0
858.5753,0
859.296,0
860.1368,0
860.9576,0
861.6583,0
862.379,0
863.1797,0
864.0206,0
864.7613,0
865.462,0
866.1627,0
866.8433,0
867.6041,0
868.4048,0
869.2056,0
870.1065,0
870.9273,0
871.7481,0
872.5689,0
873.3096,0
874.0704,0
874.8311,0
875.5718,0
876.3726,0
877.2535,0
878.2545,0
879.1954,0
880.2564,0
881.2974,0
882.1783,0
882.9991,0
883.9,0
884.8609,0
885.6617,0
886.4024,0
887.1431,0
887.9239,0
888.6646,0
889.4254,0
890.1661,0
890.8668,0
891.5674,0
892.3482,0
893.149,0
893.9898,0
894.7906,0
895.5714,0
896.3321,0
897.0528,0
897.7735,0
898.5142,0
899.2349,0
899.9756,0
900.7164,0
901.4171,0
902.1778,0
903.0386,0
903.9395,0
904.8804,0
905.9214,0
906.9224,0
908.1036,0
909.2047,0
910.0855,0
910.9063,0
911.647,0
912.3878,0
913.1285,0
913.8492,0
914.5899,0
915.3306,0
916.0714,0
916.8121,0
917.5728,0
918.3936,0
919.2545,0
920.0352,0
920.856,0
921.6168,0
922.3575,0
923.0982,0
923.8189,0
924.5596,0
925.2603,0
925.981,0
926.7418,0
927.5225,0
928.3633,0
929.2642,0
930.1851,0
931.066,0
931.9468,0
932.8077,0
933.6085,0
934.3892,0
935.17,0
935.9307,0
936.6714,0
937.4322,0
938.1729,0
938.9136,0
939.6343,0
940.335,0
941.0157,0
941.6763,0
942.357,0
943.0377,0
943.7584,0
944.4791,0
945.2598,0
946.0406,0
946.7813,0
947.502,0
948.2828,0
949.0635,0
949.7442,0
950.4048,0
951.0855,0
951.7662,0
952.4869,0
953.3477,0
954.2086,0
955.0894,0
955.9703,0
956.8311,0
957.6719,0
958.5128,0
959.4337,0
960.2545,0
960.9952,0
961.7359,0
962.4366,0
963.1773,0
963.938,0
964.6988,0
965.4395,0
966.2003,0
967.0411,0
967.8419,0
968.5626,0
969.3033,0
970.044,0
970.7447,0
971.4454,0
972.126,0
972.8267,0
973.5474,0
974.4283,0
975.2491,0
976.0298,0
976.8106,0
977.5313,0
978.212,0
979.0128,0
979.9537,0
980.9346,0
981.8155,0
982.6563,0
983.4771,0
984.2979,0
985.0787,0
985.7994,0
986.5001,0
987.3809,0
988.2818,0
989.1026,0
989.9234,0
990.7042,0
991.4249,0
992.1456,0
992.9063,0
993.7271,0
994.4879,0
995.2286,0
995.9693,0
996.71,0
997.4107,0
998.0914,0
998.8121,0
999.5128,0
1000.314,0
1001.094,0
1001.895,0
1003.637,0
1004.918,0
1005.979,0
1006.9,0
1007.861,0
1008.802,0
1009.663,0
1010.503,0
1011.284,0
1012.005,0
1012.766,0
1013.546,0
1014.327,0
1015.068,0
1015.749,0
1016.449,0
1017.15,0
1017.871,0
1018.551,0
1019.232,0
1019.953,0
1020.753,0
1021.474,0
1022.375,0
1023.116,0
1023.816,0
1024.517,0
1025.238,0
1025.999,0
1026.799,0
1027.58,0
1028.441,0
1029.222,0
1030.042,0
1030.943,0
1031.964,0
1032.905,0
1033.986,2
1034.927,4
1035.748,4
1036.509,4
1037.43,4
1038.25,4
1038.971,4
1039.652,4
1040.313,4
1040.993,4
1041.674,4
1042.354,4
1043.275,4
1044.056,4
1044.777,4
1045.478,4
1046.218,4
1046.979,4
1047.74,4
1048.5,4
1049.321,4
1050.122,4
1050.883,5
1051.644,5
1052.384,6
1053.205,6
1054.086,6
1055.047,6
1055.968,6
1056.989,7
1057.97,7
1058.891,7
1059.812,7
1060.712,8
1061.813,8
1062.734,8
1063.615,8
1064.416,9
1065.317,9
1066.178,9
1066.918,9
1067.679,9
1068.54,9
1069.441,9
1070.282,9
1071.063,9
1071.803,9
1072.544,9
1073.265,9
1073.965,9
1074.686,9
1075.367,9
1076.067,9
1076.788,9
1077.469,10
1078.129,10
1078.91,10
1079.731,10
1080.432,10
1081.172,10
1082.033,10
1082.974,10
1084.055,10
1084.876,10
1085.597,10
1086.277,10
1086.938,10
1087.599,10
1088.299,10
1088.98,10
1089.621,10
1090.361,11
1091.082,11
1091.783,11
1092.644,11
1093.484,12
1094.245,12
1094.946,12
1095.727,12
1096.607,12
1097.328,13
1098.009,13
1098.85,13
1099.65,13
1100.311,13
1100.972,13
1101.632,13
1102.293,13
1102.954,13
1103.594,13
1104.295,13
1105.096,13
1105.856,13
1106.637,13
1107.438,13
1108.299,13
1109.08,13
1109.82,14
1110.581,14
1111.282,14
1112.022,14
1112.943,15
1113.884,15
1114.705,15
1115.466,15
1116.347,15
1117.188,15
1117.908,15
1118.629,15
1119.29,15
1119.91,15
1120.591,16
1121.271,16
1121.952,16
1122.913,16
1123.734,16
1124.495,16
1125.175,16
1125.876,16
1126.537,16
1127.177,16
1127.858,16
1128.579,16
1129.319,16
1130.04,16
1130.741,16
1131.542,16
1132.342,16
1133.263,16
1134.084,16
1134.885,16
1135.646,16
1136.406,17
1137.127,17
1137.848,17
1138.588,17
1139.269,17
1140.03,17
1140.811,17
1141.471,17
1142.112,17
1142.732,17
1143.353,17
1143.974,17
1144.594,17
1145.215,17
1145.936,17
1146.676,17
1147.397,17
1148.158,17
1148.938,17
1149.759,17
1150.52,17
1151.241,17
1152.062,17
1152.782,17
1153.463,17
1154.124,17
1154.764,17
1155.425,17
1156.146,18
1156.906,18
1157.667,18
1158.548,18
1159.609,18
1160.61,18
1161.431,18
1162.211,19
1162.932,19
1163.593,19
1164.253,19
1164.934,19
1165.595,19
1166.375,19
1167.296,19
1168.057,19
1168.758,19
1169.458,19
1170.159,20
1170.86,20
1171.601,20
1172.321,20
1173.142,20
1174.003,20
1174.744,20
1175.424,20
1176.085,20
1176.786,20
1177.426,21
1178.047,21
1178.728,21
1179.508,21
1180.229,21
1180.99,21
1181.75,21
1182.471,21
1183.452,21
1184.213,21
1184.954,21
1185.654,21
1186.375,21
1187.176,21
1187.937,21
1188.637,21
1189.358,21
1190.059,21
1190.739,21
1191.42,21
1192.121,22
1192.841,22
1193.562,22
1194.283,22
1195.023,22
1195.684,22
1196.565,22
1197.366,22
1198.066,22
1198.727,22
1199.368,22
1199.968,22
1200.569,22
1201.189,22
1201.79,22
1202.411,22
1203.071,22
1203.852,22
1204.613,22
1205.374,22
1206.114,22
1206.875,22
1207.716,22
1208.697,22
1209.618,22
1210.438,22
1211.239,22
1211.96,22
1212.641,22
1213.602,22
1214.382,22
1215.123,22
1215.824,22
1216.504,22
1217.165,22
1217.866,22
1218.546,22
1219.247,22
1219.908,22
1220.628,22
1221.309,22
1221.97,22
1222.65,22
1223.351,22
1224.132,22
1224.792,22
1225.433,22
1226.074,22
1226.694,22
1227.295,22
1227.956,22
1228.957,22
1229.757,22
1230.518,22
1231.179,22
1231.879,22
1232.7,22
1233.461,22
1234.322,22
1235.123,22
1236.023,22
1236.884,22
1237.725,22
1238.486,22
1239.287,22
1240.107,23
1240.968,23
1241.809,23
1242.63,23
1243.651,23
1244.592,23
1245.433,23
1246.213,23
1246.974,23
1248.516,23
1249.677,23
1250.658,23
1251.438,23
1252.139,23
1252.84,23
1253.541,23
1254.201,24
1255.082,24
1255.823,24
1256.503,24
1257.284,24
1258.165,24
1259.026,24
1259.927,25
1260.748,25
1261.488,25
1262.249,25
1262.97,25
1263.75,25
1264.771,25
1265.532,25
1266.213,25
1266.874,25
1267.554,25
1268.235,26
1268.896,26
1269.616,26
1270.677,26
1271.538,27
1272.239,27
1272.899,27
1273.64,27
1274.401,27
1275.082,27
1275.742,27
1276.383,27
1277.023,27
1277.644,28
1278.285,28
1278.925,28
1279.606,28
1280.367,28
1281.167,28
1281.808,28
1282.449,28
1283.209,28
1284.01,28
1284.891,28
1285.632,28
1286.393,28
1287.073,28
1287.774,28
1288.455,28
1289.175,28
1289.956,28
1290.657,28
1291.397,28
1292.098,28
1292.799,28
1293.479,28
1294.16,28
1294.881,28
1295.662,28
1296.382,28
1297.083,28
1297.784,28
1298.424,28
1299.085,28
1299.746,28
1300.426,28
1301.067,28
1301.708,28
1302.348,28
1302.989,28
1303.609,28
1304.29,28
1305.071,28
1305.792,28
1306.472,28
1307.273,28
1308.154,28
1309.055,28
1310.056,28
1310.896,28
1311.837,28
1312.698,29
1313.479,29
1314.18,29
1315.121,29
1316.001,29
1316.802,29
1317.523,29
1318.224,29
1318.884,30
1319.565,30
1320.226,30
1320.846,30
1321.567,30
1322.348,30
1323.008,30
1323.649,30
1324.29,30
1324.95,30
1325.591,30
1326.231,30
1326.872,30
1327.573,30
1328.253,30
1328.934,30
1329.615,30
1330.255,30
1330.876,30
1331.517,30
1332.157,30
1332.778,30
1333.418,30
1334.099,30
1334.88,30
1335.821,30
1336.722,30
1337.663,30
1338.463,30
1339.204,30
1341.186,30
1342.147,31
1342.868,31
1343.548,31
1344.169,31
1344.79,31
1345.73,31
1346.531,31
1347.172,31
1347.853,31
1348.553,31
1349.214,31
1349.895,31
1350.555,31
1351.216,31
1351.896,31
1352.557,31
1353.238,31
1353.958,31
1354.619,31
1355.34,31
1356.081,31
1356.781,31
1357.462,31
1358.243,32
1358.983,32
1359.764,32
1360.545,32
1361.426,32
1362.347,32
1363.228,32
1363.968,33
1364.709,33
1365.49,33
1366.25,33
1366.951,33
1367.632,33
1368.313,33
1368.973,33
1369.634,33
1370.294,33
1370.955,33
1371.616,33
1372.276,34
1372.937,34
1373.558,34
1374.298,34
1374.979,34
1375.78,35
1376.621,35
1377.361,35
1378.162,35
1379.043,35
1379.964,35
1380.805,35
1381.565,36
1382.266,36
1382.967,36
1383.688,36
1384.448,36
1385.209,36
1386.39,36
1387.431,36
1388.412,37
1389.313,37
1390.154,37
1390.895,37
1391.595,37
1392.416,37
1393.217,37
1393.897,37
1394.598,37
1395.339,37
1396.02,37
1396.7,37
1397.421,38
1398.122,39
1398.962,39
1399.803,39
1400.484,39
1401.165,39
1401.945,39
1402.706,39
1403.427,39
1404.087,40
1404.728,40
1405.509,40
1406.33,40
1406.99,40
1407.611,40
1408.271,40
1408.892,40
1409.493,40
1410.193,40
1410.894,40
1411.775,40
1412.556,41
1413.276,41
1414.017,41
1414.738,41
1415.418,41
1416.219,42
1417.06,42
1417.701,42
1418.321,42
1418.982,42
1419.743,42
1420.483,42
1421.144,42
1421.765,42
1422.405,42
1423.026,42
1423.687,42
1424.407,42
1425.088,42
1425.809,42
1426.649,42
1427.35,42
1428.031,42
1428.671,42
1429.312,42
1429.953,42
1430.593,42
1431.194,42
1431.794,42
1432.395,42
1432.996,42
1433.596,42
1434.197,42
1434.857,42
1435.638,42
1436.519,42
1437.42,43
1438.241,43
1438.981,43
1439.962,43
1440.903,43
1441.644,43
1442.305,43
1442.965,43
1443.606,43
1444.247,43
1444.887,43
1445.548,43
1446.249,43
1447.009,43
1447.83,43
1448.651,43
1449.472,43
1450.292,43
1451.133,43
1451.954,43
1452.695,43
1453.396,43
1454.056,43
1454.737,43
1455.417,43
1456.098,43
1457.199,44
1457.96,44
1458.621,44
1459.401,44
1460.182,44
1461.003,44
1461.804,44
1462.705,44
1463.525,44
1464.286,44
1465.067,44
1465.788,44
1466.468,44
1467.249,44
1467.99,44
1468.771,44
1469.571,44
1470.312,44
1470.993,44
1471.673,44
1472.334,44
1472.955,44
1473.655,44
1474.376,44
1475.057,44
1475.737,44
1476.418,44
1477.079,44
1478.08,44
1478.8,44
1479.461,44
1480.122,44
1480.802,44
1481.663,44
1482.324,45
1483.004,45
1483.665,45
1484.306,45
1485.006,45
1485.767,45
1486.728,45
1487.769,45
1488.65,45
1489.471,45
1490.251,45
1490.952,45
1491.613,45
1492.253,45
1492.914,45
1493.555,45
1494.215,45
1494.876,45
1495.517,45
1496.177,45
1496.838,45
1497.559,45
1498.62,45
1499.42,45
1500.141,45
1500.802,45
1501.422,45
1502.123,45
1502.884,45
1503.484,45
1504.105,45
1504.766,45
1505.386,45
1506.027,45
1506.688,45
1507.368,45
1508.229,45
1508.97,45
1509.71,45
1510.411,45
1511.272,45
1512.193,45
1513.414,45
1514.355,45
1515.216,45
1515.997,45
1516.757,45
1517.498,45
1518.179,45
1518.879,45
1519.54,45
1520.181,45
1520.821,45
1521.462,45
1522.083,45
1522.983,45
1523.724,45
1524.565,45
1525.306,45
1525.966,45
1526.647,45
1527.328,45
1528.008,45
1528.689,45
1529.35,45
1530.05,45
1530.691,45
1531.332,45
1532.012,45
1532.713,45
1533.374,45
1534.054,45
1534.755,45
1535.476,45
1536.256,45
1537.117,45
1537.978,45
1538.759,45
1539.62,45
1540.4,45
1541.161,45
1541.902,45
1542.623,45
1543.323,45
1544.024,45
1544.705,45
1545.365,45
1546.026,45
1546.667,45
1547.307,45
1548.028,45
1548.789,45
1549.529,45
1550.27,45
1550.951,45
1551.631,45
1552.352,45
1553.113,45
1553.833,45
1554.714,45
1555.535,45
1556.336,45
1557.117,45
1557.897,45
1558.698,46
1559.459,46
1560.2,46
1560.92,46
1561.841,46
1562.802,46
1563.783,46
1564.764,46
1565.665,46
1566.486,46
1567.267,46
1567.967,46
1568.688,46
1569.389,46
1570.089,46
1570.79,46
1571.451,46
1572.111,46
1572.792,46
1573.453,46
1574.093,46
1574.734,46
1575.375,46
1576.015,46
1576.676,46
1577.316,46
1577.977,47
1578.658,47
1579.278,47
1579.919,47
1580.56,47
1581.2,47
1581.901,47
1582.662,47
1583.302,47
1583.903,47
1584.503,47
1585.304,47
1585.985,47
1586.686,47
1587.406,47
1588.427,47
1589.268,47
1590.049,47
1590.77,47
1591.49,47
1592.191,47
1592.872,47
1593.532,47
1594.173,47
1594.833,47
1595.474,47
1596.115,47
1596.795,47
1597.476,47
1598.157,47
1598.817,47
1599.438,47
1600.099,47
1600.799,47
1601.54,47
1602.221,47
1602.921,47
1603.602,47
1604.303,47
1605.023,47
1605.724,47
1606.385,48
1607.045,48
1607.706,48
1608.427,49
1609.368,49
1610.188,49
1610.849,49
1611.47,49
1612.25,49
1613.071,49
1613.832,49
1614.693,49
1615.434,49
1616.134,49
1616.815,49
1617.496,49
1618.176,49
1618.797,49
1619.438,49
1620.078,49
1620.699,49
1621.299,49
1621.92,49
1622.581,49
1623.201,49
1623.802,49
1624.422,49
1625.023,49
1625.583,49
1626.164,49
1626.725,49
1627.305,49
1627.906,49
1628.506,49
1629.187,49
1629.868,49
1630.508,49
1631.229,49
1631.93,49
1632.57,49
1633.171,49
1633.792,49
1634.412,49
1635.053,49
