Elapsed Sec,Evacuee Count
221.6505,0
222.4307,0
223.1909,0
223.951,0
224.7512,0
225.6114,0
226.5316,0
227.6118,0
228.692,0
229.6322,0
230.5124,0
231.3526,0
232.2128,0
233.053,0
233.9532,0
234.8533,0
235.7335,0
236.6337,0
237.5939,0
238.6542,0
239.6944,0
240.7946,0
241.8148,0
242.815,0
243.7352,0
244.6354,0
245.4956,0
246.3958,0
247.236,0
248.1562,2
249.0364,3
250.1566,4
251.2168,4
252.117,4
253.0372,4
253.9374,4
254.7376,4
255.4778,4
256.2177,5
256.9973,5
257.7769,5
258.6964,6
259.6559,8
260.6753,8
261.5948,8
262.4943,8
263.5337,9
264.7531,10
265.9524,12
267.2317,13
268.451,14
269.5104,16
270.5299,17
271.5293,17
272.4288,17
273.2484,17
274.2079,18
275.1473,18
275.9869,18
276.9464,18
278.0258,19
279.0052,20
279.8448,20
280.6643,21
281.5638,21
282.4433,22
283.2629,22
284.0424,22
284.942,22
285.8615,23
286.701,25
287.5405,25
288.48,26
289.6993,26
290.7588,29
291.7982,29
292.8776,30
293.897,36
295.1164,38
296.2158,38
297.1353,40
298.1347,43
299.1342,43
300.0137,43
300.8532,45
301.7727,48
302.7322,50
303.5517,50
304.3713,50
305.3707,50
306.3902,50
307.2697,50
308.0692,50
308.8488,50
309.6084,50
310.368,50
311.1076,50
311.8472,50
312.5668,50
313.3064,50
314.1459,50
315.1054,50
316.2048,50
317.2842,50
318.2437,50
319.1831,50
320.0027,50
320.8422,50
321.6018,50
322.3414,50
323.101,50
323.8806,50
324.6601,50
325.4597,50
326.2393,50
326.9789,50
327.6985,50
328.438,50
329.1976,50
329.9172,50
330.6368,50
331.3564,50
332.0361,50
332.7357,50
333.5352,50
334.2748,50
335.0744,50
335.794,50
336.4936,50
337.2532,50
337.9728,50
338.7324,50
339.532,50
340.3715,50
341.211,50
341.9906,50
342.8701,50
343.7097,50
344.5892,50
345.4087,50
346.2283,50
347.0278,50
347.8074,50
348.587,50
349.3466,50
350.0662,50
350.7858,50
351.5254,50
352.265,50
353.0045,50
353.7641,50
354.5037,50
355.2633,50
356.2628,50
357.0823,50
357.8819,50
358.6614,50
359.421,50
360.2206,50
360.9802,50
361.7797,50
362.5993,50
363.3788,50
364.1584,50
364.958,50
365.8175,50
366.717,50
367.6565,50
368.536,50
369.3955,50
370.2151,50
371.0146,50
371.8542,50
372.6737,50
373.4933,50
374.2729,50
375.0724,50
375.812,50
376.5916,50
378.6505,50
379.7898,50
380.6294,50
381.369,50
382.1086,50
382.8481,50
383.5877,50
384.3073,50
385.0469,50
385.7466,50
386.5061,50
387.2857,50
388.0653,50
388.8448,50
389.6244,50
390.364,50
391.2036,50
392.0231,50
392.9226,50
393.7621,50
394.5417,50
395.3013,50
396.1608,50
396.9804,50
397.9798,50
398.8194,50
399.6389,50
400.4385,50
401.258,50
402.0376,50
402.8571,50
403.6367,50
404.3963,50
405.1959,50
405.9954,50
406.795,50
407.5746,50
408.3341,50
409.0537,50
409.8533,50
410.5929,50
411.3125,50
412.0721,50
412.7917,50
413.5113,50
414.3508,50
415.1104,50
415.95,50
416.8495,50
417.8289,50
418.7684,50
419.6079,50
420.3875,50
421.1271,50
421.8867,50
422.6263,50
423.3659,50
424.0655,50
424.8451,50
425.6646,50
426.5042,50
427.2837,50
428.0633,50
428.8029,50
429.5625,50
430.3221,50
431.0816,50
431.8612,50
432.6008,50
433.3004,50
434.02,50
434.7596,50
435.4792,50
436.2188,50
436.9384,50
437.738,50
438.6575,50
439.437,50
440.2166,50
441.0761,50
442.1156,50
443.0151,50
443.8746,50
444.7541,50
445.6136,50
446.4532,50
447.2128,50
447.9724,50
448.7319,50
449.4515,50
450.1911,50
450.9107,50
451.6303,50
452.3499,50
453.0895,50
453.9091,50
454.7486,50
455.6082,50
456.5077,50
457.3672,50
458.2067,50
459.0862,50
459.8858,50
460.6854,50
461.4849,50
462.2445,50
462.9841,50
463.7237,50
464.5233,50
465.5027,50
466.5222,50
467.5216,50
468.5011,50
469.5005,50
470.46,50
471.3795,50
472.199,50
472.9986,50
473.7982,50
474.5777,50
475.3173,50
476.0969,50
476.8365,50
477.5761,50
478.4556,50
479.2751,50
480.0547,50
480.8343,50
481.6139,50
482.3535,50
483.113,50
483.8526,50
484.5922,50
485.4118,50
486.2113,50
486.9909,50
487.7505,50
488.5101,50
489.2497,50
490.0092,50
490.8488,50
491.7483,50
492.6878,50
493.6073,50
494.4268,50
495.2464,50
496.0259,50
496.8655,50
497.685,50
498.4846,50
499.2642,50
500.0637,50
500.8033,50
501.6628,50
502.5024,50
503.3219,50
504.1415,50
505.021,50
505.8405,50
506.7201,50
507.5796,50
508.4991,50
509.3586,50
510.1782,50
511.0577,50
511.8972,50
512.7779,50
513.6588,50
514.5596,50
515.4205,50
516.4014,50
518.063,50
519.5245,50
520.5655,50
521.4664,50
522.3672,50
523.148,50
523.8887,50
524.8096,50
525.7706,50
526.7515,50
527.7525,50
528.7735,50
529.7144,50
530.5953,50
531.4161,50
532.1968,50
532.9776,50
533.7784,50
534.5191,50
535.2798,50
536.0406,50
536.7613,50
537.482,50
538.2227,50
539.0035,50
539.9044,50
540.9254,50
541.9063,50
542.8672,50
543.7481,50
544.649,50
545.65,50
546.5709,50
547.5118,50
548.3526,50
549.1734,50
549.9742,50
550.7349,50
551.5157,50
552.3165,50
553.0372,50
553.7979,50
554.5386,50
555.2794,50
556.0801,50
556.9009,50
557.7017,50
558.5425,50
559.4034,50
560.2842,50
561.085,50
561.9258,50
562.6866,50
563.4473,50
564.188,50
565.0089,50
565.9297,50
566.8106,50
567.7715,50
568.6524,50
569.4932,50
570.334,50
571.1749,50
571.9957,50
572.7564,50
573.4971,50
574.2579,50
574.9986,50
575.7393,50
576.44,50
577.1407,50
577.8614,50
578.5821,50
579.3428,50
580.1236,50
580.8443,50
581.565,50
582.3458,50
583.1065,50
583.8472,50
584.628,50
585.3887,50
586.1495,50
586.8902,50
587.6109,50
588.3316,50
589.0923,50
589.813,50
590.5938,50
591.4346,50
592.3355,50
593.2564,50
594.1973,50
595.0582,50
595.8589,50
596.6397,50
597.3804,50
598.1412,50
598.962,50
599.7427,50
600.6837,50
601.5445,50
602.4254,50
603.2662,50
604.107,50
604.9278,50
605.7086,50
606.4693,50
607.19,50
607.9107,50
608.6314,50
609.3321,50
610.0728,50
610.8135,50
611.5743,50
612.275,50
612.9756,50
613.6964,50
614.4971,50
615.358,50
616.2589,50
617.2598,50
618.2208,50
619.1617,50
620.1226,50
621.1036,50
621.9244,50
622.7051,50
623.606,50
624.4669,50
625.3277,50
626.1085,50
626.8892,50
627.6299,50
628.3707,50
629.0914,50
629.7921,50
630.5328,50
631.2335,50
631.9341,50
632.6949,50
633.4756,50
634.2364,50
634.9771,50
635.7178,50
636.4385,50
637.1392,50
637.8199,50
638.5005,50
639.2413,50
640.002,50
640.8028,50
641.7237,50
642.6446,50
643.5255,50
644.5665,50
645.5274,50
646.4083,50
647.2891,50
648.1099,50
648.9107,50
649.6915,50
650.4522,50
651.213,50
651.9737,50
652.6944,50
653.3951,50
654.0557,50
654.7564,50
655.4371,50
656.0977,50
656.8384,50
657.5792,50
658.3399,50
659.0806,50
659.8614,50
660.5821,50
661.3228,50
662.1837,50
662.9844,50
663.7252,50
664.6661,50
665.587,50
666.5079,50
667.4088,50
668.2296,50
669.0303,50
669.8111,50
670.5718,50
671.3526,50
672.0933,50
672.834,50
673.5748,50
674.3155,50
675.0562,50
675.877,50
676.6578,50
677.3985,50
678.0992,50
678.8399,50
679.6006,50
680.3614,50
681.1622,50
682.023,50
682.8638,50
683.8448,50
684.7857,50
685.7066,50
686.5474,50
687.3282,50
688.0689,50
688.8297,50
689.6304,50
690.4913,50
691.3922,50
692.4131,50
693.3541,50
694.2149,50
695.0557,50
695.8365,50
696.6373,50
697.418,50
698.1788,50
698.9395,50
699.7203,50
700.6612,50
701.6422,50
702.483,50
703.2437,50
704.1446,50
705.0655,50
706.0665,50
707.0074,50
707.8482,50
708.649,50
709.4297,50
710.1905,50
710.9312,50
712.9332,50
714.0543,50
714.8951,50
715.6959,50
716.5367,50
717.4576,50
718.3585,50
719.2393,50
720.1202,50
720.961,50
721.7618,50
722.6627,50
723.4434,50
724.2242,50
725.045,50
725.7857,50
726.6065,50
727.3672,50
728.088,50
728.7686,50
729.4493,50
730.1299,50
730.8306,50
731.4913,50
732.272,50
733.0328,50
733.8336,50
734.6343,50
735.4151,50
736.1959,50
736.9566,50
737.6973,50
738.418,50
739.1387,50
739.8795,50
740.7203,50
741.6011,50
742.482,50
743.3228,50
744.2037,50
745.1246,50
746.0255,50
747.0064,50
747.8072,50
748.5679,50
749.3287,50
750.0894,50
750.8301,50
751.5709,50
752.3316,50
753.0723,50
753.813,50
754.5538,50
755.2945,50
756.0552,50
756.796,50
757.5167,50
758.2774,50
759.0181,50
759.7589,50
760.5596,50
761.3204,50
762.2413,50
763.1422,50
763.9029,50
764.7037,50
765.6846,50
766.8658,50
768.0069,50
768.9478,50
769.8287,50
770.6495,50
771.4102,50
772.2911,50
773.1719,50
773.9327,50
774.6934,50
775.4341,50
776.1749,50
776.9156,50
777.6563,50
778.397,50
779.1978,50
780.0186,50
780.8995,50
781.7203,50
782.6412,50
783.7823,50
784.7232,50
785.6041,50
786.4649,50
787.3257,50
788.2266,50
789.0074,50
789.9283,50
790.9493,50
791.8902,50
792.9112,50
793.7921,50
794.6529,50
795.4937,50
796.2745,50
797.1954,50
798.0762,50
798.857,50
799.6578,50
800.4586,50
801.2193,50
802.0401,50
802.8809,50
803.8619,50
804.7628,50
805.5836,50
806.3643,50
807.2051,50
808.086,50
808.9068,50
809.6675,50
810.5484,50
811.3692,50
812.1099,50
812.8506,50
813.5313,50
814.252,50
814.9527,50
815.6934,50
816.5743,50
817.7354,50
818.6964,50
819.5172,50
820.2779,50
821.2188,50
822.1597,50
822.9805,50
823.8814,50
824.9224,50
825.8834,50
826.6841,50
827.4649,50
828.3658,50
829.2667,50
830.0875,50
830.8082,50
831.629,50
832.5298,50
833.2906,50
834.0513,50
834.752,50
835.4327,50
836.1334,50
836.834,50
837.5748,50
838.2554,50
838.9761,50
839.7369,50
840.4576,50
841.2383,50
842.0792,50
843.0001,50
843.8609,50
844.7418,50
845.6827,50
846.6436,50
847.4844,50
848.3653,50
849.1461,50
849.8868,50
850.5674,50
851.2681,50
851.9688,50
852.6495,50
853.3101,50
853.9908,50
854.6915,50
855.3521,50
856.213,50
857.0738,50
857.7945,50
858.5152,50
859.1959,50
859.8565,50
860.5372,50
861.2379,50
861.9385,50
862.6192,50
863.2999,50
864.0806,50
864.8614,50
865.7823,50
867.0635,50
868.3648,50
869.5259,50
870.567,50
871.5079,50
872.3287,50
873.1094,50
873.9903,50
874.8712,50
875.6319,50
876.3526,50
877.0333,50
877.7139,50
878.4146,50
879.1754,50
879.876,50
880.6968,50
881.5777,50
882.3585,50
883.0992,50
883.8399,50
884.5806,50
885.3414,50
886.1221,50
886.9029,50
887.6236,50
888.4044,50
889.1451,50
890.1661,50
891.2672,50
892.168,50
893.0089,50
893.8897,50
894.6705,50
895.3712,50
896.0919,50
896.7525,50
897.4131,50
898.0538,50
898.6944,50
899.335,50
900.0157,50
900.7564,50
901.4771,50
902.1578,50
902.9786,50
903.8594,50
904.7603,50
905.5211,50
906.4019,50
907.2427,50
907.9434,50
908.6241,50
909.3848,50
910.1656,50
910.9464,50
911.9273,50
912.7281,50
913.4488,50
914.1495,50
914.8502,50
915.5108,50
916.2715,50
917.0923,50
917.9131,50
918.794,50
919.5748,50
920.3555,50
921.1563,50
921.9371,50
922.7779,50
923.6387,50
924.3795,50
925.1402,50
925.8809,50
926.6016,50
927.3023,50
928.023,50
928.7437,50
929.4444,50
930.1251,50
930.7857,50
931.4664,50
932.1671,50
932.9879,50
933.8087,50
934.4893,50
935.19,50
935.9908,50
936.8116,50
937.5123,50
938.1929,50
938.8736,50
939.5342,50
940.2349,50
941.0157,50
941.7964,50
942.7173,50
943.6783,50
944.7593,50
945.7803,50
946.8814,50
947.8423,50
948.6431,50
949.3839,50
950.2247,50
951.0054,50
951.7662,50
952.5069,50
953.2276,50
953.9483,50
954.709,50
955.4498,50
956.1505,50
956.9913,50
957.7921,50
958.4927,50
959.1334,50
959.774,50
960.4146,50
961.1153,50
961.816,50
962.5167,50
963.2374,50
963.918,50
964.5787,50
965.3795,50
966.0801,50
966.8209,50
967.6417,50
968.4224,50
969.3233,50
970.1441,50
970.9048,50
971.6456,50
972.5064,50
973.3873,50
974.088,50
974.7886,50
975.4493,50
976.0899,50
976.7305,50
977.3712,50
978.0118,50
978.6324,50
979.3331,50
979.9937,50
980.6343,50
981.315,50
981.9957,50
982.7164,50
983.4171,50
984.1378,50
984.9385,50
985.6592,50
986.3599,50
987.1207,50
987.8214,50
988.502,50
989.2027,50
989.9234,50
990.6441,50
991.4048,50
992.1055,50
993.0064,50
993.9273,50
994.8282,50
995.629,50
996.3897,50
997.1705,50
997.9112,50
998.6719,50
999.4327,50
1000.153,50
1000.854,50
1001.575,50
1002.275,50
1002.956,50
1003.657,50
1004.357,50
1005.158,50
1005.919,50
1006.66,50
1007.36,50
1008.041,50
1008.722,50
1009.382,50
1010.043,50
1010.724,50
1011.404,50
1012.105,50
1012.786,50
1013.506,50
1014.507,50
1015.228,50
1015.929,50
1016.569,50
1017.23,50
1018.051,50
1018.832,50
1019.692,50
1020.513,50
1021.294,50
1022.075,50
1022.836,50
1023.596,50
1024.417,50
1025.358,50
1026.199,50
1026.979,50
1027.7,50
1028.441,50
1029.162,50
1029.842,50
1030.523,50
1031.204,50
1031.884,50
1032.585,50
1033.246,50
1033.906,50
1034.647,50
1035.468,50
1036.168,50
1036.829,50
1037.47,50
1038.15,50
1038.791,50
1039.432,50
1040.072,50
1040.693,50
1041.333,50
1041.994,50
1042.795,50
1043.616,50
1044.557,50
1045.518,50
1047.92,50
1049.141,50
1049.962,50
1050.703,50
1051.423,50
1052.104,50
1052.765,50
1053.465,50
1054.146,50
1054.827,50
1055.567,50
1056.288,50
1056.949,50
1057.589,50
1058.25,50
1058.891,50
1059.531,50
1060.152,50
1060.813,50
1061.433,50
1062.074,50
1062.754,50
1063.435,50
1064.096,50
1064.796,50
1065.657,50
1066.358,50
1067.039,50
1067.719,50
1068.4,50
1069.081,50
1069.801,50
1070.702,50
1071.563,50
1072.604,50
1073.585,50
1074.486,50
1075.267,50
1076.047,50
1076.888,50
1077.609,50
1078.31,50
1079.17,50
1079.991,50
1080.692,50
1081.353,50
1082.053,50
1082.754,50
1083.455,50
1084.115,50
1084.796,50
1085.477,50
1086.157,50
1086.858,50
1087.559,50
1088.319,50
1089.22,50
1090.061,50
1090.782,50
1091.482,50
1092.203,50
1092.884,50
1093.544,50
1094.205,50
1095.006,50
1095.927,50
1097.068,50
1098.009,50
1098.81,50
1099.55,50
1100.271,50
1100.952,50
1101.632,50
1102.313,50
1102.994,50
1103.694,50
1104.455,50
1105.296,50
1106.237,50
1107.298,50
1108.199,50
1109,50
1109.76,50
1110.461,50
1111.162,50
1111.882,50
1112.583,50
1113.264,50
1114.064,50
1114.845,50
1115.506,50
1116.207,50
1116.907,50
1117.608,50
1118.469,50
1119.229,50
1119.99,50
1120.771,50
1121.552,50
1122.292,50
1123.013,50
1123.754,50
1124.455,50
1125.175,50
1125.996,50
1126.837,50
1127.658,50
1128.479,50
1129.339,50
1130.1,50
1130.841,50
1131.562,50
1132.322,50
1133.023,50
1133.724,50
1134.484,50
1135.225,50
1135.886,50
1136.506,50
1137.107,50
1137.928,50
1139.029,50
1139.79,50
1140.45,50
1141.091,50
1141.731,50
1142.392,50
1143.033,50
1143.733,50
1144.654,50
1145.655,50
1146.656,50
1147.577,50
1148.398,50
1149.119,50
1149.819,50
1150.52,50
1151.201,50
1151.881,50
1152.542,50
1153.223,50
1153.883,50
1154.564,50
1155.245,50
1155.945,50
1156.646,50
1157.327,50
1158.248,50
1158.968,50
1159.889,50
1160.57,50
1161.21,50
1161.831,50
1162.652,50
1163.433,50
1164.133,50
1164.774,50
1165.475,50
1166.295,50
1167.156,50
1167.917,50
1168.638,50
1169.358,50
1170.099,50
1170.88,50
1171.621,50
1172.341,50
1173.042,50
1173.723,50
1174.423,50
1175.064,50
1175.725,50
1176.585,50
1177.486,50
1178.267,50
1179.028,50
1179.749,50
1180.469,50
1181.15,50
1181.811,50
1182.491,50
1183.332,50
1184.153,50
1184.854,50
1185.554,50
1186.475,50
1187.576,50
1188.437,50
1189.178,50
1189.878,50
1190.539,50
1191.22,50
1191.88,50
1192.521,50
1193.202,50
1193.942,50
1194.703,50
1195.504,50
1196.265,50
1197.005,50
1197.766,50
1198.487,50
1199.228,50
1199.928,50
1200.769,50
1201.67,50
1202.411,50
1203.131,50
1203.812,50
1204.533,50
1205.273,50
1205.994,50
1206.675,50
1207.396,50
1208.116,50
1208.837,50
1209.538,50
1210.218,50
1210.859,50
1211.52,50
1212.18,50
1212.861,50
1213.521,50
1214.362,50
1215.143,50
1215.824,50
1216.484,50
1217.105,50
1217.726,50
1218.426,50
1219.207,50
1220.368,50
1221.249,50
1222.11,50
1222.931,50
1223.691,50
1224.432,50
1225.173,50
1225.934,50
1226.714,50
1227.475,50
1228.216,50
1228.917,50
1229.637,50
1230.338,50
1231.019,50
1231.659,50
1232.3,50
1232.96,50
1233.661,50
1234.442,50
1235.243,50
1235.923,50
1236.564,50
1237.225,50
1238.005,50
1238.766,50
1239.427,50
1240.087,50
1240.788,50
1241.429,50
1242.149,50
1243.13,50
1243.971,50
1244.852,50
1245.773,50
1246.574,50
1247.395,50
1248.496,50
1249.477,50
1250.217,50
1250.898,50
1251.599,50
1252.239,50
1252.88,50
1253.561,50
1254.261,50
1254.942,50
1255.603,50
1256.243,50
1256.884,50
1257.504,50
1258.105,50
1258.746,50
1259.386,50
1260.027,50
1260.627,50
1261.628,50
1262.469,50
1263.15,50
1263.831,50
1264.571,50
1265.392,50
1266.293,50
1267.174,50
1268.115,50
1269.056,50
1269.856,50
1270.757,50
1271.558,50
1272.319,50
1273.06,50
1273.78,50
1274.681,50
1275.502,50
1276.203,50
1276.883,50
1277.684,50
1278.445,50
1279.166,50
1279.846,50
1280.507,50
1281.288,50
1282.168,50
1282.909,50
1283.73,50
1284.471,50
1285.171,50
1285.872,50
1286.573,50
1287.293,50
1288.314,50
1289.135,50
1289.816,50
1290.457,50
1291.097,50
1291.758,50
1292.438,50
1293.059,50
1293.7,50
1294.38,50
1295.101,50
1295.902,50
1296.623,50
1297.343,50
1298.144,50
1298.945,50
1299.686,50
1300.346,50
1301.007,50
1301.667,50
1302.328,50
1303.069,50
1303.81,50
1304.69,50
1305.711,50
1306.732,50
1307.533,50
1308.574,50
1309.595,50
1310.396,50
1311.237,50
1312.118,50
1313.119,50
1313.919,50
1314.64,50
1315.481,50
1316.342,50
1317.123,50
1317.823,50
1318.504,50
1319.205,50
1319.925,50
1320.726,50
1321.487,50
1322.188,50
1322.928,50
1323.669,50
1324.59,50
1325.671,50
1326.672,50
1327.473,50
1328.293,50
1329.194,50
1330.095,50
1330.916,50
1331.597,50
1332.257,50
1332.898,50
1333.599,50
1334.279,50
1334.98,50
1335.641,50
1336.301,50
1336.982,50
1337.663,50
1338.323,50
1339.104,50
1339.905,50
1340.565,50
1341.186,50
1341.827,50
1342.427,50
1343.048,50
1343.869,50
1344.629,50
1345.55,50
1346.451,50
1347.372,50
1348.333,50
1349.434,50
1350.475,50
1351.276,50
1352.017,50
1352.757,50
1353.478,50
1354.219,50
1354.939,50
1355.64,50
1356.361,50
1357.162,50
1358.002,50
1358.723,50
1359.404,50
1360.245,50
1361.065,50
1361.746,50
1362.447,50
1363.127,50
1363.828,50
1364.589,50
1365.37,50
1366.291,50
1367.552,50
1368.693,50
1369.774,50
1370.735,50
1371.636,50
1372.376,50
1373.097,50
1373.938,50
1374.779,50
1375.5,50
1376.16,50
1376.821,50
1377.441,50
1378.082,50
1378.703,50
1379.303,50
1379.904,50
1380.484,50
1382.386,50
1383.287,50
1383.968,50
1384.608,50
1385.289,50
1385.99,50
1386.69,50
1387.331,50
1387.972,50
1388.612,50
1389.233,50
1389.954,50
1390.714,50
1391.395,50
1392.036,50
1392.656,50
1393.277,50
1393.857,50
1394.518,50
1395.219,50
1395.959,50
1396.96,50
1397.921,50
1398.802,50
1399.603,50
1400.384,50
1401.145,50
1401.865,50
1402.546,50
1403.187,50
1403.807,50
1404.468,50
1405.128,50
1405.809,50
1406.49,50
1407.13,50
1407.751,50
1408.392,50
1409.212,50
1409.913,50
1410.554,50
1411.174,50
1411.875,50
1412.516,50
1413.176,50
1413.797,50
1414.438,50
1415.078,50
1415.719,50
1416.359,50
1417.2,50
1417.941,50
1418.582,50
1419.222,50
1419.903,50
1420.744,50
1421.685,50
1422.445,50
1423.126,50
1423.967,50
1424.828,50
1425.608,50
1426.329,50
1427.15,50
1428.071,50
1429.052,50
1429.893,50
1430.633,50
1431.294,50
1431.955,50
1432.615,50
1433.296,50
1433.957,50
1434.597,50
1435.258,50
1435.918,50
1436.579,50
1437.2,50
1437.8,50
1438.421,50
1439.082,50
1439.702,50
1440.283,50
1440.863,50
1441.484,50
1442.125,50
1442.785,50
1443.446,50
1444.106,50
1444.907,50
1445.748,50
1446.569,50
1447.69,50
1448.551,50
1449.472,50
1450.232,50
1450.893,50
1451.554,50
1452.194,50
1452.775,50
1453.335,50
1453.916,50
1454.477,50
1454.997,50
1455.558,50
1456.078,50
1456.639,50
1457.179,50
1457.74,50
1458.28,50
1458.821,50
1459.381,50
1460.002,50
1460.623,50
1461.203,50
1461.784,50
1462.364,50
1462.905,50
1463.485,50
1464.066,50
1464.646,50
1465.207,50
1465.848,50
1466.488,50
1467.089,50
1467.669,50
1468.27,50
1468.871,50
1469.531,50
1470.252,50
1470.953,50
1471.673,50
1472.414,50
1473.115,50
1473.996,50
1474.816,50
1475.457,50
1476.078,50
1476.678,50
1477.259,50
1477.879,50
1478.5,50
1479.101,50
1479.701,50
1480.282,50
1480.862,50
1481.483,50
1482.083,50
1482.664,50
1483.225,50
1483.845,50
1484.466,50
1485.146,50
1485.847,50
1486.548,50
1487.249,50
1487.909,50
1488.59,50
1489.291,50
1489.931,50
1490.532,50
1491.152,50
1491.773,50
1492.374,50
1492.994,50
1493.755,50
1494.496,50
1495.156,50
1495.877,50
1496.598,50
