Elapsed Sec,Evacuee Count
182.8422,0
184.0825,0
185.2828,0
186.403,0
187.5833,0
188.6635,0
189.8037,0
190.964,0
192.2843,0
193.5045,0
194.5847,0
195.565,0
196.5452,0
197.5254,0
198.4856,0
199.5258,0
200.586,0
201.6463,0
202.7265,0
203.7267,0
204.7069,0
205.7271,0
206.7874,0
208.0476,0
209.2479,0
210.4081,0
211.5684,0
212.6086,0
213.6488,0
214.709,0
215.7293,0
216.7095,0
217.6897,0
218.6699,0
219.6501,0
220.5903,0
221.5705,0
222.4907,0
223.4109,0
224.2911,0
225.1513,0
226.0115,0
226.8716,0
227.7318,0
228.612,0
229.6122,0
230.6925,0
231.9927,0
233.413,0
234.6733,0
235.7735,0
236.8738,0
237.914,0
238.8742,0
239.8544,0
240.8546,0
241.8348,0
242.795,0
243.7152,0
244.6354,0
245.5756,0
246.5358,0
247.5161,0
248.4362,0
249.3564,0
250.3567,0
251.3369,0
252.3171,0
253.2573,0
254.1575,0
255.0977,0
256.0378,0
257.0373,0
258.1567,1
259.2361,1
260.5154,1
261.7147,3
262.7542,5
263.7936,6
264.813,7
265.8524,7
266.8919,7
267.9113,7
268.8708,7
269.8103,7
270.7498,9
271.7292,10
272.7886,10
273.968,11
275.1273,11
276.2667,11
277.3461,11
278.4255,12
279.385,13
280.6043,13
281.9036,14
283.043,14
284.3823,14
285.6815,14
286.761,14
287.7204,14
288.6799,14
289.5994,15
290.4789,16
291.4784,17
292.5378,17
293.4573,18
294.4967,18
295.6161,19
296.8554,23
297.8549,24
298.9543,26
300.0337,27
301.0131,28
302.0725,29
303.072,31
304.0714,34
305.1508,34
306.2502,34
307.3696,35
308.6289,35
310.1081,37
311.4874,38
312.8866,40
314.1859,43
315.3253,44
316.5046,44
317.7239,44
318.7034,46
319.7628,46
320.8222,46
321.7217,46
322.8811,46
323.9405,46
324.88,46
325.6796,46
326.4591,46
327.2387,47
328.0183,47
328.9178,48
329.8972,48
330.7568,48
331.5763,49
332.6357,50
333.8351,50
335.1344,50
336.3737,50
337.573,50
338.5125,50
339.452,50
340.3315,50
341.211,50
342.0506,50
342.8501,50
343.6297,50
344.4093,50
345.2088,50
346.0084,50
346.788,50
347.5875,50
348.4271,50
349.2866,50
350.1261,50
351.0056,50
351.8452,50
352.6647,50
353.5243,50
354.3438,50
355.3033,50
356.3827,50
357.4021,50
358.5615,50
359.8608,50
361.0801,50
362.3194,50
363.4188,50
364.3583,50
365.2978,50
366.1973,50
367.0968,50
367.9563,50
368.8159,50
369.7154,50
370.5949,50
371.4744,50
372.2939,50
373.1135,50
373.973,50
374.7926,50
377.2112,50
378.4905,50
379.53,50
380.4295,50
381.329,50
382.2685,50
383.188,50
384.2074,50
385.3468,50
386.3862,50
387.3857,50
388.3451,50
389.3046,50
390.2641,50
391.2835,50
392.3029,50
393.2824,50
394.2219,50
395.1014,50
396.0009,50
396.8804,50
397.9199,50
398.8394,50
399.7988,50
400.6783,50
401.5379,50
402.3974,50
403.2169,50
404.0365,50
404.896,50
405.7955,50
406.695,50
407.6545,50
408.8738,50
410.2531,50
411.5724,50
412.8117,50
414.071,50
415.3903,50
416.5296,50
417.669,50
418.6685,50
419.6279,50
420.5874,50
421.4869,50
422.3464,50
423.226,50
424.0255,50
424.8451,50
425.6846,50
426.5042,50
427.3237,50
428.1632,50
429.0028,50
429.8823,50
430.8018,50
431.6813,50
432.5208,50
433.3604,50
434.1599,50
434.9395,50
435.7391,50
436.5386,50
437.3982,50
438.3177,50
439.3571,50
440.3965,50
441.4759,50
442.5353,50
443.4948,50
444.3543,50
445.2139,50
446.0334,50
446.833,50
447.6125,50
448.4121,50
449.2516,50
450.1911,50
451.2106,50
452.19,50
453.1695,50
454.049,50
454.9885,50
455.888,50
456.7875,50
457.8069,50
458.6865,50
459.586,50
460.4255,50
461.405,50
462.4244,50
463.4039,50
464.5233,50
465.5827,50
466.5621,50
467.5616,50
468.4611,50
469.4006,50
470.46,50
471.4794,50
472.4589,50
473.4184,50
474.2779,50
475.0974,50
475.917,50
476.7166,50
477.5361,50
478.3557,50
479.1552,50
479.9548,50
480.8543,50
481.8138,50
482.7332,50
483.6128,50
484.4723,50
485.2918,50
486.1314,50
486.9309,50
487.8105,50
488.7299,50
489.8293,50
490.8488,50
491.8682,50
492.9276,50
493.9071,50
494.9265,50
495.906,50
496.7855,50
497.765,50
498.6245,50
499.4641,50
500.2836,50
501.2431,50
502.1426,50
503.0821,50
503.9616,50
504.8011,50
505.6606,50
506.5402,50
507.4197,50
508.2592,50
509.1387,50
509.9983,50
510.8778,50
511.7773,50
512.6978,50
513.7188,50
514.8399,50
515.9009,50
516.942,50
518.1031,50
519.1241,50
520.045,50
520.9258,50
521.8668,50
522.7877,50
523.6885,50
524.5093,50
525.3301,50
526.2911,50
527.192,50
528.1929,50
529.1739,50
530.0748,50
530.9556,50
531.7964,50
532.6172,50
533.4581,50
534.2789,50
535.0997,50
535.9005,50
536.9014,50
537.8223,50
538.8033,50
539.9644,50
541.1856,50
542.4268,50
543.5679,50
544.669,50
545.65,50
546.5909,50
547.4918,50
548.3726,50
549.2735,50
550.2144,50
551.2154,50
552.2764,50
553.2774,50
554.2183,50
555.2193,50
556.1402,50
557.0611,50
558.022,50
558.9229,50
559.8238,50
560.7247,50
561.6055,50
562.5264,50
563.4673,50
564.4083,50
565.4893,50
566.5904,50
567.7515,50
568.9127,50
570.0137,50
571.0948,50
572.1358,50
573.1168,50
574.1177,50
575.0787,50
576.0196,50
576.9205,50
577.7813,50
578.6021,50
579.4029,50
580.1837,50
581.0045,50
581.8653,50
582.7462,50
583.7271,50
584.7081,50
585.7891,50
586.7501,50
587.671,50
588.5919,50
589.5128,50
590.4337,50
591.3345,50
592.3155,50
593.3165,50
594.3975,50
595.4586,50
596.4595,50
597.5005,50
598.5816,50
599.5826,50
600.5235,50
601.4244,50
602.3253,50
603.2662,50
604.1671,50
605.148,50
606.0689,50
606.9698,50
607.8707,50
608.7715,50
609.7525,50
610.6734,50
611.5342,50
612.3951,50
613.296,50
614.1568,50
615.0176,50
615.8785,50
616.7794,50
617.7603,50
618.8013,50
619.8624,50
620.9034,50
621.9044,50
623.1055,50
624.2867,50
625.4678,50
626.629,50
627.7701,50
628.8712,50
629.9722,50
631.1934,50
632.4747,50
633.6758,50
634.7969,50
635.918,50
637.0391,50
638.1002,50
639.2413,50
640.2623,50
641.9239,50
643.3253,50
644.5464,50
645.7076,50
646.8487,50
648.0098,50
649.211,50
650.2921,50
651.273,50
652.1939,50
653.0948,50
653.9556,50
654.8365,50
655.6773,50
656.4981,50
657.2989,50
658.1998,50
659.0806,50
659.9014,50
660.7222,50
661.563,50
662.3839,50
663.2247,50
664.0855,50
664.9664,50
665.8873,50
666.7481,50
667.669,50
668.65,50
669.6509,50
670.772,50
671.8731,50
673.0142,50
674.1353,50
675.2564,50
676.2974,50
677.2383,50
678.1392,50
679.1402,50
680.0611,50
680.942,50
681.8829,50
682.8038,50
683.6446,50
684.5455,50
685.3863,50
686.2872,50
687.188,50
688.129,50
689.17,50
690.251,50
691.212,50
692.1129,50
692.9937,50
693.9146,50
694.8155,50
695.8365,50
696.9376,50
698.0787,50
699.1597,50
700.2608,50
701.3218,50
702.3028,50
703.2637,50
704.2247,50
705.1656,50
706.0865,50
706.9874,50
707.8482,50
708.8892,50
709.9102,50
712.0923,50
713.4136,50
714.5547,50
715.5557,50
716.5767,50
717.6778,50
718.7989,50
719.94,50
721.1011,50
722.2422,50
723.5635,50
724.8047,50
725.9659,50
727.0269,50
727.9879,50
729.0089,50
730.15,50
731.1109,50
731.9517,50
732.7525,50
733.5132,50
734.254,50
735.0347,50
735.7955,50
736.5562,50
737.2769,50
737.9976,50
738.7183,50
739.439,50
740.2798,50
741.0406,50
741.7213,50
742.462,50
743.2427,50
743.9234,50
744.6441,50
745.3848,50
746.1456,50
746.9864,50
747.8873,50
748.688,50
749.5489,50
750.4898,50
751.3506,50
752.2315,50
753.1124,50
753.9532,50
754.7339,50
755.5147,50
756.2554,50
756.9761,50
757.6768,50
758.3975,50
759.1583,50
759.939,50
760.96,50
761.8609,50
762.6417,50
763.6426,50
764.5235,50
765.3243,50
766.065,50
766.7657,50
767.4864,50
768.1671,50
768.8477,50
769.6085,50
770.3692,50
771.3101,50
772.191,50
773.192,50
774.1529,50
775.1939,50
776.1749,50
777.0357,50
777.8365,50
778.6373,50
779.418,50
780.1988,50
780.9996,50
781.9205,50
782.8814,50
783.7623,50
784.543,50
785.3038,50
786.0645,50
786.7852,50
787.4859,50
788.2466,50
789.0474,50
789.8482,50
790.629,50
791.5098,50
792.4507,50
793.3316,50
794.1924,50
795.1734,50
796.2344,50
797.3355,50
798.3365,50
799.4376,50
800.4786,50
801.3795,50
802.3604,50
803.4014,50
804.2222,50
805.043,50
805.9839,50
806.8848,50
807.7657,50
808.6265,50
809.4673,50
810.2881,50
811.0889,50
811.8497,50
812.6304,50
813.4312,50
814.1719,50
814.9127,50
815.6734,50
816.4341,50
817.1548,50
817.8755,50
818.6163,50
819.317,50
820.0777,50
820.8384,50
821.7593,50
822.8404,50
823.9615,50
824.9024,50
825.9634,50
827.1446,50
828.4058,50
829.5269,50
830.608,50
831.649,50
832.6299,50
833.7711,50
834.732,50
835.6929,50
836.6138,50
837.6148,50
838.5357,50
839.5167,50
840.4976,50
841.3585,50
842.1793,50
843.1202,50
844.0811,50
845.002,50
845.963,50
847.2242,50
848.5455,50
849.7066,50
850.8077,50
851.8487,50
852.7095,50
853.8707,50
854.7916,50
855.6124,50
856.4332,50
857.274,50
858.2149,50
859.1758,50
859.9966,50
860.8575,50
861.7784,50
862.8995,50
863.8204,50
864.6612,50
865.5621,50
866.483,50
867.2637,50
867.9644,50
868.6651,50
869.3858,50
870.0665,50
870.7672,50
871.4678,50
872.2286,50
873.0093,50
873.9903,50
875.0313,50
876.0723,50
876.9732,50
877.814,50
878.5948,50
879.4756,50
880.3565,50
881.1373,50
881.858,50
882.5587,50
883.2994,50
884.0601,50
884.7608,50
885.4815,50
886.3223,50
887.1631,50
887.9239,50
888.6646,50
889.5655,50
890.5665,50
891.4073,50
892.188,50
892.9488,50
893.6895,50
894.4102,50
895.231,50
895.9717,50
896.7325,50
897.5132,50
898.334,50
899.3751,50
900.356,50
901.1968,50
901.9776,50
902.8184,50
903.6793,50
904.44,50
905.1207,50
905.9415,50
906.7623,50
907.463,50
908.1636,50
908.9844,50
909.8253,50
910.546,50
911.2867,50
912.0875,50
912.9283,50
913.649,50
914.3497,50
915.1505,50
916.0513,50
916.7921,50
917.4927,50
918.1934,50
918.8741,50
919.5547,50
920.2354,50
920.9361,50
921.5967,50
922.3375,50
923.2584,50
924.1392,50
924.96,50
925.8008,50
926.5816,50
927.3624,50
928.1631,50
928.9039,50
929.7047,50
930.4654,50
931.4263,50
932.3072,50
933.0479,50
933.7686,50
934.4893,50
935.23,50
935.9507,50
936.6915,50
937.5123,50
938.273,50
938.9937,50
939.7344,50
940.4551,50
941.1959,50
941.8965,50
942.5972,50
943.3179,50
943.9786,50
944.6592,50
945.46,50
946.2208,50
946.9014,50
947.5821,50
948.3228,50
949.2037,50
950.1446,50
950.9854,50
951.8262,50
952.7872,50
953.7481,50
954.669,50
955.4698,50
956.2706,50
956.9913,50
957.772,50
958.4927,50
959.2935,50
960.0943,50
960.795,50
961.4356,50
962.0762,50
962.857,50
963.7979,50
964.5587,50
965.2794,50
966.0201,50
966.7408,50
967.4415,50
968.2422,50
968.963,50
969.8238,50
970.6846,50
971.5054,50
972.2261,50
973.0069,50
973.8077,50
974.6685,50
975.4493,50
976.21,50
976.9708,50
977.7315,50
978.5323,50
979.3331,50
980.0738,50
980.8145,50
981.5953,50
982.296,50
982.9966,50
983.6973,50
984.378,50
985.1187,50
985.9395,50
986.7403,50
987.461,50
988.1216,50
988.8824,50
989.7232,50
990.504,50
991.2647,50
992.1055,50
992.9464,50
993.6871,50
994.4078,50
995.0884,50
995.8091,50
996.4898,50
997.2105,50
997.9713,50
999.1724,50
1000.294,50
1001.094,50
1001.875,50
1002.596,50
1003.296,50
1003.997,50
1004.718,50
1005.398,50
1006.079,50
1006.76,50
1007.42,50
1008.181,50
1009.002,50
1009.963,50
1010.884,50
1011.865,50
1012.766,50
1013.647,50
1014.467,50
1015.268,50
1016.009,50
1016.73,50
1017.41,50
1018.111,50
1018.852,50
1019.572,50
1020.273,50
1020.934,50
1021.594,50
1022.295,50
1022.976,50
1023.756,50
1024.757,50
1025.698,50
1026.679,50
1027.52,50
1028.301,50
1029.042,50
1029.782,50
1030.463,50
1031.144,50
1031.824,50
1032.485,50
1033.146,50
1033.826,50
1034.507,50
1035.188,50
1035.948,50
1036.709,50
1037.47,50
1038.19,50
1038.891,50
1039.632,50
1040.373,50
1041.113,50
1041.814,50
1042.515,50
1043.215,50
1043.876,50
1046.118,50
1047.139,50
1047.9,50
1048.561,50
1049.241,50
1050.042,50
1050.823,50
1051.624,50
1052.424,50
1053.225,50
1053.966,50
1054.747,50
1055.467,50
1056.168,50
1056.849,50
1057.589,50
1058.27,50
1058.931,50
1059.651,50
1060.392,50
1061.093,50
1061.854,50
1062.574,50
1063.255,50
1063.956,50
1064.636,50
1065.377,50
1066.078,50
1066.758,50
1067.499,50
1068.22,50
1068.9,50
1069.601,50
1070.302,50
1070.962,50
1071.623,50
1072.244,50
1072.864,50
1073.505,50
1074.326,50
1075.006,50
1075.727,50
1076.528,50
1077.349,50
1078.169,50
1078.97,50
1079.771,50
1080.592,50
1081.333,50
1082.073,50
1082.754,50
1083.435,50
1084.155,50
1084.856,50
1085.557,50
1086.377,50
1087.078,50
1087.759,50
1088.479,50
1089.2,50
1089.901,50
1090.602,50
1091.282,50
1091.943,50
1092.724,50
1093.464,50
1094.145,50
1094.826,50
1095.506,50
1096.167,50
1096.808,50
1097.448,50
1098.129,50
1098.79,50
1099.45,50
1100.171,50
1101.012,50
1101.873,50
1102.713,50
1103.494,50
1104.255,50
1105.016,50
1105.776,50
1106.617,50
1107.358,50
1108.099,50
1108.799,50
1109.5,50
1110.221,50
1111.001,50
1111.782,50
1112.643,50
1113.504,50
1114.325,50
1115.085,50
1115.826,50
1116.547,50
1117.248,50
1117.948,50
1118.609,50
1119.27,50
1119.95,50
1120.631,50
1121.352,50
1122.052,50
1122.713,50
1123.414,50
1124.114,50
1124.795,50
1125.476,50
1126.557,50
1127.538,50
1128.499,50
1129.5,50
1130.5,50
1131.341,50
1132.142,50
1132.883,50
1133.624,50
1134.364,50
1135.085,50
1135.826,50
1136.667,50
1137.527,50
1138.228,50
1138.909,50
1139.669,50
1140.47,50
1141.171,50
1141.892,50
1142.752,50
1143.593,50
1144.474,50
1145.255,50
1145.976,50
1146.776,50
1147.457,50
1148.078,50
1148.738,50
1149.399,50
1150.08,50
1150.78,50
1151.541,50
1152.322,50
1153.183,50
1154.204,50
1155.165,50
1156.005,50
1156.806,50
1157.547,50
1158.268,50
1158.968,50
1159.629,50
1160.33,50
1161.13,50
1161.891,50
1162.592,50
1163.373,50
1164.253,50
1165.114,50
1165.915,50
1166.676,50
1167.376,50
1168.057,50
1168.738,50
1169.438,50
1170.119,50
1170.82,50
1171.521,50
1172.201,50
1172.882,50
1173.542,50
1174.363,50
1175.144,50
1175.805,50
1176.465,50
1177.206,50
1178.127,50
1179.108,50
1179.949,50
1180.709,50
1181.55,50
1182.391,50
1183.132,50
1183.813,50
1184.493,50
1185.174,50
1185.834,50
1186.555,50
1187.456,50
1188.417,50
1189.298,50
1190.059,50
1190.739,50
1191.5,50
1192.281,50
1192.921,50
1193.562,50
1194.223,50
1194.963,50
1195.744,50
1196.485,50
1197.246,50
1197.986,50
1198.727,50
1199.508,50
1200.289,50
1201.169,50
1202.05,50
1202.871,50
1203.712,50
1204.633,50
1205.434,50
1206.174,50
1206.935,50
1207.776,50
1208.577,50
1209.257,50
1209.958,50
1210.739,50
1211.56,50
1212.24,50
1212.921,50
1213.582,50
1214.342,50
1215.143,50
1215.844,50
1216.524,50
1217.205,50
1218.006,50
1218.807,50
1219.507,50
1220.188,50
1220.869,50
1221.529,50
1222.15,50
1222.771,50
1223.431,50
1224.092,50
1224.692,50
1225.333,50
1225.954,50
1226.634,50
1227.535,50
1228.556,50
1229.577,50
1230.418,50
1231.179,50
1231.919,50
1232.62,50
1233.301,50
1233.981,50
1234.642,50
1235.303,50
1235.963,50
1236.604,50
1237.265,50
1237.905,50
1238.546,50
1239.167,50
1239.787,50
1240.488,50
1241.128,50
1241.769,50
1242.37,50
1243.01,50
1243.651,50
1244.392,50
1245.072,50
1245.753,50
1246.454,50
1247.194,50
1247.875,50
1248.536,50
1249.176,50
1249.877,50
1250.538,50
1251.178,50
1251.879,50
1252.7,50
1253.48,50
1254.281,50
1255.062,50
1255.823,50
1256.563,50
1257.304,50
1258.025,50
1258.706,50
1259.386,50
1260.047,50
1260.708,50
1261.368,50
1262.049,50
1262.709,50
1263.37,50
1264.051,50
1264.711,50
1265.392,50
1266.033,50
1266.713,50
1267.474,50
1268.155,50
1268.815,50
1269.436,50
1270.117,50
1270.797,50
1271.678,50
1272.539,50
1273.24,50
1273.9,50
1274.661,50
1275.482,50
1276.243,50
1276.983,50
1277.764,50
1278.585,50
1279.526,50
1280.407,50
1281.328,50
1282.249,50
1283.009,50
1283.71,50
1284.371,50
1284.991,50
1285.612,50
1286.252,50
1286.893,50
1287.614,50
1288.314,50
1288.975,50
1289.656,50
1290.356,50
1291.017,50
1291.658,50
1292.298,50
1292.979,50
1293.62,50
1294.26,50
1294.901,50
1295.582,50
1296.262,50
1296.923,50
1297.604,50
1298.284,50
1298.925,50
1299.545,50
1300.206,50
1300.867,50
1301.547,50
1302.248,50
1302.949,50
1303.689,50
1304.55,50
1305.291,50
1306.032,50
1306.772,50
1307.573,50
1308.394,50
1309.115,50
1309.855,50
1310.616,50
1311.337,50
1311.998,50
1312.638,50
1313.319,50
1314.2,50
1315.061,50
1315.741,50
1316.422,50
1317.083,50
1317.723,50
1318.364,50
1319.004,50
1319.665,50
1320.406,50
1321.167,50
1321.827,50
1322.448,50
1323.088,50
1323.769,50
1324.45,50
1325.09,50
1325.751,50
1326.392,50
1327.092,50
1327.853,50
1328.674,50
1329.515,50
1330.416,50
1331.256,50
1332.077,50
1332.878,50
1333.759,50
1334.6,50
1335.28,50
1335.921,50
1336.582,50
1337.242,50
1337.863,50
1338.523,50
1339.184,50
1339.845,50
1340.505,50
1341.186,50
1341.847,50
1342.487,50
1343.108,50
1343.729,50
1344.329,50
1344.93,50
1345.53,50
1346.151,50
1346.771,50
1347.472,50
1348.233,50
1348.914,50
1349.554,50
1350.195,50
1350.835,50
1351.496,50
1352.217,50
1352.978,50
1353.758,50
1354.659,50
1355.56,50
1356.361,50
1357.142,50
1357.882,50
1358.623,50
1359.344,50
1360.044,50
1360.745,50
1361.406,50
1362.046,50
1362.667,50
1363.328,50
1363.948,50
1364.609,50
1365.27,50
1365.91,50
1366.551,50
1367.271,50
1368.212,50
1369.053,50
1370.054,50
1370.915,50
1371.636,50
1372.336,50
1372.997,50
1373.678,50
1374.338,50
1375.039,50
1375.7,50
1376.36,50
1377.081,50
1377.762,50
1378.422,50
1380.464,50
1381.525,50
1382.426,50
1383.167,50
1383.848,50
1384.508,50
1385.169,50
1385.81,50
1386.45,50
1387.071,50
1387.852,50
1388.692,50
1389.393,50
1390.114,50
1390.834,50
1391.495,50
1392.116,50
1392.796,50
1393.437,50
1394.038,50
1394.658,50
1395.259,50
1395.899,50
1396.52,50
1397.181,50
1397.801,50
1398.402,50
1399.022,50
1399.683,50
1400.324,50
1400.944,50
1401.585,50
1402.226,50
1402.826,50
1403.427,50
1404.067,50
1404.708,50
1405.349,50
1406.029,50
1406.89,50
1407.811,50
1408.732,50
1409.593,50
1410.354,50
1411.034,50
1411.695,50
1412.335,50
1412.956,50
1413.597,50
1414.197,50
1414.838,50
1415.458,50
1416.059,50
1416.68,50
1417.38,50
1418.061,50
1418.742,50
1419.422,50
1420.083,50
1420.784,50
1421.484,50
1422.145,50
1422.806,50
1423.486,50
1424.127,50
1424.748,50
1425.408,50
1426.069,50
1426.669,50
1427.33,50
1427.991,50
1428.651,50
1429.312,50
1430.153,50
1430.974,50
1431.754,50
1432.595,50
1433.396,50
1434.137,50
1434.897,50
1435.678,50
1436.439,50
1437.22,50
1437.92,50
1438.581,50
1439.242,50
1439.902,50
1440.543,50
1441.184,50
1441.864,50
1442.525,50
1443.166,50
1443.806,50
1444.467,50
1445.107,50
1445.808,50
1446.509,50
1447.189,50
1447.83,50
1448.491,50
1449.111,50
1449.952,50
1450.773,50
1451.414,50
1452.034,50
1452.655,50
1453.255,50
1453.856,50
1454.437,50
1455.037,50
1455.718,50
1456.579,50
1457.359,50
1458.16,50
1458.941,50
1459.682,50
1460.402,50
1461.103,50
1461.764,50
1462.444,50
1463.105,50
1463.746,50
1464.426,50
1465.087,50
1465.728,50
1466.368,50
1467.029,50
1467.669,50
1468.33,50
1468.971,50
1469.591,50
1470.252,50
1470.993,50
1471.633,50
1472.254,50
1472.895,50
1473.515,50
1474.176,50
1474.796,50
1475.417,50
1476.058,50
1476.678,50
1477.299,50
1477.919,50
1478.56,50
1479.201,50
1479.841,50
1480.502,50
1481.143,50
1481.843,50
1482.544,50
1483.345,50
1484.065,50
1484.746,50
1485.427,50
1486.067,50
1486.688,50
1487.329,50
1487.929,50
1488.61,50
1489.371,50
1490.071,50
1490.752,50
1491.473,50
1492.113,50
1492.734,50
1493.395,50
1494.055,50
1494.696,50
1495.336,50
1495.957,50
1496.598,50
1497.218,50
1497.919,50
1498.56,50
1499.2,50
1499.841,50
1500.501,50
1501.142,50
1501.763,50
1502.423,50
1503.064,50
1503.685,50
1504.325,50
1504.946,50
1505.606,50
1506.307,50
1507.048,50
1507.869,50
1508.689,50
1509.63,50
1510.511,50
1511.312,50
1512.133,50
1512.854,50
1513.554,50
1514.235,50
1514.956,50
1515.696,50
1516.437,50
1517.198,50
1517.898,50
1518.579,50
1519.22,50
1519.86,50
1520.501,50
1521.122,50
1521.722,50
1522.323,50
1522.923,50
1523.524,50
1524.125,50
1524.745,50
1525.386,50
1526.207,50
1526.987,50
1527.628,50
1528.229,50
1528.869,50
1529.53,50
1530.23,50
1530.951,50
1531.732,50
1532.653,50
1533.514,50
1534.274,50
1535.015,50
1535.756,50
1536.537,50
1537.317,50
1538.038,50
1538.719,50
1539.419,50
1540.08,50
1540.741,50
1541.401,50
1542.042,50
1542.703,50
1543.343,50
1543.964,50
1544.604,50
1545.245,50
1545.886,50
1546.506,50
1547.167,50
1547.808,50
1548.468,50
1549.129,50
1549.93,50
1550.65,50
1551.311,50
1551.972,50
1552.732,50
1553.473,50
1554.134,50
1554.814,50
1555.515,50
1556.216,50
1556.937,50
1557.757,50
1558.638,50
1559.399,50
1560.16,50
1560.88,50
1561.561,50
1562.242,50
1562.902,50
1563.783,50
1564.584,50
1565.305,50
1565.965,50
1566.626,50
1567.287,50
1567.887,50
1568.448,50
1569.048,50
1569.689,50
1570.31,50
1570.91,50
1571.531,50
1572.131,50
1572.732,50
1573.473,50
1574.233,50
1574.854,50
1575.455,50
1576.095,50
1576.736,50
1577.356,50
1577.977,50
1578.598,50
1579.318,50
1580.159,50
1580.84,50
1581.601,50
1582.321,50
1583.062,50
1583.763,50
1584.483,50
1585.184,50
1586.025,50
1586.846,50
1587.586,50
1588.247,50
1588.908,50
1589.588,50
1590.409,50
1591.07,50
1591.69,50
1592.511,50
1593.252,50
1593.993,50
1594.954,50
1595.734,50
1596.435,50
1597.156,50
1597.876,50
1598.577,50
1599.258,50
1599.958,50
1600.699,50
1601.36,50
1602,50
1602.661,50
1603.262,50
1603.842,50
1604.463,50
1605.104,50
1605.764,50
1606.405,50
1607.146,50
1607.906,50
1608.647,50
1609.628,50
1610.769,50
1611.63,50
1612.371,50
1613.051,50
1613.712,50
1614.453,50
1615.213,50
1615.954,50
1616.675,50
1617.375,50
1618.036,50
1618.677,50
1619.317,50
1620.078,50
1620.879,50
1621.6,50
1622.22,50
1622.821,50
1623.381,50
1623.922,50
1624.442,50
