Elapsed Sec,Evacuee Count
338.0728,51
339.1921,51
340.1316,51
340.9911,51
341.7907,51
342.5903,51
343.3698,51
344.1694,51
345.0489,51
345.9484,51
346.768,51
347.5875,51
348.4071,51
349.2466,51
350.0862,51
350.9057,51
351.8252,51
352.6847,51
353.5243,51
354.3638,51
355.1833,51
356.0029,51
356.8224,51
357.702,51
358.5815,51
359.421,51
360.3205,51
361.3,51
362.4194,51
363.4188,51
364.4183,51
365.4577,51
366.4971,51
367.5965,51
368.7359,51
369.8153,51
370.8547,51
371.8142,51
372.7337,51
373.6332,51
374.4927,51
375.3323,51
376.1518,51
376.9714,51
377.8509,51
378.7904,51
379.6499,51
380.4894,51
381.4089,51
382.3284,51
383.2279,51
384.1075,51
384.987,51
385.9065,51
386.9059,51
387.9853,51
389.0847,51
390.0242,51
391.0037,51
392.0631,51
392.9626,51
393.7821,51
394.6017,51
395.4412,51
396.2008,51
396.9804,51
397.7599,51
398.6595,51
399.419,51
400.1586,51
400.8782,51
401.6378,51
402.4174,51
403.197,51
403.9765,51
404.7761,51
405.5956,51
406.3552,51
407.3547,51
408.3141,51
409.1937,51
410.0532,51
411.0526,51
412.212,51
413.3914,51
414.4708,51
415.4502,51
416.3697,51
417.2492,51
418.1487,51
419.3281,51
420.2676,51
421.2071,51
422.1266,51
423.0461,51
423.9655,51
424.8251,51
427.1038,51
428.3831,51
429.3026,51
430.2221,51
431.0816,51
431.9612,51
432.7807,51
433.6202,51
434.4398,51
435.2593,51
436.0789,51
436.9984,51
437.9978,51
439.1572,51
440.2566,51
441.336,51
442.3354,51
443.235,51
444.1744,51
445.0939,51
445.9734,51
446.793,51
447.5926,51
448.3721,51
449.1917,51
450.0712,51
450.9707,51
451.8902,51
452.9296,51
453.9091,51
454.8686,51
455.828,51
456.7675,51
457.707,51
458.6065,51
459.506,51
460.3655,51
461.2451,51
462.2245,51
463.164,51
464.1635,51
465.1629,51
466.1424,51
467.0818,51
467.9614,51
468.8009,51
469.6604,51
470.5799,51
471.5194,51
472.4989,51
473.3784,51
474.2579,51
475.1574,51
476.0169,51
476.8565,51
477.676,51
478.5356,51
479.3751,51
480.2346,51
481.0142,51
481.8138,51
482.6733,51
483.4928,51
484.2724,51
485.1319,51
485.9515,51
486.751,51
487.6705,51
488.65,51
489.7494,51
491.0687,51
492.1481,51
493.2275,51
494.127,51
494.9865,51
495.866,51
496.7455,51
497.6251,51
498.4846,51
499.4041,51
500.3636,51
501.2831,51
502.3025,51
503.202,51
504.0615,51
504.9211,51
505.7806,51
506.6201,51
507.4397,51
508.2392,51
509.0188,51
509.7984,51
510.6379,51
511.5774,51
512.5377,51
513.6588,51
514.7999,51
515.8209,51
516.8218,51
517.7628,51
518.6837,51
519.5845,51
520.4254,51
521.2862,51
522.2271,51
523.088,51
524.0089,51
524.9097,51
525.8106,51
526.6915,51
527.5923,51
528.4732,51
529.3741,51
530.315,51
531.296,51
532.2769,51
533.2379,51
534.2589,51
535.2198,51
536.1207,51
537.0215,51
537.9024,51
538.9434,51
540.0845,51
541.1656,51
542.2266,51
543.3878,51
544.4488,51
545.4498,51
546.4908,51
547.4317,51
548.3726,51
549.3336,51
550.2344,51
551.1153,51
551.9962,51
552.9171,51
553.7779,51
554.7589,51
555.6197,51
556.4005,51
557.2213,51
558.002,51
558.7628,51
559.5235,51
560.3043,51
561.065,51
561.8658,51
562.6866,51
563.7076,51
564.7086,51
565.8697,51
566.9507,51
568.0518,51
569.0328,51
569.9737,51
570.8946,51
571.7955,51
572.6763,51
573.6172,51
574.5181,51
575.379,51
576.2198,51
577.0606,51
577.9014,51
578.7222,51
579.6031,51
580.4639,51
581.4849,51
582.546,51
583.6871,51
584.7481,51
585.8692,51
587.0704,51
588.4317,51
589.753,51
591.0342,51
592.5157,51
593.9371,51
595.2183,51
596.2794,51
597.2403,51
598.1812,51
599.0621,51
599.9429,51
600.8038,51
601.6646,51
602.6055,51
603.4664,51
604.3472,51
605.2681,51
606.3492,51
607.2901,51
608.3311,51
609.3321,51
610.293,51
611.1939,51
612.0948,51
612.9556,51
613.7964,51
614.6373,51
615.6783,51
616.6993,51
617.7803,51
618.8414,51
619.8423,51
620.8033,51
621.7242,51
622.6851,51
623.606,51
624.5469,51
625.4678,51
626.4888,51
627.4498,51
628.3707,51
629.2715,51
630.1324,51
631.0333,51
631.9742,51
632.8951,51
633.796,51
634.6768,51
635.5176,51
636.3585,51
637.1793,51
637.96,51
638.7408,51
639.5416,51
640.3624,51
641.3433,51
642.3443,51
643.4454,51
644.4864,51
645.5274,51
646.5484,51
647.6495,51
648.5904,51
649.4913,51
650.3922,51
651.273,51
652.1339,51
653.0147,51
653.8555,51
654.7164,51
655.7173,51
656.6182,51
657.439,51
658.2999,51
659.1607,51
660.0015,51
660.8423,51
661.6832,51
662.6041,51
663.5049,51
664.4058,51
665.2867,51
666.2276,51
667.3287,51
668.5699,51
669.691,51
670.752,51
671.713,51
672.7139,51
673.6949,51
674.5958,51
675.5167,51
676.6778,51
677.6988,51
678.7198,51
679.6807,51
680.6016,51
681.4825,51
682.4034,51
683.3843,51
684.2852,51
685.1861,51
686.087,51
686.9879,51
687.8687,51
688.9898,51
690.0108,51
690.9317,51
691.7725,51
692.6133,51
693.6143,51
694.6353,51
695.5562,51
696.4971,51
697.438,51
698.2989,51
699.1597,51
699.9605,51
700.7813,51
701.5421,51
702.3028,51
703.0635,51
703.8043,51
704.525,51
705.2457,51
705.9664,51
706.7071,51
707.4478,51
708.1485,51
709.0294,51
709.8101,51
710.5108,51
711.2315,51
711.9522,51
712.6529,51
713.3336,51
714.0342,51
714.7549,51
715.4556,51
716.1763,51
716.897,51
717.6578,51
718.7188,51
719.6397,51
720.7208,51
721.7017,51
722.7227,51
723.6236,51
724.4644,51
725.2852,51
726.066,51
726.8668,51
727.6876,51
728.4683,51
729.2491,51
730.2701,51
731.211,51
731.9918,51
732.7325,51
733.5733,51
734.4742,51
735.2549,51
736.0157,51
736.7564,51
737.4971,51
738.2579,51
739.1788,51
739.9796,51
740.7603,51
741.5411,51
742.3419,51
743.3228,51
744.524,51
745.7051,51
746.9063,51
748.0274,51
748.9883,51
749.7891,51
750.67,51
751.4507,51
752.2315,51
752.9922,51
753.753,51
754.4737,51
755.2144,51
756.0753,51
756.836,51
757.5767,51
758.3375,51
759.0982,51
761.3804,51
762.6817,51
763.5626,51
764.3233,51
765.024,51
765.7247,51
766.4654,51
767.2462,51
768.147,51
769.2681,51
770.5294,51
771.8907,51
772.9717,51
773.8926,51
774.7535,51
775.5543,51
776.335,51
777.1158,51
777.8765,51
778.6172,51
779.378,51
780.1387,51
780.8795,51
781.6802,51
782.501,51
783.4019,51
784.3629,51
785.2237,51
786.0045,51
786.8853,51
787.8062,51
788.587,51
789.3077,51
790.0084,51
790.709,51
791.4097,51
792.1705,51
792.8912,51
793.692,51
794.5128,51
795.3936,51
796.6348,51
797.836,51
798.857,51
799.6578,51
800.5386,51
801.4595,51
802.3004,51
803.1011,51
803.982,51
804.8428,51
805.6036,51
806.3243,51
807.065,51
807.7857,51
808.5464,51
809.3272,51
810.108,51
811.0289,51
811.9898,51
812.8907,51
813.6714,51
814.3922,51
815.1329,51
815.8736,51
816.5943,51
817.315,51
818.1558,51
818.9966,51
819.7774,51
820.6182,51
821.6592,51
822.6202,51
823.501,51
824.3419,51
825.1026,51
825.8433,51
826.584,51
827.3648,51
828.0855,51
828.8463,51
829.587,51
830.3077,51
831.0284,51
831.7891,51
832.71,51
833.4708,51
834.2315,51
835.0123,51
835.773,51
836.5738,51
837.3946,51
838.3355,51
839.2564,51
840.0172,51
840.7379,51
841.4586,51
842.1993,51
843.0201,51
843.8209,51
844.8419,51
845.8629,51
846.9439,51
848.1851,51
849.4263,51
850.5074,51
851.4683,51
852.3091,51
853.1099,51
853.9107,51
854.7916,51
855.7125,51
856.5132,51
857.254,51
858.0748,51
858.8956,51
859.6163,51
860.337,51
861.0577,51
861.7984,51
862.5591,51
863.2598,51
864.2007,51
865.0816,51
865.9224,51
866.6231,51
867.3238,51
868.1446,51
868.9654,51
869.6661,51
870.4268,51
871.4678,51
872.5889,51
873.5499,51
874.3907,51
875.1714,51
875.9522,51
876.813,51
877.5538,51
878.2945,51
879.0152,51
879.7759,51
880.4766,51
881.1773,51
881.898,51
882.5987,51
883.2994,51
884.0201,51
884.7808,51
885.4615,51
886.2022,51
886.9229,51
887.6236,51
888.5645,51
889.5255,51
890.3463,51
891.067,51
891.8878,51
892.7286,51
893.4693,51
894.19,51
895.0709,51
896.0318,51
896.9527,51
897.8736,51
898.8946,51
899.8956,51
900.7964,51
901.6373,51
902.5381,51
903.4791,51
904.2798,51
905.2608,51
906.1417,51
907.0425,51
907.8033,51
908.524,51
909.3648,51
910.2256,51
910.9464,51
911.627,51
912.4278,51
913.2486,51
913.9693,51
914.71,51
915.5308,51
916.3917,51
917.2125,51
917.9332,51
918.6138,51
919.2745,51
919.9952,51
920.7559,51
921.6968,51
922.5377,51
923.3384,51
924.1192,51
924.8599,51
925.5806,51
926.4415,51
927.3824,51
928.3633,51
929.6046,51
930.7457,51
931.6065,51
932.4073,51
933.168,51
933.9088,51
934.6094,51
935.3301,51
936.1509,51
936.9918,51
937.7525,51
938.4732,51
939.274,51
940.0948,51
940.7955,51
941.4962,51
942.2169,51
943.0377,51
943.7984,51
944.5391,51
945.2798,51
946.0406,51
946.8814,51
947.7022,51
948.523,51
949.2838,51
950.0645,51
950.7852,51
951.4859,51
952.2066,51
952.9874,51
953.7281,51
954.4288,51
955.1495,51
955.8902,51
956.5709,51
957.3316,51
958.0323,51
958.6729,51
959.3936,51
960.0743,51
960.795,51
961.4556,51
962.1163,51
962.7969,51
963.4576,51
964.1182,51
964.7989,51
965.4796,51
966.1202,51
966.8409,51
967.5616,51
968.3624,51
969.3233,51
970.2242,51
971.105,51
971.9659,51
972.8868,51
973.7476,51
974.5284,51
975.2691,51
976.0098,51
976.7505,51
977.4312,51
978.0919,51
978.7725,51
979.4532,51
980.1138,51
980.9346,51
981.6754,51
982.356,51
983.0967,51
983.8174,51
984.4981,51
985.1788,51
985.8995,51
986.6602,51
987.421,51
988.2618,51
989.1426,51
990.0435,51
990.9444,51
991.7252,51
992.4659,51
993.2066,51
993.8873,51
994.588,51
995.2886,51
996.1094,51
996.9703,51
998.0313,51
998.9322,51
999.793,51
1000.794,51
1001.715,51
1002.456,51
1003.236,51
1003.977,51
1004.678,51
1005.378,51
1006.039,51
1006.7,51
1007.38,51
1008.081,51
1008.822,51
1009.643,51
1010.343,51
1011.144,51
1011.925,51
1012.666,51
1013.446,51
1014.187,51
1014.888,51
1015.588,51
1016.289,51
1017.01,51
1017.731,51
1018.391,51
1019.132,51
1019.893,51
1020.693,51
1021.494,51
1022.435,51
1023.296,51
1024.117,51
1024.938,51
1025.698,51
1026.419,51
1027.12,51
1027.8,51
1028.501,51
1029.242,51
1029.982,51
1030.743,51
1031.504,51
1032.245,51
1032.965,51
1033.666,51
1034.367,51
1035.067,51
1035.748,51
1036.429,51
1037.109,51
1037.87,51
1038.611,51
1039.292,51
1040.012,51
1040.713,51
1041.414,51
1042.174,51
1042.895,51
1043.576,51
1044.296,51
1045.117,51
1045.918,51
1046.699,51
1047.56,51
1048.38,51
1049.161,51
1049.922,51
1050.683,51
1051.423,51
1052.084,51
1052.745,51
1053.405,51
1054.046,51
1054.707,51
1055.347,51
1055.988,51
1056.608,51
1057.249,51
1057.87,51
1058.55,51
1059.211,51
1060.032,51
1060.772,51
1061.473,51
1062.174,51
1062.915,51
1063.635,51
1064.336,51
1065.057,51
1065.837,51
1066.578,51
1067.279,51
1067.959,51
1068.64,51
1069.341,51
1070.042,51
1070.782,51
1071.543,51
1072.424,51
1073.185,51
1073.965,51
1074.746,51
1075.527,51
1076.268,51
1077.068,51
1077.969,51
1078.81,51
1079.571,51
1080.332,51
1081.032,51
1081.733,51
1082.434,51
1083.114,51
1083.775,51
1084.436,51
1085.116,51
1085.797,51
1086.458,51
1087.118,51
1087.779,51
1088.439,51
1089.18,51
1090.001,51
1090.782,51
1091.643,51
1092.563,51
1093.364,51
1095.626,51
1096.848,51
1097.829,51
1098.649,51
1099.47,51
1100.251,51
1100.972,51
1101.712,51
1102.433,51
1103.194,51
1103.955,51
1104.695,51
1105.396,51
1106.077,51
1106.877,51
1107.558,51
1108.219,51
1108.919,51
1109.62,51
1110.301,51
1111.062,51
1111.802,51
1112.503,51
1113.184,51
1113.904,51
1114.565,51
1115.206,51
1115.846,51
1116.467,51
1117.107,51
1117.788,51
1118.589,51
1119.33,51
1120.09,51
1120.971,51
1121.852,51
1122.813,51
1123.654,51
1124.475,51
1125.275,51
1125.996,51
1126.717,51
1127.438,51
1128.118,51
1128.819,51
1129.52,51
1130.22,51
1130.961,51
1131.662,51
1132.342,51
1133.063,51
1133.844,51
1134.685,51
1135.625,51
1136.486,51
1137.227,51
1137.948,51
1138.628,51
1139.329,51
1140.09,51
1140.831,51
1141.551,51
1142.292,51
1143.093,51
1143.854,51
1144.634,51
1145.555,51
1146.536,51
1147.557,51
1148.398,51
1149.199,51
1149.979,51
1150.68,51
1151.421,51
1152.302,51
1153.183,51
1153.943,51
1154.684,51
1155.585,51
1156.486,51
1157.247,51
1157.947,51
1158.868,51
1159.769,51
1160.45,51
1161.17,51
1161.971,51
1162.812,51
1163.593,51
1164.313,51
1165.014,51
1165.755,51
1166.456,51
1167.116,51
1167.797,51
1168.518,51
1169.258,51
1170.019,51
1170.92,51
1171.761,51
1172.662,51
1173.502,51
1174.323,51
1175.224,51
1175.985,51
1176.686,51
1177.406,51
1178.087,51
1178.808,51
1179.588,51
1180.309,51
1181.01,51
1181.891,51
1182.792,51
1183.752,51
1184.633,51
1185.574,51
1186.475,51
1187.296,51
1188.117,51
1188.938,51
1189.718,51
1190.479,51
1191.24,51
1192.101,51
1192.941,51
1193.662,51
1194.323,51
1195.144,51
1196.165,51
1197.025,51
1197.966,51
1199.188,51
1200.229,51
1201.149,51
1202.01,51
1202.911,51
1203.692,51
1204.433,51
1205.313,51
1206.234,51
1207.075,51
1207.896,51
1208.957,51
1210.258,51
1211.199,51
1212.04,51
1212.821,51
1213.501,51
1214.162,51
1214.803,51
1215.443,51
1216.084,51
1216.765,51
1217.465,51
1218.126,51
1218.747,51
1219.367,51
1220.028,51
1220.668,51
1221.389,51
1222.21,51
1223.171,51
1224.132,51
1224.953,51
1225.733,51
1226.574,51
1227.335,51
1228.056,51
1228.716,51
1229.377,51
1230.058,51
1230.818,51
1231.519,51
1232.18,51
1232.82,51
1233.461,51
1234.102,51
1234.742,51
1235.363,51
1236.023,51
1236.664,51
1237.305,51
1237.945,51
1238.606,51
1239.387,51
1240.107,51
1240.768,51
1241.429,51
1242.089,51
1242.79,51
1243.591,51
1244.292,51
1244.972,51
1245.653,51
1246.333,51
1247.114,51
1247.915,51
1248.876,51
1249.817,51
1250.798,51
1251.739,51
1252.68,51
1253.741,51
1254.722,51
1255.542,51
1256.283,51
1257.124,51
1257.965,51
1258.686,51
1259.346,51
1260.027,51
1260.708,51
1261.368,51
1262.009,51
1262.709,51
1263.41,51
1264.171,51
1264.892,51
1265.552,51
1266.213,51
1267.034,51
1267.854,51
1268.555,51
1269.236,51
1270.017,51
1270.817,51
1271.518,51
1272.239,51
1273,51
1273.84,51
1274.741,51
1275.502,51
1276.243,51
1276.983,51
1277.684,51
1278.385,51
1279.105,51
1280.046,51
1280.867,51
1281.528,51
1282.148,51
1282.869,51
1283.57,51
1284.311,51
1285.031,51
1285.752,51
1286.573,51
1287.354,51
1288.014,51
1288.635,51
1289.275,51
1290.036,51
1290.817,51
1291.478,51
1292.158,51
1292.839,51
1293.5,51
1294.16,51
1294.861,51
1295.582,51
1296.282,51
1297.143,51
1298.084,51
1298.945,51
1299.846,51
1300.687,51
1301.467,51
1302.228,51
1302.949,51
1303.689,51
1304.39,51
1305.131,51
1305.832,51
1306.492,51
1307.333,51
1308.154,51
1308.875,51
1309.555,51
1310.236,51
1310.917,51
1311.617,51
1312.298,51
1312.979,51
1313.759,51
1314.54,51
1315.241,51
1315.901,51
1316.542,51
1317.383,51
1318.204,51
1318.924,51
1319.605,51
1320.346,51
1321.167,51
1321.827,51
1322.608,51
1323.529,51
1324.63,51
1325.671,51
1326.532,51
1327.313,51
1328.053,51
1328.794,51
1329.495,51
1330.215,51
1330.996,51
1331.817,51
1332.638,51
1333.338,51
1334.119,51
1334.94,51
1335.621,51
1336.261,51
1336.962,51
1337.623,51
1338.283,51
1339.004,51
1339.745,51
1340.585,51
1341.506,51
1342.327,51
1343.048,51
1343.729,51
1344.409,51
1345.07,51
1345.69,51
1346.331,51
1346.972,51
1347.833,51
1348.793,51
1349.674,51
1350.535,51
1351.676,51
1352.857,51
1353.778,51
1354.559,51
1355.28,51
1355.98,51
1356.641,51
1357.322,51
1357.982,51
1358.643,51
1359.324,51
1360.004,51
1360.685,51
1361.366,51
1362.066,51
1362.787,51
1363.488,51
1364.208,51
1364.889,51
1365.53,51
1366.19,51
1366.911,51
1367.632,51
1368.313,51
1368.993,51
1369.714,51
1370.395,51
1371.135,51
1371.836,51
1372.517,51
1373.217,51
1374.018,51
1374.839,51
1375.66,51
1376.46,51
1377.221,51
1377.962,51
1378.823,51
1379.664,51
1380.404,51
1381.265,51
1382.006,51
1382.747,51
1383.527,51
1384.208,51
1384.909,51
1385.569,51
1386.23,51
1386.831,51
1387.471,51
1388.092,51
1388.692,51
1389.293,51
1389.934,51
1390.554,51
1391.175,51
1391.896,51
1392.636,51
1393.297,51
1393.978,51
1394.638,51
1395.299,51
1396.12,51
1396.9,51
1397.641,51
1398.382,51
1399.163,51
1400.244,51
1401.405,51
1402.406,51
1403.427,51
1404.348,51
1405.188,51
1406.029,51
1406.87,51
1408.372,51
1409.433,51
1410.534,51
1411.395,51
1412.195,51
1412.976,51
1413.717,51
1414.478,51
1415.178,51
1415.899,51
1416.6,51
1417.28,51
1417.961,51
1418.642,51
1419.282,51
1419.903,51
1420.764,51
1421.604,51
1422.265,51
1423.006,51
1423.787,51
1424.567,51
1425.348,51
1426.229,51
1427.01,51
1427.791,51
1429.913,51
1431.054,51
1431.875,51
1432.555,51
1433.256,51
1433.937,51
1434.597,51
1435.218,51
1435.858,51
1436.519,51
1437.12,51
1437.78,51
1438.461,51
1439.082,51
1439.702,51
1440.363,51
1441.003,51
1441.764,51
1442.485,51
1443.186,51
1443.866,51
1444.567,51
1445.248,51
1445.928,51
1446.609,51
1447.29,51
1447.97,51
1448.691,51
1449.392,51
1450.052,51
1450.993,51
1451.974,51
1452.975,51
1453.756,51
1454.517,51
1455.237,51
1455.918,51
1456.579,51
1457.239,51
1457.96,51
1458.741,51
1459.361,51
1459.962,51
1460.563,51
1461.263,51
1461.944,51
1462.564,51
1463.205,51
1463.866,51
1464.506,51
1465.107,51
1465.728,51
1466.348,51
1466.929,51
1467.489,51
1468.11,51
1468.69,51
1469.291,51
1469.952,51
1470.612,51
1471.273,51
1471.974,51
1472.714,51
1473.475,51
1474.216,51
1474.937,51
1475.757,51
1476.618,51
1477.639,51
1478.74,51
1479.581,51
1480.382,51
1481.103,51
1481.823,51
1482.584,51
1483.285,51
1483.945,51
1484.626,51
1485.307,51
1485.987,51
1486.628,51
1487.309,51
1487.969,51
1488.65,51
1489.351,51
1490.091,51
1490.832,51
1491.553,51
1492.253,51
1492.954,51
1493.595,51
1494.255,51
1494.876,51
1495.517,51
1496.157,51
1496.778,51
1497.378,51
1497.959,51
1498.58,51
1499.16,51
1499.741,51
1500.321,51
1501.082,51
1501.863,51
1502.644,51
1503.604,51
1504.385,51
1505.106,51
1505.787,51
1506.447,51
1507.148,51
1507.829,51
1508.469,51
1509.07,51
1509.69,51
1510.291,51
1510.892,51
1511.552,51
1512.293,51
1512.974,51
1513.634,51
1514.295,51
1514.956,51
1515.616,51
1516.297,51
1516.978,51
1517.678,51
1518.539,51
1519.42,51
1520.121,51
1520.781,51
1521.442,51
1522.123,51
1522.823,51
1523.504,51
1524.185,51
1524.845,51
1525.506,51
1526.187,51
1526.887,51
1527.628,51
1528.489,51
1529.25,51
1529.93,51
1530.591,51
1531.271,51
1531.972,51
1532.633,51
1533.313,51
1533.974,51
1534.595,51
1535.215,51
1535.876,51
1536.537,51
1537.217,51
1537.878,51
1538.499,51
1539.099,51
1539.74,51
1540.34,51
1540.941,51
1541.542,51
1542.242,51
1542.863,51
1543.483,51
1544.124,51
1544.765,51
1545.345,51
1546.006,51
1546.646,51
1547.287,51
1547.888,51
1548.508,51
1549.289,51
1549.93,51
1550.53,51
1551.171,51
1551.912,51
1552.712,51
1553.693,51
1554.514,51
1555.255,51
1555.956,51
1556.636,51
1557.297,51
1557.938,51
1558.558,51
1559.179,51
1559.779,51
1560.44,51
1561.081,51
1561.721,51
1562.442,51
1563.143,51
1563.783,51
1564.624,51
1565.405,51
1566.105,51
1566.886,51
1567.727,51
1568.528,51
1569.208,51
1569.909,51
1570.65,51
1571.351,51
1572.071,51
1572.792,51
1573.513,51
1574.333,51
1575.174,51
1575.875,51
1576.716,51
1577.477,51
1578.237,51
1578.958,51
1579.659,51
1580.359,51
1581.08,51
1581.801,51
1582.461,51
1583.122,51
1583.803,51
1584.503,51
1585.164,51
1585.865,51
1586.525,51
1587.186,51
1587.847,51
1588.487,51
1589.108,51
1589.729,51
1590.369,51
1590.99,51
1591.59,51
1592.211,51
1592.872,51
1593.572,51
1594.233,51
1594.914,51
1595.554,51
1596.195,51
1596.875,51
1597.556,51
1598.257,51
1598.897,51
1599.518,51
1600.119,51
1600.759,51
1601.38,51
1601.98,51
1602.781,51
1603.582,51
1604.643,51
1605.644,51
1606.525,51
1607.286,51
1607.986,51
1608.647,51
1609.268,51
1609.928,51
1610.549,51
1611.27,51
1612.01,51
1612.651,51
1613.312,51
1614.072,51
1614.733,51
1615.354,51
1615.954,51
1616.555,51
1617.175,51
1617.756,51
1618.356,51
1618.917,51
1619.518,51
1620.138,51
1620.739,51
1621.459,51
1622.18,51
1622.801,51
1623.441,51
1624.082,51
