Elapsed Sec,Evacuee Count
187.2832,0
188.3434,0
189.3036,0
190.4839,0
191.7841,0
192.9844,0
194.2847,0
195.605,0
196.6852,0
197.8054,0
198.9057,0
199.9059,0
200.9661,0
202.0463,0
203.2266,0
204.2668,0
205.267,0
206.2272,0
207.2074,0
208.3077,0
209.3479,0
210.5081,0
211.7484,0
212.7486,0
213.8489,0
214.9891,0
216.1894,0
217.5497,0
218.8499,0
219.9302,0
221.0304,0
222.2507,0
223.3309,0
224.5311,0
225.5914,0
226.5916,0
227.6718,0
228.732,0
229.6122,0
230.4924,0
231.3326,0
232.1928,0
233.113,0
234.1932,0
235.2734,0
236.2937,0
237.3339,0
238.3541,0
239.2343,0
240.0545,0
240.9346,0
241.8949,0
242.8751,0
243.8753,0
245.0955,0
246.2358,0
247.196,0
248.2762,0
249.4365,0
250.4167,0
251.3769,0
252.2371,0
253.1373,0
254.0975,0
255.2377,0
256.3377,0
257.2572,0
258.1767,0
259.0162,0
259.8158,0
260.6553,0
261.4349,0
262.2344,0
263.034,0
263.8136,0
264.6931,0
265.5926,0
266.612,0
267.7114,0
268.7109,0
269.6504,0
270.5898,0
271.4494,0
272.3089,0
273.2084,0
274.1279,0
275.0474,0
275.9669,0
276.8264,0
277.626,0
278.4655,0
279.2451,0
279.9847,0
280.7243,0
281.4439,0
282.1835,0
282.9031,0
283.6427,0
284.3823,0
285.1219,0
285.9214,0
286.721,0
287.6405,0
288.5,0
289.3795,0
290.279,0
291.4584,0
292.6577,0
293.7371,0
294.8365,0
295.8759,0
296.8754,0
297.7949,0
298.6744,0
299.5539,0
300.5134,0
301.5528,0
302.5323,0
303.4518,0
304.3313,0
305.1908,0
306.0504,0
307.0098,0
307.9093,0
308.7089,0
309.5284,0
310.368,0
311.2875,0
312.127,0
312.9466,0
313.8061,0
314.7256,0
315.6051,0
316.4247,0
317.3841,1
318.3436,1
319.483,1
320.4824,1
321.6018,1
322.7012,4
323.6407,4
324.6801,4
325.6596,4
326.5191,4
327.6385,4
328.578,4
329.4375,4
330.257,6
331.0366,6
331.9161,8
332.8556,8
333.7551,9
334.6946,9
335.734,9
336.7535,9
337.653,9
338.4725,9
339.2721,9
340.0916,10
340.9112,10
341.7907,10
342.9501,10
344.1894,10
345.3488,10
346.3682,10
347.3277,10
348.2871,13
349.2266,15
350.2061,17
351.1656,17
352.165,17
353.0245,19
354.1439,19
355.2033,19
356.1228,20
357.1023,20
358.1217,21
358.9813,22
359.7808,22
360.7203,22
361.6198,22
362.4594,22
363.2589,22
364.0585,22
364.858,22
365.7176,22
366.5171,22
367.3766,23
368.2961,23
369.7154,23
370.8547,25
371.9341,26
372.8536,26
373.8731,28
374.9925,28
375.912,28
376.9914,28
378.0708,28
379.0302,28
379.9497,28
380.8692,28
381.8087,28
382.7282,28
383.5877,28
384.4473,28
385.2868,28
386.0864,28
386.9059,28
387.7255,29
388.505,30
389.3046,30
390.364,30
391.3635,30
392.3629,30
393.3824,30
394.5017,30
395.7411,30
396.8005,31
397.74,31
398.5795,32
399.419,33
400.4984,33
401.4779,33
402.2975,33
403.057,37
403.9565,37
404.856,38
405.6756,38
406.4752,39
407.4146,40
408.4141,41
409.1937,41
409.9932,41
410.9727,41
412.152,41
413.3514,41
414.4108,41
415.4702,41
416.4497,41
417.4691,41
418.5285,41
419.568,41
420.6474,41
421.6668,41
422.6862,41
423.7057,42
424.6852,42
425.5847,42
426.5042,42
427.4836,43
428.4631,43
429.2626,44
430.0422,44
430.8817,44
431.8612,44
432.8407,45
433.6802,45
434.7596,46
435.7791,49
436.6386,49
437.4381,50
438.3776,50
439.2971,50
440.0767,50
440.8563,50
441.7558,50
442.6553,50
443.4948,50
444.4143,50
445.4737,50
446.6931,50
447.6525,50
448.532,50
449.3316,50
450.1312,50
450.8907,50
451.7903,50
452.7297,50
453.7292,50
454.7086,50
455.5882,50
456.4677,50
457.2672,50
458.0868,50
458.9063,50
459.8258,50
460.7453,50
461.6248,50
462.4444,50
463.2639,50
464.0835,50
464.903,50
465.6826,50
466.5022,50
467.3217,50
468.2412,50
469.1607,50
470.0802,50
471.0397,50
471.9592,50
473.0586,50
474.078,50
476.2768,50
477.5161,50
478.4756,50
479.2951,50
480.0347,50
480.7943,50
481.5139,50
482.2535,50
482.9731,50
483.6927,50
484.4323,50
485.1519,50
485.8515,50
486.5711,50
487.3507,50
488.1103,50
488.8499,50
489.6095,50
490.3491,50
491.0687,50
491.8083,50
492.5678,50
493.4873,50
494.4868,50
495.4862,50
496.6056,50
497.685,50
498.6045,50
499.484,50
500.3636,50
501.2231,50
502.0426,50
502.8622,50
503.6817,50
504.4413,50
505.2209,50
505.9805,50
506.7201,50
507.4597,50
508.1793,50
508.8989,50
509.5985,50
510.3381,50
511.0977,50
511.8372,50
512.6778,50
513.4786,50
514.3194,50
515.2003,50
516.0811,50
516.8619,50
517.6226,50
518.4234,50
519.2042,50
520.085,50
521.046,50
521.9869,50
522.8878,50
523.7686,50
524.6094,50
525.4503,50
526.2711,50
527.0718,50
527.8726,50
528.7134,50
529.5543,50
530.335,50
531.1158,50
531.9166,50
532.6773,50
533.4781,50
534.459,50
535.3799,50
536.2208,50
537.0416,50
537.8423,50
538.6231,50
539.4039,50
540.1646,50
540.9254,50
541.7662,50
542.647,50
543.5279,50
544.4088,50
545.2296,50
546.2305,50
547.1915,50
548.1924,50
549.1133,50
550.0342,50
550.9551,50
551.836,50
552.6768,50
553.5777,50
554.4986,50
555.4195,50
556.3004,50
557.1412,50
558.0821,50
558.9029,50
559.7237,50
560.5045,50
561.2852,50
562.066,50
562.8267,50
563.5875,50
564.3682,50
565.169,50
565.9498,50
566.7305,50
567.5313,50
568.2921,50
569.0728,50
569.8736,50
570.6343,50
571.5352,50
572.3961,50
573.317,50
574.2379,50
575.1387,50
576.1597,50
577.0806,50
577.9615,50
578.8423,50
579.6631,50
580.504,50
581.3248,50
582.1255,50
582.9263,50
583.7071,50
584.4478,50
585.2486,50
586.0494,50
586.8101,50
587.5909,50
588.3917,50
589.1724,50
589.9532,50
590.7139,50
591.4947,50
592.2554,50
593.0562,50
593.817,50
594.7579,50
595.6387,50
596.5797,50
597.5406,50
598.5816,50
599.6827,50
600.7637,50
601.7847,50
602.7056,50
603.5665,50
604.3873,50
605.188,50
606.0089,50
606.8096,50
607.6104,50
608.4312,50
609.272,50
610.0728,50
610.8336,50
611.6143,50
612.3751,50
613.1158,50
613.9166,50
614.7774,50
615.6382,50
616.5391,50
617.3799,50
618.1807,50
618.9415,50
619.7022,50
620.503,50
621.2437,50
622.1646,50
623.1255,50
624.3067,50
625.3277,50
626.3087,50
627.2896,50
628.2305,50
629.1514,50
630.0723,50
630.9332,50
631.794,50
632.5948,50
633.3755,50
634.1964,50
635.1773,50
636.0782,50
636.959,50
637.8799,50
638.7007,50
639.5015,50
640.3223,50
641.1631,50
641.9439,50
642.7447,50
643.5455,50
644.3663,50
645.1871,50
646.0279,50
646.8287,50
647.6295,50
648.4903,50
649.3912,50
650.3521,50
651.293,50
652.1939,50
653.0547,50
653.9356,50
654.8365,50
655.8174,50
656.7383,50
657.5992,50
658.5001,50
659.3008,50
660.0616,50
660.7623,50
661.4429,50
662.1236,50
662.8043,50
663.4649,50
664.1255,50
664.7862,50
665.4468,50
666.0875,50
666.7481,50
667.4088,50
668.0694,50
668.7501,50
669.4107,50
670.0714,50
670.732,50
671.3926,50
672.0933,50
672.754,50
673.3946,50
674.0953,50
674.8961,50
675.837,50
676.7379,50
677.7589,50
678.6597,50
679.4605,50
680.2213,50
680.942,50
681.6426,50
682.3633,50
683.064,50
683.7647,50
684.4654,50
685.1861,50
685.8668,50
686.6075,50
687.3482,50
688.0689,50
688.7896,50
689.5704,50
690.2711,50
691.0118,50
691.7325,50
692.4532,50
693.1739,50
693.8946,50
694.6153,50
695.336,50
696.1768,50
696.9376,50
697.6382,50
698.3589,50
699.1597,50
700.0206,50
700.9415,50
701.8824,50
702.7632,50
703.584,50
704.4449,50
705.2657,50
706.0064,50
706.8072,50
707.5279,50
708.2286,50
708.9893,50
709.71,50
710.3907,50
711.1114,50
711.8321,50
712.5128,50
713.2535,50
713.9742,50
714.6949,50
715.4156,50
716.1964,50
716.9771,50
717.7579,50
718.5386,50
719.2794,50
720.0201,50
720.7408,50
721.4615,50
722.1221,50
722.8228,50
723.5635,50
724.2442,50
724.9849,50
725.8257,50
726.7667,50
727.6275,50
728.4083,50
729.169,50
729.9698,50
730.7305,50
731.4713,50
732.192,50
732.9127,50
733.6334,50
734.3941,50
735.1148,50
735.8956,50
736.7964,50
737.5372,50
738.2379,50
738.9185,50
739.5792,50
740.48,50
741.2208,50
741.9014,50
742.5621,50
743.2427,50
743.9434,50
744.7442,50
745.4849,50
746.1856,50
746.8663,50
747.567,50
748.2476,50
748.8882,50
749.629,50
750.3697,50
751.1304,50
752.0513,50
752.8922,50
753.6529,50
754.4537,50
755.1944,50
755.9151,50
756.5958,50
757.2964,50
757.9771,50
758.6978,50
759.3785,50
760.1392,50
760.92,50
761.6407,50
762.3414,50
763.0421,50
763.7628,50
764.5235,50
765.2442,50
765.9849,50
766.6656,50
767.3463,50
768.067,50
768.7676,50
769.4683,50
770.2291,50
770.9498,50
771.6304,50
772.3511,50
773.0118,50
773.6924,50
774.4532,50
775.294,50
776.2149,50
777.4161,50
778.4171,50
779.2779,50
780.1187,50
780.9395,50
781.9005,50
782.7613,50
783.5621,50
784.3428,50
785.1236,50
785.9044,50
786.6251,50
787.3458,50
788.0264,50
788.7071,50
789.3878,50
790.0684,50
790.709,50
791.3497,50
791.9903,50
792.6309,50
793.2715,50
793.9122,50
794.6729,50
795.4136,50
796.1744,50
796.9351,50
797.6558,50
798.3765,50
799.0572,50
799.7579,50
800.4986,50
801.3194,50
802.2603,50
803.0411,50
803.7818,50
804.6026,50
805.3633,50
806.1041,50
806.9048,50
807.6255,50
809.6475,50
810.7086,50
811.4493,50
812.0899,50
812.7505,50
813.3912,50
814.0518,50
814.7525,50
815.4532,50
816.1138,50
816.7945,50
817.6353,50
818.376,50
819.1568,50
819.9376,50
820.6783,50
821.439,50
822.3199,50
823.0806,50
823.8013,50
824.522,50
825.2828,50
826.0836,50
826.9244,50
827.7652,50
828.626,50
829.4268,50
830.1876,50
830.9683,50
831.689,50
832.3897,50
833.1104,50
833.8311,50
834.5919,50
835.3126,50
836.0733,50
836.834,50
837.6148,50
838.3755,50
839.1163,50
839.817,50
840.5176,50
841.2183,50
841.899,50
842.5997,50
843.3404,50
844.0611,50
844.7618,50
845.4825,50
846.1631,50
846.8438,50
847.6046,50
848.3853,50
849.1661,50
849.9268,50
850.7276,50
851.5484,50
852.3892,50
853.17,50
853.9307,50
854.7315,50
855.4922,50
856.233,50
856.9136,50
857.7745,50
858.5152,50
859.1959,50
859.9366,50
860.6773,50
861.438,50
862.2589,50
863.0997,50
863.9405,50
864.7613,50
865.5621,50
866.3829,50
867.1436,50
867.8643,50
868.6251,50
869.3658,50
870.0865,50
870.8072,50
871.5279,50
872.2486,50
872.9493,50
873.67,50
874.4307,50
875.1915,50
876.0123,50
876.8331,50
877.6939,50
878.5948,50
879.4556,50
880.2364,50
880.9771,50
881.6978,50
882.3985,50
883.0591,50
883.7398,50
884.5005,50
885.2012,50
885.9219,50
886.6426,50
887.3433,50
888.044,50
888.7247,50
889.4654,50
890.1661,50
890.8467,50
891.4874,50
892.148,50
892.7886,50
893.4092,50
894.0699,50
894.7505,50
895.4512,50
896.1119,50
896.7725,50
897.4732,50
898.334,50
899.1348,50
899.8155,50
900.4962,50
901.2569,50
902.0777,50
903.0186,50
903.8194,50
904.6402,50
905.4009,50
906.1417,50
906.8824,50
907.6431,50
908.4039,50
909.1646,50
909.9654,50
910.7261,50
911.4068,50
912.1075,50
912.8082,50
913.5089,50
914.2095,50
914.9503,50
915.691,50
916.4317,50
917.2125,50
918.0132,50
918.8941,50
919.6548,50
920.4156,50
921.1363,50
921.857,50
922.5777,50
923.2784,50
924.0191,50
924.7198,50
925.4005,50
926.1612,50
926.962,50
927.7828,50
928.6036,50
929.3843,50
930.1451,50
930.8858,50
931.5865,50
932.2672,50
932.9478,50
933.6285,50
934.3091,50
935.0098,50
935.7305,50
936.4112,50
937.0919,50
937.7725,50
938.4932,50
939.274,50
939.9547,50
940.6754,50
941.376,50
942.0567,50
942.8174,50
943.5782,50
944.3389,50
945.0797,50
945.8804,50
946.6412,50
947.3619,50
948.0626,50
948.7632,50
949.504,50
950.2247,50
951.0255,50
951.9464,50
952.8873,50
953.7281,50
954.5889,50
955.4898,50
956.3106,50
957.0714,50
957.8521,50
958.6529,50
959.4937,50
960.2745,50
961.0352,50
961.7559,50
962.4566,50
963.1573,50
963.838,50
964.5587,50
965.3194,50
966.0201,50
966.7408,50
967.4615,50
968.2022,50
968.9229,50
969.6236,50
970.3643,50
971.105,50
971.8658,50
972.6265,50
973.3472,50
974.0479,50
974.7886,50
975.4893,50
976.23,50
976.9908,50
977.8116,50
978.6924,50
979.5333,50
980.314,50
981.1148,50
981.8956,50
982.6363,50
983.397,50
984.1578,50
984.8785,50
985.5992,50
986.3399,50
987.1207,50
987.8814,50
988.6221,50
989.3028,50
990.0235,50
990.7242,50
991.4249,50
992.1456,50
992.9263,50
993.6671,50
994.3477,50
995.0684,50
995.8292,50
996.6099,50
997.3707,50
998.1314,50
998.9122,50
999.813,50
1000.594,50
1001.294,50
1002.135,50
1003.036,50
1003.937,50
1004.758,50
1005.599,50
1006.419,50
1007.24,50
1008.081,50
1008.822,50
1009.543,50
1010.283,50
1010.984,50
1011.785,50
1012.626,50
1013.386,50
1014.527,50
1015.568,50
1016.629,50
1017.59,50
1018.471,50
1019.292,50
1020.213,50
1020.994,50
1021.734,50
1022.515,50
1023.416,50
1024.257,50
1025.098,50
1025.898,50
1026.719,50
1027.54,50
1028.601,50
1029.602,50
1030.483,50
1031.364,50
1032.185,50
1032.945,50
1033.666,50
1034.427,50
1035.268,50
1036.048,50
1036.809,50
1037.57,50
1038.291,50
1039.071,50
1039.852,50
1040.773,50
1041.614,50
1042.435,50
1043.215,50
1043.996,50
1044.737,50
1045.458,50
1046.218,50
1046.959,50
1047.66,50
1048.4,50
1049.141,50
1049.862,50
1050.583,50
1051.263,50
1052.044,50
1052.885,50
1053.746,50
1054.586,50
1055.427,50
1056.288,50
1057.049,50
1057.79,50
1058.53,50
1059.331,50
1060.112,50
1060.893,50
1061.653,50
1062.374,50
1063.075,50
1063.815,50
1064.556,50
1065.277,50
1066.018,50
1066.738,50
1067.439,50
1068.14,50
1068.88,50
1069.621,50
1070.342,50
1071.103,50
1071.823,50
1072.524,50
1073.285,50
1074.005,50
1074.766,50
1075.487,50
1076.167,50
1076.948,50
1077.809,50
1078.71,50
1079.571,50
1080.372,50
1081.272,50
1082.093,50
1082.854,50
1083.615,50
1084.355,50
1085.156,50
1085.937,50
1086.698,50
1087.479,50
1088.219,50
1088.96,50
1089.841,50
1090.642,50
1091.462,50
1092.283,50
1093.104,50
1093.905,50
1094.726,50
1095.526,50
1096.347,50
1097.148,50
1098.009,50
1098.83,50
1099.67,50
1100.491,50
1101.292,50
1102.093,50
1103.074,50
1104.295,50
1105.376,50
1106.317,50
1107.238,50
1108.079,50
1108.879,50
1109.62,50
1110.341,50
1111.102,50
1111.822,50
1112.543,50
1113.264,50
1114.004,50
1114.785,50
1115.566,50
1116.347,50
1117.087,50
1117.788,50
1118.509,50
1119.25,50
1120.07,50
1120.831,50
1121.712,50
1122.513,50
1123.233,50
1123.974,50
1124.695,50
1125.436,50
1126.156,50
1126.897,50
1127.738,50
1128.719,50
1129.7,50
1130.661,50
1131.662,50
1132.563,50
1133.363,50
1134.144,50
1134.905,50
1135.625,50
1136.366,50
1137.067,50
1137.788,50
1138.809,50
1139.689,50
1140.49,50
1141.251,50
1142.092,50
1142.953,50
1143.693,50
1145.495,50
1146.576,50
1147.517,50
1148.298,50
1149.019,50
1149.739,50
1150.44,50
1151.121,50
1151.841,50
1152.562,50
1153.363,50
1154.264,50
1155.245,50
1156.105,50
1156.926,50
1157.727,50
1158.448,50
1159.208,50
1160.129,50
1160.97,50
1161.731,50
1162.632,50
1163.373,50
1164.073,50
1164.794,50
1165.535,50
1166.275,50
1166.996,50
1167.717,50
1168.438,50
1169.178,50
1169.939,50
1170.88,50
1171.761,50
1172.622,50
1173.422,50
1174.283,50
1175.124,50
1175.885,50
1176.625,50
1177.346,50
1178.087,50
1178.908,50
1179.789,50
1180.689,50
1181.55,50
1182.331,50
1183.152,50
1183.913,50
1184.633,50
1185.334,50
1186.035,50
1186.695,50
1187.356,50
1188.037,50
1188.737,50
1189.518,50
1190.279,50
1191.26,50
1192.261,50
1193.302,50
1194.163,50
1194.963,50
1195.804,50
1196.685,50
1197.606,50
1198.507,50
1199.328,50
1200.088,50
1201.009,50
1201.95,50
1202.951,50
1203.852,50
1205.013,50
1206.094,50
1206.995,50
1207.956,50
1208.897,50
1209.698,50
1210.438,50
1211.259,50
1212.1,50
1212.821,50
1213.622,50
1214.462,50
1215.303,50
1216.064,50
1216.785,50
1217.646,50
1218.606,50
1219.407,50
1220.168,50
1220.969,50
1221.79,50
1222.55,50
1223.291,50
1224.032,50
1224.813,50
1225.593,50
1226.374,50
1227.275,50
1229.017,50
1230.438,50
1231.379,50
1232.16,50
1232.92,50
1233.621,50
1234.302,50
1235.042,50
1235.783,50
1236.544,50
1237.245,50
1237.905,50
1238.586,50
1239.267,50
1239.947,50
1240.628,50
1241.349,50
1242.069,50
1242.85,50
1243.671,50
1244.372,50
1245.052,50
1245.713,50
1246.394,50
1247.074,50
1247.815,50
1248.496,50
1249.176,50
1249.837,50
1250.578,50
1251.278,50
1251.979,50
1252.68,50
1253.48,50
1254.501,50
1255.502,50
1256.323,50
1257.144,50
1257.905,50
1258.605,50
1259.306,50
1260.007,50
1260.788,50
1261.528,50
1262.269,50
1263.03,50
1263.811,50
1264.511,50
1265.212,50
1265.893,50
1266.553,50
1267.294,50
1268.075,50
1268.835,50
1269.536,50
1270.217,50
1270.897,50
1271.578,50
1272.259,50
1272.939,50
1273.58,50
1274.241,50
1274.921,50
1275.582,50
1276.243,50
1276.883,50
1277.544,50
1278.365,50
1279.266,50
1280.146,50
1281.007,50
1281.828,50
1282.629,50
1283.45,50
1284.331,50
1285.091,50
1285.772,50
1286.613,50
1287.454,50
1288.194,50
1288.895,50
1289.556,50
1290.236,50
1290.917,50
1291.618,50
1292.278,50
1292.959,50
1293.66,50
1294.34,50
1295.021,50
1295.722,50
1296.362,50
1297.003,50
1297.644,50
1298.224,50
1298.845,50
1299.465,50
1300.066,50
1300.727,50
1301.427,50
1302.108,50
1302.789,50
1303.469,50
1304.27,50
1305.131,50
1306.032,50
1306.873,50
1307.713,50
1308.554,50
1309.435,50
1310.296,50
1311.017,50
1311.677,50
1312.378,50
1313.099,50
1313.819,50
1314.56,50
1315.301,50
1316.021,50
1316.722,50
1317.383,50
1318.063,50
1318.724,50
1319.485,50
1320.286,50
1321.026,50
1321.707,50
1322.428,50
1323.269,50
1324.129,50
1324.93,50
1325.671,50
1326.512,50
1327.313,50
1327.973,50
1328.574,50
1329.274,50
1330.095,50
1330.896,50
1331.637,50
1332.377,50
1333.258,50
1334.199,50
1335.04,50
1335.781,50
1336.622,50
1337.402,50
1338.123,50
1338.824,50
1339.484,50
1340.165,50
1340.826,50
1341.506,50
1342.187,50
1342.868,50
1343.508,50
1344.129,50
1344.79,50
1345.53,50
1346.231,50
1346.912,50
1347.692,50
1348.493,50
1349.274,50
1350.235,50
1351.136,50
1351.917,50
1352.657,50
1353.318,50
1353.979,50
1354.799,50
1355.68,50
1356.501,50
1357.462,50
1358.283,50
1359.043,50
1359.804,50
1360.505,50
1361.206,50
1361.906,50
1362.607,50
1363.248,50
1363.908,50
1364.689,50
1365.35,50
1366.03,50
1366.771,50
1367.452,50
1368.112,50
1368.753,50
1369.414,50
1370.054,50
1370.735,50
1371.436,50
1372.096,50
1372.737,50
1373.397,50
1374.058,50
1374.759,50
1375.419,50
1376.1,50
1376.721,50
1377.341,50
1378.022,50
1378.683,50
1379.323,50
1380.264,50
1381.165,50
1382.106,50
1382.887,50
1383.708,50
1384.428,50
1385.109,50
1385.79,50
1386.47,50
1387.231,50
1388.012,50
1388.652,50
1389.273,50
1389.894,50
1390.554,50
1391.155,50
1391.775,50
1392.416,50
1393.117,50
1393.817,50
1394.538,50
1395.319,50
1396.04,50
1396.76,50
1397.541,50
1398.362,50
1399.022,50
1399.663,50
1400.324,50
1400.944,50
1401.585,50
1402.246,50
1402.886,50
1403.527,50
1404.167,50
1404.988,50
1405.809,50
1406.61,50
1407.691,50
1408.672,50
1409.493,50
1410.213,50
1411.014,50
1411.835,50
1412.516,50
1413.176,50
1413.837,50
1414.518,50
1415.198,50
1415.939,50
1416.66,50
1417.34,50
1418.021,50
1418.722,50
1419.382,50
1420.043,50
1420.744,50
1421.444,50
1422.125,50
1422.846,50
1423.566,50
1424.207,50
1424.888,50
1425.568,50
1426.249,50
1426.91,50
1427.69,50
1428.511,50
1429.332,50
1430.173,50
1430.974,50
1431.995,50
1432.956,50
1433.736,50
1434.497,50
1435.278,50
1435.999,50
1436.779,50
1437.5,50
1438.241,50
1438.961,50
1439.722,50
1440.503,50
1441.224,50
1441.904,50
1442.605,50
1443.286,50
1443.926,50
1444.587,50
1445.428,50
1446.309,50
1447.109,50
1447.81,50
1448.491,50
1449.292,50
1450.192,50
1450.953,50
1451.634,50
1452.455,50
1453.255,50
1453.956,50
1454.817,50
1455.678,50
1456.619,50
1457.399,50
1458.12,50
1458.861,50
1459.542,50
1460.242,50
1460.923,50
1461.583,50
1462.364,50
1463.165,50
1463.846,50
1464.466,50
1465.087,50
1465.728,50
1466.368,50
1467.009,50
1467.629,50
1468.27,50
1468.911,50
1469.551,50
1470.252,50
1470.913,50
1471.593,50
1472.254,50
1472.975,50
1473.715,50
1474.456,50
1475.197,50
1475.938,50
1476.658,50
1477.359,50
1478.06,50
1478.8,50
1480.662,50
1481.903,50
1482.984,50
1483.945,50
1484.766,50
1485.667,50
1486.828,50
1487.829,50
1488.55,50
1489.23,50
1489.991,50
1490.732,50
1491.393,50
1492.033,50
1492.654,50
1493.254,50
1493.835,50
1494.416,50
1495.036,50
1495.697,50
1496.397,50
1497.058,50
1497.699,50
1498.359,50
1499.02,50
1499.661,50
1500.261,50
1500.922,50
1501.683,50
1502.403,50
1503.064,50
1503.705,50
1504.345,50
1504.966,50
1505.606,50
1506.347,50
1507.068,50
1507.729,50
1508.429,50
1509.13,50
1510.011,50
1510.912,50
1511.873,50
1512.713,50
1513.454,50
1514.175,50
1514.875,50
1515.556,50
1516.277,50
1517.098,50
1517.918,50
1518.599,50
1519.26,50
1519.94,50
1520.581,50
1521.222,50
1521.942,50
1522.643,50
1523.344,50
1524.024,50
1524.705,50
1525.386,50
1526.187,50
1526.867,50
1527.568,50
1528.249,50
1528.909,50
1529.57,50
1530.271,50
1530.931,50
1531.592,50
1532.252,50
1532.913,50
1533.654,50
1534.435,50
1535.275,50
1536.076,50
1536.837,50
1537.578,50
1538.298,50
1538.999,50
1539.66,50
1540.3,50
1540.921,50
1541.562,50
1542.262,50
1542.983,50
1543.644,50
1544.344,50
1545.025,50
1545.686,50
1546.386,50
1547.007,50
1547.808,50
1548.548,50
1549.169,50
1549.77,50
1550.37,50
1550.971,50
1551.571,50
1552.152,50
1552.752,50
1553.353,50
1553.954,50
1554.714,50
1555.495,50
1556.196,50
1556.856,50
1557.477,50
1558.078,50
1558.678,50
1559.379,50
1560.12,50
1560.88,50
1561.581,50
1562.302,50
1563.002,50
1563.843,50
1564.624,50
1565.305,50
1565.965,50
1566.666,50
1567.327,50
1568.007,50
1568.708,50
1569.409,50
1570.149,50
1570.89,50
1571.611,50
1572.332,50
1573.032,50
1573.753,50
1574.454,50
1575.214,50
1575.915,50
1576.616,50
1577.296,50
1577.937,50
1578.578,50
1579.238,50
1579.899,50
1580.54,50
1581.18,50
1581.841,50
1582.562,50
1583.242,50
1583.943,50
1584.724,50
1585.524,50
1586.345,50
1587.206,50
1588.027,50
1588.888,50
1589.889,50
1590.79,50
1591.51,50
1592.151,50
1592.812,50
1593.452,50
1594.093,50
1594.833,50
1595.554,50
1596.235,50
1596.916,50
1597.576,50
1598.217,50
1598.837,50
1599.578,50
1600.279,50
1600.879,50
1601.46,50
1602.081,50
1602.681,50
1603.262,50
1603.842,50
1604.443,50
1605.184,50
1605.844,50
1606.465,50
1607.105,50
1607.766,50
1608.407,50
1609.067,50
1609.828,50
1610.669,50
1611.61,50
1612.411,50
1613.251,50
1614.072,50
1615.133,50
1616.274,50
1617.335,50
1618.236,50
1619.057,50
1619.738,50
1620.378,50
1621.019,50
1621.72,50
1622.4,50
1623.041,50
1623.642,50
1624.262,50
1624.943,50
1625.604,50
1626.224,50
1626.825,50
1627.585,50
1628.226,50
1628.807,50
1629.427,50
1630.068,50
1630.708,50
1631.369,50
1632.05,50
1632.69,50
1633.331,50
1633.952,50
1634.572,50
1635.253,50
1635.894,50
1636.694,50
1637.395,50
1638.116,50
1638.876,50
1639.697,50
1640.398,50
1641.099,50
1641.759,50
1642.46,50
1643.161,50
1643.861,50
1644.522,50
1645.183,50
1646.043,50
1646.924,50
1647.585,50
1648.206,50
1648.826,50
1649.487,50
1650.107,50
1650.688,50
1651.329,50
1651.909,50
1652.49,50
1653.07,50
1653.671,50
1654.292,50
1654.932,50
1655.533,50
1656.133,50
1656.754,50
