Elapsed Sec,Evacuee Count
311.8672,0
312.8466,0
313.8261,0
314.9055,0
315.9049,0
316.8244,0
317.664,0
318.4635,1
319.2631,1
320.2026,1
321.1421,2
321.9216,2
322.6612,2
323.6607,2
324.5602,2
325.3997,2
326.2592,2
327.0788,2
327.8784,2
328.6979,2
329.4775,3
330.277,4
331.0966,5
331.9361,5
332.7357,5
333.5952,5
334.4547,6
335.3343,8
336.2138,10
337.2332,10
338.3326,10
339.2721,11
340.2915,12
341.3909,14
342.3704,16
343.3299,16
344.2893,16
345.1289,16
345.8885,16
346.808,18
347.7674,19
348.6669,20
349.5265,21
350.426,21
351.3654,21
352.185,21
352.9446,21
353.7841,22
354.6836,22
355.743,22
356.6026,22
357.562,23
358.5415,24
359.3611,24
360.1806,24
361.0601,25
362.0796,25
363.019,25
363.8786,25
364.7781,26
365.7176,26
366.4971,28
367.2767,28
368.1162,29
368.9758,30
369.8553,30
370.6349,30
371.4744,31
372.3739,32
373.1535,33
373.8931,33
374.7126,34
375.5921,35
376.4317,35
377.2312,35
378.1307,35
379.0103,36
379.7898,36
380.5694,36
381.3889,37
382.2885,38
383.048,38
383.7876,39
384.6272,39
385.4267,39
386.1463,39
386.9259,39
387.9653,39
389.1647,39
390.1441,39
391.0237,39
391.9032,40
392.8227,40
393.8221,40
394.8216,40
396.3607,40
397.3002,40
398.1597,40
398.9793,42
399.7389,43
400.4984,43
401.338,43
402.1975,43
402.9371,44
403.7167,44
404.5362,45
405.3558,47
406.1753,48
407.0149,49
407.8944,49
408.7739,49
409.5135,51
410.2731,51
411.1126,51
412.0721,51
412.9916,51
415.3503,51
417.0094,51
418.0488,51
418.9883,51
419.8078,51
420.5474,51
421.287,51
421.9666,51
422.6862,51
423.4059,51
424.1454,51
424.8451,51
425.5447,51
426.2643,51
426.9039,51
427.6435,51
428.3431,51
429.0627,51
429.7823,51
430.5219,51
431.2615,51
431.9412,51
432.6208,51
433.3004,51
433.98,51
434.7796,51
435.5592,51
436.3787,51
437.3182,51
438.0978,51
438.9173,51
439.7569,51
440.6764,51
441.5159,51
442.2755,51
443.075,51
443.8146,51
444.5342,51
445.2339,51
445.9934,51
446.773,51
447.5126,51
448.2522,51
448.9718,51
449.7114,51
450.431,51
451.1506,51
451.8702,51
452.6098,51
453.3094,51
453.989,51
454.6687,51
455.3683,51
456.1079,51
456.8275,51
457.727,51
458.5066,51
459.2062,51
459.9658,51
460.7653,51
461.5649,51
462.3045,51
463.0641,51
463.8836,51
464.7631,51
465.7226,51
466.5821,51
467.4017,51
468.1812,51
468.9608,51
469.7004,51
470.4,51
471.1596,51
471.9991,51
472.8187,51
473.6183,51
474.3778,51
475.0974,51
475.877,51
476.7565,51
477.5161,51
478.2557,51
479.0153,51
479.7549,51
480.5345,51
481.394,51
482.1536,51
482.8932,51
483.6128,51
484.3124,51
485.012,51
485.7516,51
486.4912,51
487.1908,51
487.9504,51
488.7899,51
489.6295,51
490.549,51
491.3685,51
492.1081,51
492.8277,51
493.5073,51
494.2069,51
494.8866,51
495.5662,51
496.3058,51
497.0454,51
497.9049,51
498.6845,51
499.4241,51
500.1037,51
500.7833,51
501.4829,51
502.1426,51
502.8222,51
503.4419,51
504.0815,51
504.7012,51
505.4008,51
506.0404,51
506.7201,51
507.4597,51
508.1793,51
508.8989,51
509.5985,51
510.2981,51
511.0177,51
511.7173,51
512.5176,51
513.3985,51
514.3194,51
515.2803,51
516.2012,51
517.0421,51
517.9229,51
518.7237,51
519.4844,51
520.2252,51
520.9058,51
521.5865,51
522.3072,51
523.0279,51
523.7286,51
524.4893,51
525.2501,51
526.0108,51
526.7916,51
527.5723,51
528.313,51
529.0538,51
529.8345,51
530.6153,51
531.376,51
532.1368,51
532.8975,51
533.6382,51
534.3389,51
535.0596,51
535.8404,51
536.6612,51
537.442,51
538.4029,51
539.2838,51
540.2047,51
541.0455,51
541.8062,51
542.5469,51
543.2877,51
544.0284,51
544.7491,51
545.4498,51
546.1304,51
546.8712,51
547.5718,51
548.2925,51
549.0333,51
549.774,51
550.4947,51
551.2154,51
552.0762,51
552.897,51
553.6578,51
554.4385,51
555.1793,51
555.92,51
556.6807,51
557.4214,51
558.1622,51
558.9229,51
559.6436,51
560.3643,51
561.1851,51
561.8858,51
562.5865,51
563.3672,51
564.2281,51
565.149,51
566.0098,51
566.8907,51
567.7515,51
568.6124,51
569.4732,51
570.274,51
571.0748,51
571.8555,51
572.6163,51
573.337,51
574.0577,51
574.7584,51
575.4991,51
576.2398,51
576.9405,51
577.6812,51
578.522,51
579.2828,51
580.2838,51
581.0445,51
581.8052,51
582.4859,51
583.1666,51
583.8672,51
584.588,51
585.2886,51
586.0093,51
586.71,51
587.3907,51
588.1114,51
588.8521,51
589.6329,51
590.4537,51
591.3746,51
592.2354,51
593.0362,51
593.837,51
594.5977,51
595.3184,51
596.1192,51
596.8599,51
597.6006,51
598.3414,51
599.0421,51
599.7427,51
600.4835,51
601.2042,51
601.9249,51
602.6456,51
603.3663,51
604.067,51
604.8077,51
605.5484,51
606.2491,51
606.9297,51
607.5904,51
608.2711,51
608.9918,51
609.7125,51
610.4131,51
611.0738,51
611.7545,51
612.4551,51
613.2159,51
613.9966,51
614.8975,51
615.8785,51
616.9195,51
617.8404,51
618.8414,51
619.7222,51
620.503,51
621.4839,51
622.3248,51
623.0255,51
623.7462,51
624.4669,51
625.1675,51
625.8682,51
626.5489,51
627.2095,51
627.8902,51
628.5508,51
629.2315,51
629.9122,51
630.5928,51
631.2535,51
631.9542,51
632.775,51
633.5757,51
634.3965,51
635.2374,51
636.0782,51
636.919,51
637.7398,51
638.5005,51
639.3414,51
640.3023,51
641.2032,51
642.5245,51
643.5855,51
644.4664,51
645.2872,51
646.128,51
646.9288,51
647.7095,51
648.4503,51
649.191,51
649.9918,51
650.7325,51
651.4532,51
652.1939,51
652.9146,51
653.6153,51
654.356,51
655.0767,51
655.8375,51
656.6182,51
657.399,51
658.1797,51
658.9605,51
659.8614,51
660.6422,51
661.3428,51
662.0635,51
662.8243,51
663.525,51
664.3257,51
665.1265,51
665.9073,51
666.7281,51
667.649,51
668.4498,51
669.2505,51
670.0513,51
670.8521,51
671.6129,51
672.3536,51
673.0943,51
673.815,51
674.5357,51
675.3565,51
676.1773,51
677.0982,51
677.9991,51
678.8599,51
679.7408,51
680.6817,51
681.5826,51
682.5035,51
683.3643,51
684.2252,51
685.0259,51
685.7667,51
686.4874,51
687.188,51
687.8887,51
688.5694,51
689.2901,51
690.0508,51
690.9117,51
691.7925,51
692.7335,51
693.5943,51
694.4151,51
695.2559,51
696.0967,51
696.9175,51
697.6783,51
698.439,51
699.1998,51
700.0806,51
700.8614,51
701.6822,51
702.4229,51
703.1636,51
703.9044,51
704.605,51
705.3257,51
706.0064,51
706.6671,51
707.3477,51
708.0084,51
708.7291,51
709.4898,51
710.2706,51
711.0313,51
711.772,51
712.5128,51
713.2535,51
714.0743,51
714.8751,51
715.6358,51
716.4966,51
717.3375,51
718.2183,51
719.1192,51
719.92,51
720.7007,51
721.4415,51
722.1622,51
722.8829,51
723.6236,51
724.3643,51
725.1451,51
725.9258,51
726.6465,51
727.3873,51
728.128,51
728.8287,51
729.5894,51
730.3502,51
731.1509,51
731.8917,51
732.6124,51
733.3331,51
734.0738,51
734.7945,51
735.5552,51
736.356,51
737.1168,51
737.8375,51
738.5181,51
739.1988,51
739.9195,51
740.6802,51
741.461,51
742.2418,51
743.0425,51
743.8233,51
744.6641,51
745.605,51
746.566,51
747.4468,51
749.4088,51
750.5298,51
751.3907,51
752.1514,51
752.9122,51
753.6129,51
754.2735,51
754.9341,51
755.6148,51
756.3355,51
757.0362,51
757.7769,51
758.4976,51
759.1983,51
759.879,51
760.5797,51
761.3204,51
762.0411,51
762.7818,51
763.4825,51
764.2232,51
764.9439,51
765.6646,51
766.4254,51
767.2862,51
768.147,51
769.188,51
770.0889,51
770.9698,51
771.8106,51
772.6114,51
773.4122,51
774.213,51
774.9337,51
775.6343,51
776.3951,51
777.0958,51
777.8165,51
778.5972,51
779.338,51
780.1788,51
780.9595,51
781.6802,51
782.3609,51
783.0616,51
783.7823,51
784.483,51
785.2237,51
785.9844,51
786.7852,51
787.546,51
788.3868,51
789.1075,51
789.8282,51
790.6089,51
791.4097,51
792.3707,51
793.4317,51
794.5728,51
795.6739,51
796.6949,51
797.6158,51
798.4966,51
799.3375,51
800.1583,51
800.959,51
801.6998,51
802.4405,51
803.1612,51
803.8419,51
804.5425,51
805.3033,51
806.044,51
806.7847,51
807.5255,51
808.3062,51
809.107,51
809.8677,51
810.6085,51
811.3091,51
811.9898,51
812.7305,51
813.4512,51
814.1519,51
814.8326,51
815.4932,51
816.2139,51
816.9346,51
817.7554,51
818.6964,51
819.6373,51
820.6382,51
821.5191,51
822.3599,51
823.2007,51
823.9615,51
824.7222,51
825.483,51
826.2437,51
826.9444,51
827.6451,51
828.3658,51
829.0464,51
829.8072,51
830.5679,51
831.3487,51
832.1295,51
832.8902,51
833.691,51
834.4717,51
835.2125,51
835.9332,51
836.814,51
837.6148,51
838.4156,51
839.4766,51
840.4175,51
841.2183,51
841.9791,51
842.6998,51
843.5206,51
844.5015,51
845.5826,51
846.4434,51
847.2842,51
848.085,51
848.9859,51
849.8267,51
850.7276,51
851.5484,51
852.3492,51
853.1299,51
854.0108,51
854.9317,51
855.7925,51
856.6934,51
857.6143,51
858.5152,51
859.4161,51
860.2969,51
861.2379,51
862.5591,51
863.6202,51
864.481,51
865.2618,51
866.0225,51
866.7632,51
867.524,51
868.2647,51
869.0455,51
869.9263,51
870.8873,51
871.9483,51
872.8692,51
873.8101,51
874.751,51
875.6519,51
876.4927,51
877.3336,51
878.1544,51
878.9151,51
879.6758,51
880.4366,51
881.2374,51
882.0582,51
882.899,51
883.6998,51
884.4605,51
885.2012,51
885.942,51
886.6627,51
887.3633,51
888.1641,51
888.9048,51
889.6255,51
890.4263,51
891.3873,51
892.3282,51
893.0889,51
893.8096,51
894.5103,51
895.211,51
895.9918,51
896.8726,51
897.8336,51
898.7344,51
899.5352,51
900.356,51
901.1368,51
901.9175,51
902.7183,51
903.439,51
904.2798,51
905.1407,51
905.8614,51
906.5621,51
907.2427,51
907.9434,51
908.6041,51
909.3248,51
910.0455,51
910.7662,51
911.5269,51
912.3477,51
913.0884,51
913.8292,51
914.5699,51
915.3306,51
916.1314,51
916.9322,51
917.773,51
918.5338,51
919.2545,51
920.1153,51
920.9761,51
922.0772,51
923.0181,51
923.879,51
924.6998,51
925.5606,51
926.4014,51
927.2422,51
928.023,51
928.8038,51
929.5445,51
930.2452,51
930.9659,51
931.7466,51
932.5875,51
933.3282,51
934.0489,51
934.8697,51
935.6505,51
936.4112,51
937.232,51
938.0528,51
938.8336,51
939.5543,51
940.2549,51
940.9556,51
941.6563,51
942.4771,51
943.2178,51
943.9385,51
944.6793,51
945.3799,51
946.1407,51
947.2818,51
948.483,51
949.4839,51
950.3848,51
951.3057,51
952.2066,51
953.1075,51
953.9283,51
954.8492,51
955.7501,51
956.6109,51
957.4918,51
958.3126,51
959.1534,51
959.9341,51
960.6749,51
961.4556,51
962.2164,51
962.9771,51
963.7379,51
964.4786,51
965.1993,51
965.92,51
966.6807,51
967.4214,51
968.1221,51
968.8629,51
969.6436,51
970.4444,51
971.4254,51
972.3463,51
973.5274,51
974.5084,51
975.4092,51
976.2901,51
977.231,51
978.1119,51
978.9527,51
979.7134,51
980.4742,51
981.2149,51
981.9156,51
982.7364,51
983.4571,51
984.1177,51
984.7784,51
985.459,51
986.1797,51
987.0206,51
987.7813,51
988.462,51
989.1226,51
989.7833,51
990.4439,51
991.1046,51
991.8253,51
992.546,51
993.2466,51
993.9673,51
994.7881,51
995.6089,51
996.5298,51
997.5308,51
998.4317,51
999.4727,51
1000.474,51
1001.355,51
1002.215,51
1003.156,51
1003.957,51
1004.738,51
1005.519,51
1006.259,51
1006.98,51
1007.721,51
1008.461,51
1009.162,51
1009.903,51
1010.624,51
1011.384,51
1012.165,51
1012.946,51
1013.747,51
1014.547,51
1015.428,51
1016.289,51
1017.13,51
1018.031,51
1018.852,51
1019.753,51
1020.593,51
1021.394,51
1022.155,51
1022.996,51
1023.857,51
1024.777,51
1025.658,51
1026.499,51
1027.3,51
1028.121,51
1028.921,51
1029.682,51
1030.443,51
1031.304,51
1032.185,51
1033.025,51
1034.006,51
1034.887,51
1035.728,51
1036.609,51
1037.47,51
1038.25,51
1039.051,51
1039.892,51
1040.693,51
1041.454,51
1042.214,51
1043.015,51
1043.876,51
1044.657,51
1045.377,51
1046.098,51
1046.979,51
1047.88,51
1048.721,51
1049.602,51
1050.422,51
1051.223,51
1052.024,51
1052.825,51
1053.625,51
1054.446,51
1055.227,51
1056.068,51
1057.109,51
1058.01,51
1058.891,51
1059.751,51
1060.512,51
1061.273,51
1062.014,51
1062.754,51
1063.475,51
1064.256,51
1064.997,51
1065.717,51
1066.398,51
1067.099,51
1067.779,51
1068.48,51
1069.221,51
1069.961,51
1070.682,51
1071.403,51
1072.264,51
1073.125,51
1074.025,51
1074.966,51
1075.947,51
1076.848,51
1077.809,51
1078.67,51
1079.511,51
1080.332,51
1081.112,51
1081.873,51
1084.155,51
1085.517,51
1086.397,51
1087.178,51
1087.939,51
1088.66,51
1089.38,51
1090.121,51
1090.842,51
1091.542,51
1092.263,51
1093.024,51
1093.765,51
1094.505,51
1095.246,51
1095.967,51
1096.708,51
1097.508,51
1098.429,51
1099.45,51
1100.411,51
1101.332,51
1102.293,51
1103.214,51
1104.115,51
1105.016,51
1106.057,51
1106.897,51
1107.678,51
1108.419,51
1109.2,51
1109.94,51
1110.641,51
1111.422,51
1112.183,51
1112.963,51
1113.924,51
1114.865,51
1115.806,51
1116.727,51
1117.608,51
1118.409,51
1119.209,51
1119.95,51
1120.691,51
1121.412,51
1122.132,51
1122.853,51
1123.614,51
1124.435,51
1125.235,51
1126.477,51
1127.698,51
1128.819,51
1129.68,51
1130.48,51
1131.221,51
1132.002,51
1132.803,51
1133.704,51
1134.584,51
1135.385,51
1136.146,51
1136.967,51
1137.768,51
1138.528,51
1139.389,51
1140.41,51
1141.311,51
1142.092,51
1142.813,51
1143.513,51
1144.234,51
1144.935,51
1145.615,51
1146.396,51
1147.297,51
1148.198,51
1149.019,51
1149.899,51
1150.78,51
1151.741,51
1152.642,51
1153.523,51
1154.384,51
1155.225,51
1156.025,51
1156.826,51
1157.647,51
1158.468,51
1159.249,51
1160.029,51
1160.97,51
1161.891,51
1162.692,51
1163.473,51
1164.354,51
1165.234,51
1165.995,51
1166.876,51
1167.657,51
1168.397,51
1169.118,51
1169.839,51
1170.56,51
1171.24,51
1171.961,51
1172.702,51
1173.462,51
1174.303,51
1175.184,51
1176.105,51
1177.086,51
1178.007,51
1178.888,51
1179.729,51
1180.589,51
1181.37,51
1182.131,51
1182.872,51
1183.612,51
1184.353,51
1185.154,51
1185.935,51
1186.655,51
1187.376,51
1188.097,51
1188.877,51
1189.638,51
1190.379,51
1191.18,51
1192,51
1193.001,51
1194.002,51
1194.843,51
1195.604,51
1196.365,51
1197.226,51
1198.126,51
1199.007,51
1199.948,51
1201.229,51
1202.371,51
1203.432,51
1204.473,51
1205.354,51
1206.274,51
1207.215,51
1208.116,51
1208.937,51
1209.718,51
1210.599,51
1211.479,51
1212.3,51
1213.061,51
1213.802,51
1214.542,51
1215.243,51
1215.904,51
1216.584,51
1217.405,51
1218.266,51
1219.007,51
1219.708,51
1220.488,51
1221.449,51
1222.29,51
1223.091,51
1223.812,51
1224.472,51
1225.133,51
1225.833,51
1226.674,51
1227.675,51
1228.596,51
1229.397,51
1230.178,51
1230.958,51
1231.699,51
1232.46,51
1233.221,51
1234.042,51
1234.962,51
1235.843,51
1236.684,51
1237.545,51
1238.366,51
1239.187,51
1239.987,51
1240.748,51
1241.469,51
1242.209,51
1242.95,51
1243.651,51
1244.352,51
1245.012,51
1245.693,51
1246.333,51
1246.994,51
1247.915,51
1248.736,51
1249.457,51
1250.137,51
1250.858,51
1251.579,51
1252.379,51
1253.26,51
1254.241,51
1255.162,51
1256.063,51
1256.964,51
1257.785,51
1258.545,51
1259.306,51
1260.027,51
1260.748,51
1261.448,51
1262.129,51
1262.85,51
1263.51,51
1264.211,51
1264.892,51
1265.612,51
1266.373,51
1267.074,51
1267.774,51
1268.475,51
1269.196,51
1269.937,51
1270.697,51
1271.438,51
1272.139,51
1272.919,51
1273.64,51
1274.361,51
1275.102,51
1275.942,51
1276.823,51
1277.904,51
1279.105,51
1280.487,51
1281.728,51
1282.949,51
1284.23,51
1285.392,51
1286.353,51
1287.193,51
1288.134,51
1288.955,51
1289.756,51
1290.537,51
1291.317,51
1292.058,51
1292.779,51
1293.52,51
1294.3,51
1295.061,51
1295.802,51
1296.542,51
1297.323,51
1298.124,51
1298.885,51
1299.686,51
1300.466,51
1301.207,51
1301.928,51
1302.628,51
1303.329,51
1304.07,51
1304.75,51
1305.431,51
1306.152,51
1306.913,51
1307.693,51
1308.674,51
1309.735,51
1310.796,51
1311.597,51
1312.318,51
1312.999,51
1313.679,51
1314.34,51
1315.061,51
1315.781,51
1316.522,51
1317.263,51
1318.023,51
1318.804,51
1319.665,51
1320.546,51
1321.287,51
1322.007,51
1322.708,51
1323.409,51
1324.089,51
1324.91,51
1325.691,51
1326.492,51
1327.252,51
1328.013,51
1328.734,51
1329.595,51
1330.456,51
1331.256,51
1332.097,51
1332.918,51
1333.859,51
1334.74,51
1335.601,51
1336.441,51
1337.422,51
1338.283,51
1339.064,51
1339.845,51
1340.565,51
1341.346,51
1342.067,51
1342.768,51
1343.448,51
1344.129,51
1344.83,51
1345.75,51
1346.511,51
1347.232,51
1347.973,51
1348.813,51
1349.594,51
1350.335,51
1351.056,51
1351.796,51
1352.537,51
1353.278,51
1353.999,51
1354.699,51
1355.4,51
1356.221,51
1357.082,51
1358.042,51
1359.164,51
1360.104,51
1361.166,51
1362.247,51
1363.188,51
1363.988,51
1364.689,51
1365.43,51
1366.271,51
1366.991,51
1367.732,51
1368.493,51
1369.213,51
1369.974,51
1370.735,51
1371.496,51
1372.276,51
1373.017,51
1373.738,51
1374.519,51
1375.299,51
1376.06,51
1376.921,51
1377.842,51
1378.603,51
1379.363,51
1380.084,51
1380.785,51
1381.445,51
1382.186,51
1382.987,51
1383.768,51
1384.628,51
1385.429,51
1386.21,51
1387.051,51
1387.872,51
1388.672,51
1389.573,51
1390.554,51
1391.455,51
1392.216,51
1392.937,51
1393.617,51
1394.298,51
1394.979,51
1395.719,51
1396.48,51
1397.221,51
1397.941,51
1398.682,51
1399.403,51
1400.104,51
1400.824,51
1401.525,51
1402.186,51
1402.886,51
1403.587,51
1404.248,51
1404.928,51
1405.649,51
1406.39,51
1407.19,51
1407.931,51
1408.692,51
1409.553,51
1410.494,51
1411.354,51
1412.135,51
1412.956,51
1413.817,51
1414.758,51
1415.759,51
1416.6,51
1418.802,51
1419.923,51
1420.804,51
1421.564,51
1422.265,51
1422.946,51
1423.646,51
1424.327,51
1425.008,51
1425.688,51
1426.509,51
1427.33,51
1428.151,51
1428.932,51
1429.792,51
1430.613,51
1431.354,51
1432.075,51
1432.976,51
1433.937,51
1435.058,51
1436.239,51
1437.3,51
1438.301,51
1439.202,51
1440.063,51
1440.843,51
1441.604,51
1442.385,51
1443.125,51
1443.846,51
1444.567,51
1445.268,51
1445.928,51
1446.609,51
1447.27,51
1447.93,51
1448.611,51
1449.271,51
1449.932,51
1450.613,51
1451.333,51
1452.054,51
1452.775,51
1453.476,51
1454.256,51
1455.017,51
1455.798,51
1456.559,51
1457.419,51
1458.34,51
1459.221,51
1460.182,51
1461.143,51
1462.104,51
1463.025,51
1463.906,51
1464.767,51
1465.547,51
1466.348,51
1467.109,51
1467.79,51
1468.49,51
1469.291,51
1470.132,51
1471.053,51
1471.974,51
1472.734,51
1473.415,51
1474.076,51
1474.736,51
1475.397,51
1476.158,51
1476.858,51
1477.599,51
1478.32,51
1479.021,51
1479.701,51
1480.422,51
1481.123,51
1481.823,51
1482.524,51
1483.245,51
1483.965,51
1484.706,51
1485.507,51
1486.348,51
1487.208,51
1488.049,51
1488.89,51
1489.891,51
1490.712,51
1491.453,51
1492.153,51
1492.874,51
1493.555,51
1494.215,51
1494.956,51
1495.757,51
1496.578,51
1497.358,51
1498.159,51
1498.94,51
1499.721,51
1500.521,51
1501.282,51
1502.003,51
1502.724,51
1503.444,51
1504.145,51
1504.846,51
1505.546,51
1506.207,51
1506.888,51
1507.548,51
1508.189,51
1508.85,51
1509.51,51
1510.671,51
1512.013,51
1513.314,51
1514.395,51
1515.356,51
1516.237,51
1517.098,51
1517.938,51
1518.719,51
1519.46,51
1520.181,51
1520.861,51
1521.662,51
1522.583,51
1523.484,51
1524.245,51
1524.945,51
1525.666,51
1526.367,51
1527.067,51
1527.768,51
1528.469,51
1529.189,51
1529.89,51
1530.631,51
1531.432,51
1532.172,51
1532.893,51
1533.574,51
1534.314,51
1535.035,51
1535.816,51
1536.597,51
1537.538,51
1538.438,51
1539.239,51
1540.04,51
1540.781,51
1541.501,51
1542.222,51
1542.983,51
1543.744,51
1544.464,51
1545.165,51
1545.866,51
1546.586,51
1547.287,51
1548.008,51
1548.729,51
1549.489,51
1550.25,51
1551.331,51
1552.392,51
1553.193,51
1553.974,51
1554.714,51
1555.475,51
1556.236,51
1557.057,51
1557.897,51
1558.698,51
1559.439,51
1560.2,51
1560.96,51
1561.861,51
1562.842,51
1563.683,51
1564.504,51
1565.305,51
1566.065,51
1566.806,51
1567.547,51
1568.268,51
1568.948,51
1569.629,51
1570.33,51
1570.97,51
1571.631,51
1572.352,51
1573.012,51
1573.653,51
1574.273,51
1574.854,51
1575.475,51
1576.115,51
1576.776,51
1577.477,51
1578.157,51
1578.818,51
1579.458,51
1580.119,51
1580.76,51
1581.36,51
1581.961,51
1582.521,51
1583.122,51
1583.823,51
1584.503,51
1585.084,51
1585.705,51
1586.385,51
1587.066,51
1587.807,51
1588.567,51
1589.248,51
1589.949,51
1590.669,51
1591.37,51
1592.051,51
1592.751,51
1593.412,51
1594.033,51
1594.693,51
1595.374,51
1596.115,51
1596.835,51
1597.636,51
1598.377,51
1599.078,51
1599.758,51
1600.419,51
1601.08,51
1601.72,51
1602.321,51
1602.861,51
1603.422,51
1603.962,51
1604.603,51
1605.244,51
1605.804,51
1606.385,51
1606.925,51
