Elapsed Sec,Evacuee Count
318.1437,5
319.2831,5
320.4824,6
321.4619,7
322.4613,8
323.4608,8
324.4203,8
325.2998,8
326.2992,8
327.2787,8
328.1582,9
329.0177,9
329.9772,9
330.9767,9
331.8961,9
332.7557,9
333.7551,9
334.7546,9
335.6541,9
336.5136,9
337.553,9
338.4126,9
339.1921,9
340.0916,9
341.0511,9
341.9706,9
342.9101,9
343.8496,9
344.969,9
346.1683,9
347.2477,9
348.3271,9
349.4265,10
350.386,11
351.3654,11
352.3649,11
353.1844,13
354.004,13
354.9235,13
355.843,13
356.6825,13
357.4821,13
358.4216,13
359.401,13
360.3005,13
361.1201,13
361.9396,14
362.8192,14
363.6387,14
364.4383,14
365.3777,14
366.3772,14
367.2367,14
368.0963,15
369.1557,16
370.415,16
371.5344,16
372.8936,16
374.2129,16
375.2723,17
376.4117,18
377.4311,18
378.3506,19
379.49,19
380.5294,19
381.4489,19
382.4284,19
383.3279,19
384.1474,19
384.967,19
385.7466,19
386.5661,19
387.3857,19
388.1652,20
388.9848,20
389.8043,21
390.6439,21
391.4434,21
392.3829,21
393.2424,21
394.062,22
394.9415,22
395.9409,22
397.1003,22
397.9798,22
398.7794,22
399.6389,22
400.4185,22
401.1581,22
402.0176,22
402.8571,22
403.5768,22
404.2764,22
405.0759,22
405.9554,22
406.735,22
407.4746,22
408.3541,22
409.2336,22
410.1531,22
411.0127,22
411.8322,22
412.7517,22
413.5713,23
414.3508,23
415.3303,23
416.2698,23
417.0493,23
417.8489,23
418.7684,23
419.7679,23
420.8273,23
421.8067,23
422.8661,23
423.9855,23
424.945,23
426.0044,23
427.0039,23
427.9034,24
428.7429,24
429.6624,24
430.6419,24
431.5014,24
432.321,24
433.2604,24
434.1799,24
434.9795,24
435.7391,24
436.6186,24
437.758,24
438.5975,24
439.497,24
440.4965,24
441.5359,24
442.3954,24
443.2749,24
444.1544,24
445.1539,24
446.2533,24
447.2727,25
448.4321,25
450.2711,25
451.6503,25
452.8297,25
454.069,25
455.0285,25
456.0479,25
457.1273,25
458.0268,25
458.9663,25
459.9258,25
460.7653,25
461.6248,25
462.4044,25
463.124,25
463.8436,25
464.5233,25
465.2029,25
465.9225,25
466.6621,25
467.3817,25
468.1013,25
468.8209,25
469.5805,25
470.42,26
471.3195,26
472.239,26
473.1785,26
474.2179,26
475.0575,26
475.817,26
476.6766,26
477.4561,26
478.1558,26
478.8154,26
479.495,26
480.1547,26
480.8543,26
481.5139,26
482.2335,26
482.9331,26
483.6128,26
484.2724,26
484.952,26
485.7316,26
486.5112,26
487.3107,26
488.1303,26
488.9298,26
489.6894,26
490.469,26
491.1886,27
491.9082,27
492.6278,27
493.4274,27
494.2869,27
495.1064,27
495.966,27
496.8055,28
497.5651,28
498.3047,28
499.0843,28
499.9838,28
500.8233,28
501.5429,28
502.5224,28
503.3019,28
503.9816,28
504.6412,28
505.2809,28
505.9805,28
506.6601,28
507.3397,28
507.9794,28
508.639,28
509.2587,29
509.8983,29
510.5979,30
511.3175,30
512.0172,30
512.6978,30
513.4786,30
514.2593,30
514.92,30
515.6407,30
516.3214,30
516.982,30
517.6426,30
518.3033,30
518.9439,30
519.6046,30
520.2652,30
520.9859,30
521.7066,30
522.5074,30
523.3882,30
524.149,30
524.8697,30
525.5704,30
526.2911,30
527.0118,30
527.7925,30
528.5733,30
529.274,30
529.9346,30
530.6153,30
531.336,30
532.0567,30
532.7574,30
533.438,30
534.0987,30
534.7593,30
535.42,30
536.0806,30
536.7213,30
537.462,30
538.2427,30
539.0235,30
539.7242,30
540.4449,30
541.1856,30
541.9464,30
542.627,30
543.3878,30
544.1685,30
544.8492,30
545.5899,30
546.4107,30
547.2715,30
548.0923,30
548.8731,30
549.6138,30
550.3345,30
551.0953,30
551.836,30
552.5767,30
553.3174,30
554.0381,30
554.8589,30
555.5797,30
556.3004,30
557.0411,30
557.7418,30
558.4224,30
559.0831,30
559.7637,30
560.4444,30
561.105,30
561.7857,30
562.4864,30
563.1671,30
563.8277,30
564.5484,30
565.2891,30
566.0098,30
566.7105,30
567.4512,30
568.212,30
568.8926,30
569.5533,30
570.2339,30
570.9146,30
571.6754,30
572.4561,30
573.2369,30
573.9976,30
574.6983,30
575.399,30
576.0596,30
576.7003,30
577.3209,30
579.1627,30
580.1036,30
580.7642,30
581.3648,30
582.0455,30
582.8463,30
583.5269,30
584.1675,30
584.9883,30
585.669,30
586.3697,30
587.0303,30
587.691,30
588.3716,30
589.0123,30
589.6729,30
590.3936,30
591.0743,30
591.7549,30
592.4556,30
593.1163,30
593.7769,30
594.4576,30
595.2584,30
596.0391,30
596.8599,30
597.7808,30
598.6216,30
599.4224,30
600.2032,30
600.9439,30
601.6846,30
602.3853,30
603.046,30
603.7466,30
604.4073,30
605.0679,30
605.7686,30
606.4893,30
607.19,30
607.8907,30
608.5914,30
609.252,30
609.8926,30
610.5533,30
611.2139,30
611.8546,30
612.5152,30
613.1358,30
613.7764,30
614.4171,30
615.0577,30
615.6783,30
616.2789,30
616.9395,30
617.6002,30
618.3008,30
619.0215,30
619.7222,30
620.463,30
621.2037,30
621.9444,30
622.7852,30
623.5259,30
624.3868,30
625.1075,30
625.8282,30
626.5489,30
627.2496,30
627.9302,30
628.6109,30
629.2715,30
629.9322,30
630.5528,30
631.1534,30
631.754,30
632.3345,30
632.9151,30
633.4756,30
634.0562,30
634.6368,30
635.3375,30
635.918,30
636.4986,30
637.0992,30
637.6597,30
638.2003,30
638.7608,30
639.3214,30
639.9019,30
640.4825,30
641.0831,30
641.6636,30
642.2442,30
642.8848,30
643.5455,30
644.2061,30
644.8668,30
645.5074,30
646.5084,30
647.3492,30
648.1299,30
648.8506,30
649.5113,30
650.1319,30
650.8126,30
651.4532,30
652.0538,30
652.6343,30
653.2149,30
653.7955,30
654.336,30
654.9166,30
655.5972,30
656.1778,30
656.7584,30
657.3389,30
657.9395,30
658.5201,30
659.0806,30
659.6612,30
660.2217,30
660.7823,30
661.3428,30
661.8834,30
662.4639,30
663.0245,30
663.585,30
664.1656,30
664.7662,30
665.3668,30
666.0074,30
666.688,30
667.3487,30
667.9493,30
668.5298,30
669.1104,30
669.691,30
670.2515,30
670.8721,30
671.6129,30
672.3536,30
673.0743,30
673.775,30
674.4756,30
675.1563,30
675.9571,30
676.6578,30
677.2784,30
677.879,30
678.4796,30
679.1202,30
679.7007,30
680.2613,30
680.8619,30
681.4625,30
682.023,30
682.6036,30
683.1841,30
683.7447,30
684.3453,30
684.9258,30
685.5064,30
686.147,30
686.7877,30
687.4483,30
688.0889,30
688.7296,30
689.3702,30
689.9908,30
690.5714,30
691.1719,30
691.8126,30
692.4131,30
692.9937,30
693.5743,30
694.1548,30
694.7154,30
695.2759,30
695.8765,30
696.6573,30
697.4581,30
698.2789,30
699.0596,30
699.7803,30
700.461,30
701.1617,30
701.8423,30
702.483,30
703.0836,30
703.6641,30
704.2247,30
704.7652,30
705.3257,30
705.8863,30
706.4669,30
707.4078,30
708.2086,30
708.8892,30
709.5699,30
710.3306,30
710.9913,30
711.712,30
712.4127,30
713.0933,30
713.754,30
714.4346,30
715.0953,30
715.7759,30
716.4366,30
717.0372,30
717.6378,30
718.2784,30
718.879,30
719.4395,30
720.0201,30
720.6207,30
721.2613,30
721.962,30
722.6627,30
723.3633,30
724.064,30
724.7647,30
725.5255,30
726.2662,30
726.9869,30
727.6675,30
728.4083,30
729.0289,30
729.6695,30
730.2901,30
730.9107,30
731.6114,30
732.3121,30
732.9927,30
733.6534,30
734.294,30
734.9346,30
735.5753,30
736.1959,30
736.8165,30
737.397,30
737.9976,30
738.5782,30
739.1588,30
739.7393,30
740.3199,30
740.8604,30
741.421,30
741.9815,30
742.5821,30
743.1426,30
743.7032,30
744.2437,30
744.7842,30
745.3248,30
745.9654,30
746.586,30
747.2266,30
747.8873,30
748.7281,30
749.5889,30
750.2496,30
750.8902,30
751.5709,30
752.2315,30
752.9122,30
753.6129,30
754.2535,30
754.8541,30
755.4346,30
756.0552,30
756.7159,30
757.2964,30
757.877,30
758.4576,30
759.0381,30
759.6588,30
760.2794,30
760.8799,30
761.4605,30
762.0411,30
762.5816,30
763.1422,30
763.7027,30
764.2432,30
764.7838,30
765.3243,30
765.8648,30
766.4254,30
767.0059,30
767.5665,30
768.107,30
768.6876,30
769.2481,30
769.8487,30
770.6295,30
771.3101,30
772.0308,30
772.7916,30
773.7125,30
774.5132,30
775.294,30
776.0347,30
776.8555,30
777.6563,30
778.397,30
779.0777,30
779.7183,30
780.379,30
781.0196,30
781.6202,30
782.2007,30
782.7813,30
783.3419,30
783.9424,30
784.523,30
785.0836,30
785.6641,30
786.2847,30
786.9454,30
787.586,30
788.1866,30
788.7872,30
789.4278,30
790.0684,30
790.689,30
791.2496,30
791.8502,30
792.4507,30
793.0513,30
793.6119,30
794.2325,30
794.8531,30
795.4537,30
796.0543,30
796.6749,30
797.2554,30
797.9161,30
798.5967,30
799.3174,30
800.0181,30
800.7388,30
801.4395,30
802.1002,30
802.7208,30
803.3614,30
803.942,30
804.5025,30
805.0831,30
805.6837,30
806.3043,30
806.9249,30
807.5455,30
808.106,30
808.6465,30
809.2672,30
809.8077,30
810.3682,30
810.9488,30
811.5093,30
812.0899,30
812.6705,30
813.251,30
813.8116,30
814.3922,30
814.9527,30
815.4932,30
816.0938,30
816.6944,30
817.275,30
817.8355,30
818.4361,30
819.0167,30
819.6573,30
820.2779,30
820.8985,30
821.5191,30
822.2398,30
823.0206,30
823.7613,30
824.5421,30
825.2227,30
825.9434,30
826.6641,30
827.4048,30
828.1255,30
828.7662,30
829.3868,30
829.9874,30
830.608,30
831.2286,30
831.8492,30
832.4898,30
833.1705,30
833.8111,30
834.4117,30
834.9922,30
835.6129,30
836.1934,30
836.8541,30
837.4547,30
838.0552,30
838.6558,30
839.2364,30
839.817,30
840.4175,30
840.9981,30
841.5987,30
842.2193,30
842.9,30
843.5606,30
844.2012,30
844.8018,30
845.4024,30
846.003,30
846.6036,30
847.2042,30
847.7847,30
848.4254,30
849.1461,30
849.8668,30
850.5875,30
851.2881,30
851.9688,30
852.7296,30
853.3502,30
854.0108,30
854.6314,30
855.252,30
855.8726,30
856.4932,30
857.274,30
858.0147,30
858.7354,30
859.4161,30
860.0567,30
860.6573,30
861.2979,30
861.8985,30
862.5191,30
863.1397,30
863.8204,30
864.481,30
865.1216,30
865.7823,30
866.483,30
867.1636,30
867.7842,30
868.4249,30
869.0455,30
869.6661,30
870.2667,30
870.9273,30
871.5479,30
872.1285,30
872.8492,30
873.8301,30
874.6309,30
875.4117,30
876.1524,30
876.813,30
877.5738,30
878.2745,30
878.8751,30
879.4756,30
880.0963,30
880.7369,30
881.3375,30
881.918,30
882.5186,30
883.1192,30
883.7398,30
884.3004,30
884.9009,30
885.5015,30
886.1221,30
886.7427,30
887.3834,30
888.024,30
888.6246,30
889.2452,30
889.8458,30
890.4263,30
891.0069,30
891.6075,30
892.188,30
892.7886,30
893.4293,30
894.1099,30
894.7706,30
895.3912,30
895.9717,30
896.5723,30
897.1529,30
897.8135,30
898.4942,30
899.2149,30
899.9756,30
900.6964,30
901.397,30
902.0977,30
902.7784,30
903.439,30
904.0797,30
904.6802,30
905.2808,30
905.8614,30
906.482,30
907.1226,30
907.7632,30
908.4039,30
909.0245,30
909.6251,30
910.2256,30
910.8062,30
912.7881,30
913.7491,30
914.65,30
915.3106,30
915.9112,30
916.4717,30
917.0323,30
917.5928,30
918.1934,30
918.774,30
919.3546,30
919.9151,30
920.4957,30
921.0762,30
921.6568,30
922.2374,30
922.858,30
923.5587,30
924.3795,30
925.2403,30
926.0611,30
926.8218,30
927.5626,30
928.2632,30
928.9039,30
929.5645,30
930.2252,30
930.8858,30
931.5464,30
932.1671,30
932.8277,30
933.5084,30
934.169,30
934.8297,30
935.5904,30
936.251,30
936.8917,30
937.5723,30
938.4131,30
939.1539,30
939.8145,30
940.4551,30
941.1158,30
941.7764,30
942.4171,30
943.0176,30
943.6382,30
944.2789,30
944.9395,30
945.6002,30
946.2808,30
946.9415,30
947.6221,30
948.2828,30
949.0635,30
949.8243,30
950.7252,30
951.586,30
952.3467,30
953.1275,30
953.8882,30
954.629,30
955.2896,30
955.9503,30
956.6309,30
957.2916,30
957.9322,30
958.6529,30
959.2935,30
959.9141,30
960.5147,30
961.1153,30
961.7159,30
962.3365,30
962.9571,30
963.5577,30
964.1583,30
964.7589,30
965.3194,30
965.94,30
966.6006,30
967.2213,30
967.8419,30
968.4825,30
969.1431,30
969.7437,30
970.3443,30
970.9649,30
971.6055,30
972.2061,30
972.8067,30
973.4473,30
974.088,30
974.7886,30
975.4893,30
976.21,30
977.0909,30
977.8516,30
978.5923,30
979.293,30
979.9737,30
980.6343,30
981.2549,30
981.8555,30
982.4561,30
983.0767,30
983.6573,30
984.2379,30
984.8184,30
985.439,30
986.0997,30
986.8004,30
987.481,30
988.1216,30
988.7422,30
989.3629,30
989.9835,30
990.544,30
991.1246,30
991.7252,30
992.3257,30
992.8863,30
993.4669,30
994.1075,30
994.7481,30
995.3687,30
995.9893,30
996.6299,30
997.2906,30
997.9713,30
998.772,30
999.4327,30
1000.073,30
1000.814,30
1001.555,30
1002.356,30
1003.136,30
1003.877,30
1004.598,30
1005.298,30
1005.999,30
1006.7,30
1007.4,30
1008.081,30
1008.762,30
1009.422,30
1010.063,30
1010.724,30
1011.404,30
1012.145,30
1012.866,30
1013.526,30
1014.227,30
1014.908,30
1015.608,30
1016.229,30
1016.81,30
1017.39,30
1017.971,30
1018.651,30
1019.352,30
1020.053,30
1020.713,30
1021.334,30
1021.935,30
1022.535,30
1023.116,30
1023.816,30
1024.497,30
1025.178,30
1025.958,30
1026.759,30
1027.6,30
1028.381,30
1029.082,30
1029.782,30
1030.443,30
1031.063,30
1031.704,30
1032.345,30
1032.945,30
1033.566,30
1034.187,30
1034.787,30
1035.428,30
1036.048,30
1036.649,30
1037.27,30
1037.87,30
1038.511,30
1039.251,30
1040.052,30
1040.793,30
1041.494,30
1042.194,30
1042.855,30
1043.516,30
1044.156,30
1044.817,30
1045.417,30
1046.018,30
1046.659,30
1047.299,30
1047.92,30
1048.521,30
1049.121,30
1049.702,30
1050.282,30
1050.883,30
1051.543,30
1052.304,30
1053.105,30
1053.886,30
1054.626,30
1055.347,30
1056.068,30
1056.729,30
1057.429,30
1058.11,30
1058.851,30
1059.551,30
1060.252,30
1060.953,30
1061.613,30
1062.254,30
1062.875,30
1063.455,30
1064.096,30
1064.716,30
1065.317,30
1065.897,30
1066.558,30
1067.219,30
1067.859,30
1068.48,30
1069.121,30
1069.761,30
1070.362,30
1070.942,30
1071.543,30
1072.124,30
1072.684,30
1073.265,30
1073.945,30
1074.586,30
1075.187,30
1075.807,30
1076.468,30
1077.148,30
1077.829,30
1078.55,30
1079.391,30
1080.171,30
1080.932,30
1081.833,30
1082.554,30
1083.234,30
1083.895,30
1084.556,30
1085.236,30
1086.077,30
1086.998,30
1087.919,30
1088.82,30
1089.701,30
1090.542,30
1091.362,30
1092.063,30
1092.724,30
1093.364,30
1094.025,30
1094.726,30
1095.366,30
1096.027,30
1096.647,30
1097.268,30
1097.889,30
1098.589,30
1099.33,30
1100.071,30
1100.771,30
1101.532,30
1102.433,30
1103.274,30
1104.115,30
1104.875,30
1105.576,30
1106.277,30
1107.018,30
1107.698,30
1108.359,30
1109.02,30
1109.7,30
1110.381,30
1111.082,30
1111.802,30
1112.483,30
1113.124,30
1113.764,30
1114.445,30
1115.105,30
1115.746,30
1116.407,30
1117.087,30
1117.748,30
1118.409,30
1119.049,30
1119.85,30
1120.571,30
1121.271,30
1121.932,30
1122.613,30
1123.333,30
1123.974,30
1124.615,30
1125.215,30
1125.816,30
1126.517,30
1127.217,30
1127.958,30
1128.799,30
1129.56,30
1130.3,30
1131.121,30
1131.902,30
1132.623,30
1133.383,30
1134.064,30
1134.785,30
1135.565,30
1136.306,30
1137.067,30
1137.768,30
1138.568,30
1139.309,30
1140.09,30
1140.811,30
1141.491,30
1142.152,30
1142.853,30
1143.553,30
1144.354,30
1145.075,30
1145.755,30
1146.496,30
1147.217,30
1147.938,30
1148.638,30
1149.319,30
1150.02,30
1150.7,30
1151.381,30
1152.162,30
1153.002,30
1153.823,30
1154.684,30
1155.585,30
1156.446,30
1157.307,30
1158.107,30
1158.868,30
1159.609,30
1160.49,30
1161.23,30
1161.931,30
1162.592,30
1163.252,30
1163.913,30
1164.634,30
1165.314,30
1165.995,30
1166.696,30
1167.376,30
1168.097,30
1168.758,30
1169.479,30
1170.279,30
1170.98,30
1171.681,30
1172.441,30
1173.162,30
1173.903,30
1174.704,30
1175.464,30
1176.205,30
1176.926,30
1177.667,30
1178.447,30
1179.248,30
1180.249,30
1181.19,30
1182.131,30
1183.012,30
1183.873,30
1184.673,30
1185.614,30
1186.555,30
1187.476,30
1188.337,30
1189.098,30
1189.858,30
1190.579,30
1191.28,30
1191.98,30
1192.701,30
1193.422,30
1194.163,30
1194.903,30
1195.664,30
1196.405,30
1197.166,30
1197.866,30
1198.527,30
1199.188,30
1199.868,30
1200.629,30
1201.35,30
1201.99,30
1202.651,30
1203.372,30
1204.333,30
1205.273,30
1206.214,30
1207.115,30
1207.956,30
1208.757,30
1209.638,30
1210.438,30
1211.119,30
1211.8,30
1212.48,30
1213.121,30
1213.762,30
1214.442,30
1215.123,30
1215.844,30
1216.564,30
1217.365,30
1218.206,30
1219.007,30
1219.768,30
1220.528,31
1221.269,31
1222.19,31
1223.071,31
1223.872,31
1224.612,31
1225.313,31
1226.034,31
1226.854,31
1227.675,31
1228.476,31
1229.277,31
1230.098,31
1230.979,31
1231.939,31
1232.8,31
1233.641,31
1234.462,31
1235.263,31
1236.083,31
1236.904,31
1237.685,31
1238.466,31
1239.187,31
1239.907,31
1240.608,31
1241.289,31
1242.009,31
1242.71,31
1243.431,31
1244.191,31
1244.952,31
1245.653,31
1246.354,31
1248.315,31
1249.417,31
1250.237,32
1250.958,32
1251.659,32
1252.439,32
1253.36,32
1254.201,32
1255.182,32
1256.303,32
1257.284,32
1258.185,32
1259.166,32
1260.127,32
1261.228,32
1262.169,32
1263.01,32
1263.771,32
1264.491,32
1265.232,32
1265.913,32
1266.633,32
1267.354,32
1268.075,32
1268.835,32
1269.816,32
1270.637,32
1271.518,32
1272.319,32
1273.06,32
1273.8,32
1274.541,32
1275.262,32
1276.022,32
1276.763,32
1277.524,32
1278.265,32
1279.005,32
1279.866,32
1280.727,32
1281.788,32
1282.709,32
1283.53,32
1284.311,32
1285.111,32
1285.852,32
1286.593,32
1287.354,32
1288.074,32
1288.775,32
1289.456,33
1290.296,33
1291.217,33
1292.038,33
1292.739,33
1293.439,33
1294.12,33
1294.781,33
1295.461,33
1296.162,33
1296.903,33
1297.624,33
1298.384,33
1299.145,33
1299.926,33
1300.687,33
1301.467,33
1302.208,33
1302.929,33
1303.669,33
1304.39,33
1305.231,33
1306.152,33
1307.213,33
1308.214,33
1309.155,33
1310.056,33
1310.957,33
1311.757,33
1312.538,33
1313.279,33
1314,33
1314.74,33
1315.461,34
1316.242,34
1317.002,34
1317.743,34
1318.564,34
1319.405,34
1320.146,34
1320.846,34
1321.567,34
1322.308,34
1322.968,34
1323.629,34
1324.31,34
1325.01,34
1325.691,34
1326.512,34
1327.252,34
1327.973,34
1328.674,34
1329.334,34
1329.995,34
1330.716,34
1331.517,34
1332.518,34
1333.378,35
1334.219,35
1335.02,35
1336.081,35
1337.162,35
1338.083,35
1339.004,35
1339.905,35
1340.786,35
1341.606,35
1342.387,35
1343.168,35
1343.969,35
1344.79,35
1345.55,35
1346.331,35
1347.112,35
1347.833,35
1348.613,35
1349.354,35
1350.095,35
1350.855,35
1351.696,35
1352.877,35
1353.838,36
1354.679,36
1355.56,36
1356.641,36
1357.642,37
1358.603,37
1359.584,37
1360.585,37
1361.526,37
1362.507,37
1363.328,37
1364.088,37
1364.789,37
1365.53,37
1366.291,37
1367.051,37
1367.772,37
1368.513,37
1369.233,37
1369.934,37
1370.655,37
1371.335,37
1372.036,37
1372.757,37
1373.538,37
1374.298,37
1375.059,37
1375.76,37
1376.46,37
1377.201,37
1377.982,37
1378.723,37
1379.463,37
1380.184,37
1380.905,37
1381.625,37
1382.406,37
1383.227,37
1384.188,37
1385.089,37
1385.93,37
1386.791,37
1387.651,37
1388.452,38
1389.233,38
1390.014,38
1390.955,38
1391.855,38
1392.616,38
1393.317,38
1394.038,38
1394.878,38
1395.579,39
1396.28,39
1397,39
1397.841,39
1398.662,39
1399.363,39
1400.043,39
1400.764,39
1401.505,39
1402.286,39
1403.006,39
1403.707,39
1404.428,39
1405.128,39
1405.809,39
1406.51,39
1407.311,39
1408.211,40
1409.092,40
1410.113,40
1410.974,40
1411.955,40
1412.936,41
1413.777,41
1414.558,41
1415.719,41
1416.7,41
1417.581,42
1418.401,42
1419.162,42
1419.923,42
1420.744,42
1421.685,42
1422.886,42
1423.747,42
1424.507,42
1425.268,42
1426.009,42
1426.77,42
1427.53,42
1428.291,42
1428.992,42
1429.692,42
1430.413,42
1431.114,42
1431.814,42
1432.535,42
1433.356,42
1434.197,42
1435.058,43
1435.938,43
1436.819,43
1437.72,43
1438.741,43
1439.722,43
1440.583,43
1441.424,43
1442.185,43
1443.005,43
1443.766,43
1444.507,43
1445.188,43
1445.888,44
1446.649,44
1447.41,44
1448.13,44
1449.011,44
1449.852,44
1450.553,44
1451.253,44
1451.914,44
1452.555,44
1453.235,44
1453.956,44
1454.637,44
1455.337,44
1456.018,44
1456.739,44
1457.52,44
1458.38,44
1459.221,44
1460.102,44
1460.983,44
1461.824,44
1462.645,44
1463.485,44
1464.286,44
1465.067,45
1465.808,45
1466.528,45
1467.269,45
1468.03,45
1468.771,45
1469.631,45
1470.532,45
1471.313,45
1472.014,45
1472.674,45
1473.335,45
1473.996,45
1474.656,45
1475.337,45
1475.998,45
1476.658,45
1477.499,45
1478.28,45
1479.021,45
1479.821,45
1480.602,45
1481.363,45
1482.083,45
1482.804,45
1483.785,45
1484.726,45
1485.927,45
1487.008,45
1488.069,45
1489.01,45
1489.871,45
1490.732,45
1491.553,45
1492.354,45
1493.134,45
1493.895,45
1494.616,45
1495.316,45
1496.037,45
1496.758,45
1497.479,45
1498.379,45
1499.24,45
1499.961,45
1500.702,45
1501.563,45
1502.403,45
1503.244,45
1504.185,45
1505.006,45
1505.787,45
1506.587,45
1507.368,45
1508.109,45
1508.89,45
1509.71,45
1510.591,45
1511.612,45
1512.473,45
1513.274,45
1514.035,45
1514.755,45
1515.476,45
1516.177,45
1516.877,45
1517.578,45
1518.279,45
1519.06,45
1519.98,45
1520.781,45
1521.542,45
1522.263,45
1523.003,45
1523.764,45
1524.645,45
1525.446,45
1526.207,45
1526.947,45
1527.688,45
1528.489,45
1529.229,45
1529.95,45
1530.651,45
1531.312,45
1531.952,45
1532.733,45
1533.594,45
1534.435,45
1535.315,45
1536.196,45
1537.217,45
1538.298,45
1539.359,45
1540.34,45
1541.341,45
1542.282,45
1543.163,45
1544.645,45
1545.886,45
1546.947,45
1547.888,45
1548.708,45
1549.469,45
1550.23,45
1550.991,45
1551.751,45
1552.512,45
1553.233,45
1553.934,45
1554.714,45
1555.515,45
1556.276,45
1557.017,45
1557.737,45
1558.518,45
1559.279,45
1560.02,46
1560.9,46
1561.861,46
1562.942,46
1563.883,46
1564.984,46
1566.065,46
1566.926,46
1567.767,46
1568.568,46
1569.349,46
1570.109,46
1570.81,46
