Elapsed Sec,Evacuee Count
833.0504,50
833.8712,50
834.6519,50
835.4327,50
836.3336,50
837.2344,50
837.9952,50
838.6758,50
839.4766,50
840.2974,50
841.0181,50
841.7589,50
842.4796,50
843.2003,50
843.921,50
844.7217,50
845.5425,50
846.5635,50
847.5645,50
848.4254,50
849.2061,50
850.087,50
850.9879,50
851.7886,50
852.5894,50
853.5103,50
854.3912,50
855.1119,50
855.8526,50
856.7535,50
857.6143,50
858.355,50
859.0357,50
859.7764,50
860.5772,50
861.2779,50
861.9986,50
862.7593,50
863.5601,50
864.3409,50
865.1016,50
865.9424,50
866.7032,50
867.4439,50
868.1646,50
868.8653,50
869.566,50
870.4869,50
871.4678,50
872.3287,50
873.1495,50
874.0904,50
875.0914,50
875.9722,50
876.8731,50
877.774,50
878.6949,50
879.4556,50
880.1563,50
880.837,50
881.5176,50
882.1983,50
882.879,50
883.5997,50
884.3004,50
884.961,50
885.6216,50
886.3023,50
886.963,50
887.6036,50
888.2842,50
888.9849,50
889.7056,50
890.4263,50
891.127,50
891.8677,50
892.5884,50
893.3091,50
894.1299,50
894.9507,50
895.9317,50
896.8126,50
897.6734,50
898.6143,50
899.5152,50
900.376,50
901.1968,50
901.9576,50
902.6983,50
903.419,50
904.0997,50
904.8404,50
905.5611,50
906.5421,50
907.523,50
908.544,50
909.5049,50
910.3658,50
911.2066,50
912.0474,50
913.1685,50
914.4097,50
915.3506,50
916.3316,50
917.1924,50
918.0533,50
918.9141,50
920.3355,50
921.4966,50
922.5977,50
923.4986,50
924.3394,50
925.1602,50
925.8809,50
926.5816,50
927.3023,50
928.023,50
928.8038,50
929.6446,50
930.4654,50
931.3663,50
932.1671,50
932.9879,50
933.7886,50
934.7296,50
935.5704,50
936.3712,50
937.212,50
938.0128,50
938.7935,50
939.5743,50
940.3951,50
941.1558,50
941.8965,50
942.5772,50
943.3179,50
944.0386,50
944.8394,50
945.7603,50
947.1417,50
948.3428,50
949.3438,50
950.3848,50
951.4659,50
952.4068,50
953.3477,50
954.2686,50
955.1094,50
955.9503,50
956.711,50
957.5118,50
958.3126,50
959.1334,50
960.1544,50
961.1754,50
962.0162,50
962.897,50
963.7979,50
964.879,50
965.7198,50
966.5206,50
967.4815,50
968.5025,50
969.4434,50
970.3043,50
971.1651,50
971.9258,50
972.7266,50
973.5474,50
974.4883,50
975.4293,50
976.4302,50
977.4713,50
978.4322,50
979.3331,50
980.334,50
981.2149,50
982.0557,50
982.9166,50
983.9376,50
984.7183,50
985.439,50
986.2198,50
987.0206,50
987.9214,50
988.8223,50
989.5831,50
990.3438,50
991.1846,50
991.9854,50
992.7662,50
993.5269,50
994.3277,50
995.1885,50
996.0894,50
996.9302,50
997.751,50
998.5318,50
999.3126,50
1000.133,50
1000.994,50
1001.755,50
1002.496,50
1003.256,50
1004.117,50
1005.038,50
1005.979,50
1006.96,50
1007.881,50
1008.722,50
1009.482,50
1010.223,50
1010.944,50
1011.645,50
1012.445,50
1013.186,50
1013.887,50
1014.648,50
1015.348,50
1016.049,50
1016.79,50
1017.55,50
1018.331,50
1019.072,50
1019.753,50
1020.433,50
1021.134,50
1021.875,50
1022.595,50
1023.296,50
1023.957,50
1024.597,50
1025.258,50
1025.878,50
1026.519,50
1027.28,50
1027.94,50
1028.641,50
1029.382,50
1030.283,50
1031.224,50
1032.064,50
1032.845,50
1033.626,50
1034.447,50
1035.188,50
1035.908,50
1036.609,50
1037.33,50
1038.05,50
1038.811,50
1039.532,50
1040.212,50
1040.913,50
1041.574,50
1042.314,50
1043.115,50
1043.936,50
1044.697,50
1045.578,50
1046.338,50
1047.059,50
1047.82,50
1048.581,50
1049.321,50
1049.982,50
1050.663,50
1051.383,50
1052.084,50
1052.785,50
1053.605,50
1054.406,50
1055.247,50
1056.128,50
1057.029,50
1057.95,50
1058.931,50
1059.812,50
1060.632,50
1061.433,50
1062.254,50
1063.055,50
1063.835,50
1064.636,50
1065.397,50
1066.138,50
1066.858,50
1067.659,50
1068.48,50
1069.301,50
1070.062,50
1070.782,50
1071.523,50
1072.244,50
1072.944,50
1073.685,50
1074.426,50
1075.126,50
1075.867,50
1076.628,50
1077.369,50
1078.129,50
1078.99,50
1079.831,50
1080.792,50
1081.673,50
1082.474,50
1083.314,50
1084.115,50
1084.896,50
1085.657,50
1086.458,50
1087.178,50
1088.039,50
1088.92,50
1089.641,50
1090.361,50
1091.042,50
1091.703,50
1092.403,50
1093.084,50
1093.785,50
1094.445,50
1095.106,50
1095.767,50
1096.427,50
1097.108,50
1097.769,50
1098.409,50
1099.03,50
1099.65,50
1100.291,50
1101.012,50
1101.732,50
1102.453,50
1103.134,50
1103.854,50
1104.635,50
1105.416,50
1106.237,50
1107.078,50
1107.858,50
1108.639,50
1109.44,50
1110.421,50
1111.322,50
1112.063,50
1112.783,50
1113.484,50
1114.205,50
1114.925,50
1115.646,50
1116.327,50
1117.147,50
1117.948,50
1118.649,50
1119.31,50
1119.95,50
1120.631,50
1121.292,50
1121.972,50
1122.613,50
1123.333,50
1124.054,50
1124.755,50
1125.456,50
1126.156,50
1126.917,50
1127.798,50
1128.699,50
1129.6,50
1130.541,50
1131.401,50
1132.242,50
1133.083,50
1133.884,50
1134.665,50
1135.405,50
1136.106,50
1136.847,50
1137.607,50
1138.408,50
1139.249,50
1139.99,50
1140.65,50
1141.351,50
1142.052,50
1142.772,50
1143.473,50
1144.134,50
1144.955,50
1145.775,50
1146.476,50
1147.157,50
1147.877,50
1148.778,50
1150.76,50
1151.781,50
1152.562,50
1153.343,50
1154.164,50
1155.004,50
1156.005,50
1156.866,50
1157.687,50
1158.488,50
1159.208,50
1159.909,50
1160.59,50
1161.271,50
1161.951,50
1162.692,50
1163.393,50
1164.113,50
1164.874,50
1165.775,50
1166.596,50
1167.356,50
1168.097,50
1169.078,50
1169.979,50
1170.84,50
1171.641,50
1172.381,50
1173.102,50
1173.823,50
1174.563,50
1175.304,50
1176.065,50
1176.806,50
1177.546,50
1178.287,50
1179.068,50
1180.089,50
1181.07,50
1181.911,50
1182.631,50
1183.332,50
1184.013,50
1184.673,50
1185.334,50
1185.975,50
1186.635,50
1187.256,50
1187.957,50
1188.717,50
1189.418,50
1190.119,50
1190.799,50
1191.7,50
1192.401,50
1193.082,50
1193.802,50
1194.523,50
1195.224,50
1195.944,50
1196.625,50
1197.306,50
1197.946,50
1198.647,50
1199.328,50
1200.008,50
1200.709,50
1201.41,50
1202.13,50
1202.851,50
1203.572,50
1204.413,50
1205.213,50
1206.114,50
1206.955,50
1207.776,50
1208.557,50
1209.317,50
1210.078,50
1210.999,50
1211.9,50
1212.781,50
1213.542,50
1214.302,50
1215.063,50
1215.864,50
1216.645,50
1217.545,50
1218.466,50
1219.207,50
1219.888,50
1220.548,50
1221.229,50
1221.89,50
1222.55,50
1223.231,50
1223.912,50
1224.592,50
1225.293,50
1226.014,50
1226.754,50
1227.675,50
1228.636,50
1229.537,50
1230.418,50
1231.459,50
1232.44,50
1233.381,50
1234.162,50
1235.002,50
1235.943,50
1236.744,50
1237.505,50
1238.366,50
1239.227,50
1239.947,50
1240.668,50
1241.389,50
1242.069,50
1242.79,50
1243.511,50
1244.211,50
1244.932,50
1245.653,50
1246.333,50
1246.994,50
1247.715,50
1248.375,50
1249.016,50
1249.717,50
1250.357,50
1251.018,50
1251.759,50
1252.479,50
1253.18,50
1253.981,50
1254.802,50
1255.643,50
1256.523,50
1257.424,50
1258.285,50
1259.106,50
1259.887,50
1260.627,50
1261.328,50
1261.989,50
1262.649,50
1263.31,50
1263.991,50
1264.631,50
1265.332,50
1266.073,50
1266.753,50
1267.434,50
1268.135,50
1268.976,50
1269.676,50
1270.337,50
1271.018,50
1271.698,50
1272.919,50
1273.88,50
1274.681,50
1275.402,50
1276.223,50
1277.124,50
1277.864,50
1278.585,50
1279.326,50
1280.146,50
1281.027,50
1281.888,50
1282.709,50
1283.49,50
1284.25,50
1284.971,50
1285.692,50
1286.413,50
1287.133,50
1287.814,50
1288.515,50
1289.315,50
1290.116,50
1290.857,50
1291.558,50
1292.338,50
1293.159,50
1293.86,50
1294.581,50
1295.281,50
1296.002,50
1296.723,50
1297.483,50
1298.224,50
1298.945,50
1299.646,50
1300.326,50
1301.067,50
1301.808,50
1302.548,50
1303.249,50
1304.05,50
1304.871,50
1305.691,50
1306.652,50
1307.513,50
1308.374,50
1309.595,50
1310.756,50
1311.577,50
1312.458,50
1313.339,50
1314.18,50
1315.181,50
1315.981,50
1316.682,50
1317.463,50
1318.204,50
1319.064,50
1319.865,50
1320.606,50
1321.307,50
1321.967,50
1322.648,50
1323.309,50
1323.989,50
1324.67,50
1325.331,50
1326.031,50
1326.712,50
1327.393,50
1328.053,50
1328.854,50
1329.755,50
1330.616,50
1331.477,50
1332.297,50
1333.078,50
1333.859,50
1334.66,50
1335.641,50
1336.622,50
1337.462,50
1338.203,50
1338.904,50
1339.584,50
1340.265,50
1340.926,50
1341.606,50
1342.387,50
1343.188,50
1343.889,50
1344.549,50
1345.19,50
1345.851,50
1346.551,50
1347.272,50
1347.933,50
1348.613,50
1349.454,50
1350.375,50
1351.096,50
1351.776,50
1352.557,50
1353.398,50
1354.119,50
1354.939,50
1355.96,50
1357.242,50
1358.403,50
1359.484,50
1360.505,50
1361.526,50
1362.527,50
1363.468,50
1364.289,50
1365.029,50
1365.85,50
1366.771,50
1367.592,50
1368.333,50
1369.053,50
1369.934,50
1370.715,50
1371.436,50
1372.156,50
1372.877,50
1373.558,50
1374.258,50
1374.939,50
1375.62,50
1376.34,50
1377.121,50
1377.882,50
1378.623,50
1379.363,50
1380.104,50
1380.845,50
1381.706,50
1382.626,50
1383.848,50
1384.749,50
1385.529,50
1386.37,50
1387.171,50
1387.892,50
1389.033,50
1390.354,50
1391.395,50
1392.316,50
1393.137,50
1393.897,50
1394.578,50
1395.239,50
1395.919,50
1396.68,50
1397.441,50
1398.162,50
1398.862,50
1399.543,50
1400.204,50
1400.864,50
1401.645,50
1402.346,50
1403.046,50
1403.767,50
1404.448,50
1405.108,50
1405.789,50
1406.47,50
1407.17,50
1407.931,50
1408.732,50
1409.753,50
1410.714,50
1411.495,50
1412.215,50
1412.936,50
1413.617,50
1414.317,50
1414.978,50
1415.719,50
1416.62,50
1417.581,50
1418.642,50
1419.442,50
1420.143,50
1420.824,50
1421.504,50
1422.165,50
1422.826,50
1423.606,50
1424.407,50
1425.128,50
1425.849,50
1426.649,50
1427.49,50
1428.211,50
1428.872,50
1429.532,50
1430.353,50
1431.094,50
1431.794,50
1432.555,50
1433.636,50
1434.697,50
1435.778,50
1436.739,50
1437.66,50
1438.561,50
1439.482,50
1440.283,50
1441.023,50
1441.704,50
1442.425,50
1443.125,50
1443.886,50
1444.587,50
1445.248,50
1445.908,50
1446.589,50
1447.37,50
1448.17,50
1448.851,50
1449.512,50
1450.172,50
1450.853,50
1451.534,50
1452.174,50
1452.835,50
1453.556,50
1454.296,50
1454.997,50
1455.698,50
1456.438,50
1457.199,50
1457.98,50
1459.061,50
1460.182,50
1461.183,50
1462.084,50
1462.865,50
1463.666,50
1464.386,50
1465.087,50
1465.788,50
1466.488,50
1467.169,50
1467.85,50
1468.61,50
1469.391,50
1470.232,50
1471.073,50
1471.813,50
1472.514,50
1473.235,50
1473.956,50
1474.656,50
1475.577,50
1476.458,50
1477.219,50
1478.04,50
1478.84,50
1479.701,50
1480.642,50
1481.423,50
1482.284,50
1483.145,50
1483.885,50
1485.787,50
1486.928,50
1487.909,50
1488.75,50
1489.511,50
1490.271,50
1490.972,50
1491.633,50
1492.313,50
1493.014,50
1493.755,50
1494.496,50
1495.176,50
1495.877,50
1496.558,50
1497.278,50
1497.959,50
1498.64,50
1499.28,50
1499.921,50
1500.722,50
1501.542,50
1502.203,50
1502.864,50
1503.484,50
1504.125,50
1504.886,50
1505.586,50
1506.287,50
1506.968,50
1507.648,50
1508.349,50
1509.05,50
1509.73,50
1510.611,50
1511.412,50
1512.173,50
1513.034,50
1513.854,50
1514.655,50
1515.476,50
1516.257,50
1517.038,50
1518.079,50
1519.04,50
1519.82,50
1520.581,50
1521.302,50
1522.042,50
1522.803,50
1523.564,50
1524.345,50
1525.105,50
1525.866,50
1526.607,50
1527.288,50
1527.968,50
1528.649,50
1529.33,50
1529.99,50
1530.671,50
1531.352,50
1532.032,50
1532.693,50
1533.374,50
1534.014,50
1534.655,50
1535.315,50
1536.036,50
1536.857,50
1537.858,50
1538.799,50
1539.68,50
1540.48,50
1541.261,50
1542.102,50
1542.903,50
1543.624,50
1544.324,50
1545.005,50
1545.686,50
1546.346,50
1547.007,50
1547.647,50
1548.308,50
1548.969,50
1549.609,50
1550.23,50
1551.011,50
1552.012,50
1552.993,50
1553.833,50
1554.594,50
1555.315,50
1556.036,50
1556.756,50
1557.537,50
1558.318,50
1559.079,50
1559.759,50
1560.42,50
1561.041,50
1561.681,50
1562.562,50
1563.523,50
1564.344,50
1565.145,50
1566.005,50
1566.986,50
1567.907,50
1568.748,50
1569.509,50
1570.209,50
1570.87,50
1571.551,50
1572.211,50
1572.852,50
1573.493,50
1574.173,50
1574.794,50
1575.435,50
1576.115,50
1576.756,50
1577.457,50
1578.177,50
1578.878,50
1579.519,50
1580.139,50
1580.78,50
1581.38,50
1581.981,50
1582.682,50
1583.442,50
1584.103,50
1584.684,50
1585.344,50
1585.985,50
1586.605,50
1587.226,50
1587.967,50
1588.708,50
1589.468,50
1590.309,50
1591.23,50
1592.031,50
1592.792,50
1593.492,50
1594.173,50
1594.874,50
1595.594,50
1596.255,50
1596.956,50
1597.676,50
1598.397,50
1599.098,50
1599.758,50
1600.419,50
1601.08,50
1601.74,50
1602.381,50
1603.062,50
1603.742,50
1604.623,50
1605.364,50
1606.084,50
1606.785,50
1607.466,50
1608.126,50
1608.807,50
1609.508,50
1610.168,50
1610.829,50
1611.61,50
1612.351,50
1613.111,50
1613.972,50
1614.913,50
1615.794,50
1616.555,50
1617.416,50
1618.256,50
1619.057,50
1619.778,50
1620.458,50
1621.099,50
1621.78,50
1622.541,50
1623.301,50
1624.042,50
1624.743,50
1625.604,50
1626.344,50
1627.005,50
1627.646,50
1628.286,50
1628.927,50
1629.567,50
1630.188,50
1630.789,50
1631.469,50
1632.19,50
1632.891,50
1633.571,50
1634.232,50
1634.873,50
1635.493,50
1636.214,50
1636.995,50
