Elapsed Sec,Evacuee Count
330.6368,27
331.8762,27
332.7557,28
333.6152,28
334.3748,28
335.1344,28
335.9339,28
336.7735,28
337.673,29
338.4925,30
339.452,30
340.5714,30
341.6108,30
342.5503,30
343.3898,30
344.1894,30
344.949,30
345.7485,30
346.688,30
347.6475,30
348.487,30
349.2866,31
350.1461,31
350.9657,31
351.7852,31
352.5848,31
353.5642,31
354.5037,32
355.3233,32
356.1028,32
357.0023,32
357.9618,32
358.7614,32
359.5809,32
360.5004,32
361.4199,32
362.2595,32
363.039,32
363.8786,33
364.838,33
365.9374,33
367.0368,34
368.2762,35
369.3955,35
370.415,35
371.4344,35
372.4539,35
373.4533,35
374.5727,35
375.6121,35
376.5516,35
377.4911,35
378.4506,35
379.2901,35
380.1496,36
381.0491,36
381.9886,36
382.8082,36
383.6077,36
384.5272,36
385.5267,36
386.4462,36
387.2857,36
388.2652,36
389.1847,37
390.0442,37
390.9637,37
392.0031,37
393.2424,37
394.1619,38
395.0414,38
395.781,38
396.5606,38
397.4001,38
398.2997,39
399.2591,39
400.0987,39
400.8383,39
401.6978,39
402.5373,39
403.2569,39
403.9565,39
404.7561,40
405.6356,40
406.4352,40
407.2148,40
408.1143,40
409.0537,40
409.8533,40
410.6729,40
411.7123,40
414.051,40
415.5702,40
416.8295,41
417.8089,41
418.8883,41
419.9877,41
420.9272,42
421.8667,42
422.7862,42
423.5858,42
424.3653,42
425.3048,42
426.2443,42
427.0638,42
427.8634,42
428.643,42
429.4225,42
430.1621,42
430.9417,42
431.7013,42
432.4409,42
433.1605,42
433.8601,42
434.6197,42
435.4392,42
436.2788,42
437.1183,42
437.8779,42
438.7974,42
439.6769,42
440.4765,42
441.296,42
442.1955,42
443.195,42
444.0345,42
444.8341,42
445.7935,42
446.713,42
447.5326,42
448.2722,42
449.1117,42
449.8313,42
450.5309,42
451.2106,42
451.8902,42
452.5898,42
453.2694,42
453.9291,42
454.7686,42
455.6082,42
456.6476,42
457.8869,42
458.8864,42
459.7459,42
460.5654,42
461.345,42
462.1246,42
462.9041,42
463.6837,42
464.4233,42
465.2029,42
466.1424,42
467.2817,42
468.3012,42
469.5005,42
470.5399,42
471.4395,42
472.239,42
473.0985,42
473.8781,42
474.6177,42
475.4373,42
476.2768,42
476.9964,42
477.736,42
478.7354,42
479.6349,42
480.4745,42
481.2541,42
482.1336,42
483.0131,42
483.8127,42
484.5522,42
485.2319,42
485.9315,42
486.6511,42
487.3507,42
488.0303,42
488.69,42
489.3496,42
490.1492,42
490.8688,42
491.5684,42
492.328,42
493.1475,42
494.027,42
495.0265,42
495.866,42
496.6656,42
497.4252,42
498.2047,42
499.0443,42
499.8838,42
500.6634,42
501.423,42
502.4224,42
503.4019,42
504.2414,42
505.1409,42
505.9805,42
506.76,42
507.5996,42
508.4591,42
509.3586,42
510.2781,42
511.0777,42
511.8372,42
512.6578,42
513.4786,42
514.2994,42
515.0201,42
515.7007,42
516.4214,42
517.1822,42
517.963,42
518.8038,42
519.9449,42
521.046,42
521.9869,42
522.7877,42
523.6885,42
524.6295,42
525.5704,42
526.4713,42
527.3321,42
528.1729,42
529.0338,42
529.9146,42
530.7955,42
531.7164,42
532.6172,42
533.6382,42
534.8594,42
536.0005,42
537.1817,42
538.2628,42
539.2037,42
540.7252,42
541.8663,42
542.9473,42
544.0684,42
545.2696,42
546.4107,42
547.3716,42
548.3726,42
549.2335,42
550.0142,42
550.775,42
551.4957,42
552.1763,42
552.857,42
553.5377,42
554.1983,42
554.899,42
555.5797,42
556.2203,42
556.941,42
557.6417,42
558.3824,42
559.063,42
559.6837,42
560.3243,42
560.9849,42
561.6656,42
562.3062,42
562.9468,42
563.6075,42
564.3482,42
565.0289,42
565.6895,42
566.3502,42
566.9908,42
567.6114,42
568.252,42
568.9327,42
569.6534,42
570.4341,42
571.275,42
571.9957,42
572.6763,42
573.357,42
574.0977,42
574.7584,42
575.419,42
576.2398,42
576.9205,42
577.5611,42
578.1817,42
578.7823,42
579.3629,42
579.9434,42
580.544,42
581.1246,42
581.7051,42
582.3057,42
582.9263,42
583.5069,42
584.0875,42
584.688,42
585.4888,42
586.2095,42
586.8902,42
587.5308,42
588.1915,42
588.8922,42
589.5728,42
590.2935,42
590.9942,42
591.7149,42
592.3755,42
593.0562,42
593.6968,42
594.3775,42
595.1583,42
596.0391,42
597.0401,42
597.8609,42
598.6016,42
599.3223,42
600.003,42
600.6837,42
601.3643,42
602.0049,42
602.6656,42
603.3062,42
603.9068,42
604.5074,42
605.168,42
605.8287,42
606.4493,42
607.1099,42
607.7706,42
608.4913,42
609.232,42
609.9327,42
610.6334,42
611.294,42
611.9346,42
612.5552,42
613.1758,42
613.8365,42
614.5572,42
615.2779,42
615.9786,42
616.6592,42
617.5201,42
618.2007,42
618.8614,42
619.6221,42
620.4029,42
621.2237,42
621.9644,42
622.7051,42
623.4859,42
624.2266,42
624.9273,42
625.608,42
626.2686,42
626.8892,42
627.5298,42
628.1505,42
628.7711,42
629.3917,42
630.0123,42
630.5928,42
631.1934,42
631.794,42
632.4146,42
633.0552,42
633.816,42
634.5767,42
635.2774,42
635.898,42
636.5587,42
637.2794,42
638.0601,42
638.6807,42
639.3013,42
639.9219,42
640.5225,42
641.1231,42
641.7237,42
642.3643,42
643.025,42
643.7457,42
644.5064,42
645.2872,42
646.0679,42
646.9088,42
647.7095,42
648.4903,42
649.2911,42
650.0118,42
650.6924,42
651.3531,42
652.0137,42
652.6343,42
653.295,42
653.9556,42
654.5963,42
655.2169,42
655.7974,42
656.398,42
656.9986,42
657.5591,42
658.3399,42
658.9405,42
659.5211,42
660.1016,42
660.6822,42
661.2628,42
661.8633,42
662.564,42
663.1846,42
663.7652,42
664.3658,42
665.0464,42
665.7672,42
666.4678,42
667.1685,42
667.8892,42
668.73,42
669.5308,42
670.3716,42
671.3126,42
672.2935,42
673.2144,42
674.0352,42
674.7759,42
675.5367,42
676.2574,42
676.918,42
677.6387,42
678.3594,42
679.0401,42
679.7007,42
680.3614,42
681.002,42
681.6226,42
682.2833,42
682.9039,42
683.5045,42
684.105,42
684.7256,42
685.4263,42
686.1871,42
686.9078,42
687.6085,42
688.2691,42
688.9498,42
689.6705,42
690.3712,42
691.0118,42
691.6324,42
692.233,42
692.8536,42
693.4341,42
694.0347,42
694.6353,42
695.296,42
695.9766,42
696.7173,42
697.438,42
698.439,42
699.3799,42
700.2007,42
700.9214,42
701.6221,42
702.2628,42
702.9034,42
703.564,42
704.2247,42
704.8653,42
705.5259,42
706.2466,42
706.9073,42
707.5479,42
708.2086,42
708.8692,42
709.5298,42
710.1905,42
710.8912,42
711.5718,42
712.2325,42
712.8731,42
713.4737,42
714.0743,42
714.6749,42
715.2955,42
715.8961,42
716.4766,42
717.0772,42
717.6578,42
718.2383,42
718.8389,42
719.4395,42
720.0601,42
720.8008,42
721.6417,42
722.4024,42
723.2032,42
723.9639,42
724.6446,42
725.3253,42
726.066,42
726.7066,42
727.3472,42
728.0079,42
728.6485,42
729.2891,42
729.9498,42
730.6505,42
731.2911,42
731.8917,42
732.5123,42
733.1729,42
733.8135,42
734.4341,42
735.0748,42
735.7154,42
736.376,42
737.0367,42
737.6573,42
738.398,42
739.1387,42
739.8194,42
740.5401,42
741.2007,42
741.8414,42
742.442,42
743.0626,42
743.7032,42
744.3238,42
744.9044,42
745.545,42
746.2657,42
747.0064,42
749.0684,42
750.3096,42
751.1905,42
751.9512,42
752.6519,42
753.3126,42
753.9532,42
754.5938,42
755.2545,42
755.8751,42
756.4957,42
757.1163,42
757.7969,42
758.4576,42
759.0982,42
759.7188,42
760.3394,42
761.0001,42
761.6407,42
762.2813,42
762.9019,42
763.5025,42
764.1431,42
764.8238,42
765.5045,42
766.2051,42
766.9258,42
767.6265,42
768.3072,42
768.9678,42
769.6885,42
770.3692,42
771.0298,42
771.7105,42
772.4112,42
773.192,42
773.9327,42
774.6934,42
775.3741,42
776.0547,42
776.6954,42
777.336,42
777.9366,42
778.7574,42
779.5181,42
780.3189,42
781.0997,42
781.8004,42
782.481,42
783.1216,42
783.7623,42
784.4229,42
785.0635,42
785.7242,42
786.3648,42
787.0054,42
787.626,42
788.2466,42
788.9273,42
789.608,42
790.2686,42
790.8892,42
791.5298,42
792.1905,42
792.8511,42
793.4717,42
794.0923,42
794.733,42
795.3336,42
795.9542,42
796.5748,42
797.2354,42
797.9161,42
798.6368,42
799.3975,42
800.0982,42
800.7989,42
801.5396,42
802.2603,42
802.941,42
803.6216,42
804.2623,42
804.8829,42
805.5635,42
806.2842,42
806.9649,42
807.6255,42
808.2862,42
809.0069,42
809.7476,42
810.4883,42
811.189,42
811.8897,42
812.5904,42
813.2711,42
813.9117,42
814.5523,42
815.213,42
815.8736,42
816.4942,42
817.1548,42
817.8155,42
818.4561,42
819.2369,42
819.8975,42
820.5582,42
821.1988,42
821.8394,42
822.7203,42
823.5611,42
824.502,42
825.3228,42
826.0836,42
826.8043,42
827.5049,42
828.1656,42
828.7862,42
829.4068,42
830.0674,42
830.9883,42
831.669,42
832.3096,42
832.9102,42
833.4908,42
834.1114,42
834.732,42
835.3526,42
835.9732,42
836.5938,42
837.1544,42
837.7549,42
838.3555,42
838.9761,42
839.5767,42
840.1773,42
840.7979,42
841.3985,42
841.9991,42
842.6797,42
843.3804,42
844.001,42
844.6016,42
845.2222,42
845.8829,42
846.5435,42
847.2042,42
847.8448,42
848.5455,42
849.2662,42
850.107,42
850.9278,42
851.6685,42
852.4293,42
853.1299,42
853.7906,42
854.4913,42
855.232,42
855.9527,42
856.7535,42
857.5342,42
858.295,42
859.0557,42
859.8765,42
860.5772,42
861.2579,42
861.8985,42
862.5391,42
863.1998,42
863.9005,42
864.5411,42
865.1617,42
865.8023,42
866.463,42
867.1036,42
867.7442,42
868.3848,42
869.0455,42
869.7061,42
870.3668,42
871.0674,42
872.0884,42
872.9293,42
873.71,42
874.4908,42
875.2115,42
875.8721,42
876.5528,42
877.2535,42
877.9141,42
878.5748,42
879.1954,42
879.816,42
880.4166,42
881.0172,42
881.6378,42
882.2784,42
883.0391,42
883.7398,42
884.5606,42
885.2213,42
885.9019,42
886.5225,42
887.1631,42
887.7437,42
888.3843,42
888.9849,42
889.5855,42
890.2261,42
890.8668,42
891.5074,42
892.188,42
892.8687,42
893.5294,42
894.17,42
894.8306,42
895.4713,42
896.0919,42
896.7525,42
897.4332,42
898.274,42
899.0948,42
900.0157,42
900.8565,42
901.5972,42
902.3179,42
903.0386,42
903.6993,42
904.3599,42
905.0606,42
905.7413,42
906.442,42
907.1026,42
907.7833,42
908.4439,42
909.1046,42
909.7652,42
910.4459,42
911.0865,42
911.7471,42
912.4078,42
913.0684,42
913.7691,42
914.4898,42
915.1705,42
915.8111,42
916.4517,42
917.1524,42
917.8731,42
918.5738,42
919.2545,42
919.8751,42
920.4957,42
921.1763,42
921.857,42
922.5377,42
923.2584,42
923.9791,42
924.7398,42
925.5406,42
926.3414,42
927.1021,42
927.8629,42
928.5836,42
929.2842,42
929.9249,42
930.5855,42
931.2662,42
932.0269,42
932.7476,42
933.4483,42
934.149,42
934.7896,42
935.5303,42
936.2711,42
936.9918,42
937.7125,42
938.4131,42
939.0738,42
939.8345,42
940.5352,42
941.2759,42
941.9766,42
942.7374,42
943.4781,42
944.1788,42
944.8795,42
945.5801,42
946.3209,42
947.0416,42
947.7623,42
948.503,42
949.2838,42
950.1446,42
951.0255,42
951.8262,42
952.587,42
953.3677,42
954.1085,42
954.8692,42
955.65,42
956.3707,42
956.9913,42
957.6119,42
958.2525,42
958.9131,42
959.5738,42
960.2144,42
960.815,42
961.4156,42
962.0162,42
962.6168,42
963.2173,42
963.8179,42
964.4185,42
965.0191,42
965.6397,42
966.2803,42
967.0211,42
967.6817,42
968.3624,42
969.023,42
969.7037,42
970.3843,42
971.065,42
971.7256,42
972.3863,42
973.087,42
973.8477,42
974.6285,42
975.5093,42
976.2901,42
977.0308,42
977.7515,42
978.4322,42
979.0928,42
979.9136,42
980.6343,42
981.275,42
981.9556,42
982.6163,42
983.2769,42
983.9376,42
984.5582,42
985.1988,42
985.8795,42
986.6202,42
987.3809,42
988.1417,42
988.8824,42
989.543,42
990.1436,42
990.7842,42
991.4249,42
992.0255,42
992.626,42
993.2466,42
993.8472,42
994.4478,42
995.0284,42
995.629,42
996.4498,42
997.0904,42
997.731,42
998.4117,42
999.1124,42
999.8731,42
1000.634,42
1001.375,42
1002.095,42
1002.816,42
1003.517,42
1004.197,42
1004.838,42
1005.479,42
1006.199,42
1006.86,42
1007.481,42
1008.141,42
1008.762,42
1009.382,42
1009.963,42
1010.584,42
1011.184,42
1011.785,42
1012.405,42
1012.986,42
1013.566,42
1014.167,42
1014.828,42
1015.468,42
1016.089,42
1016.71,42
1017.33,42
1017.951,42
1018.631,42
1019.292,42
1020.053,42
1020.713,42
1021.354,42
1021.975,42
1022.675,42
1023.496,42
1024.277,42
1025.058,42
1025.858,42
1026.639,42
1027.38,42
1028.141,42
1029.162,42
1029.922,42
1030.623,42
1031.304,42
1032.064,42
1032.785,42
1033.466,42
1034.146,42
1034.867,42
1035.548,42
1036.188,42
1036.829,42
1037.55,42
1038.23,42
1038.851,42
1039.472,42
1040.172,42
1040.813,42
1041.434,42
1042.094,42
1042.715,42
1043.315,42
1043.936,42
1044.577,42
1045.237,42
1045.878,42
1046.539,42
1047.179,42
1047.82,42
1048.44,42
1049.181,42
1049.982,42
1050.883,42
1051.684,42
1052.444,42
1053.145,42
1053.826,42
1054.466,42
1055.127,42
1055.788,42
1056.388,42
1056.969,42
1057.549,42
1058.27,42
1058.931,42
1059.531,42
1060.112,42
1060.692,42
1061.333,42
1062.014,42
1062.674,42
1063.295,42
1063.916,42
1064.496,42
1065.077,42
1065.677,42
1066.298,42
1066.938,42
1067.539,42
1068.14,42
1068.8,42
1069.521,42
1070.322,42
1071.022,42
1071.683,42
1072.344,42
1073.044,42
1073.705,42
1074.446,42
1075.227,42
1076.107,42
1076.968,42
1077.749,42
1078.45,42
1079.331,42
1080.071,42
1080.792,42
1082.854,42
1083.815,42
1084.536,42
1085.176,42
1085.797,42
1086.498,42
1087.138,42
1087.759,42
1088.399,42
1089.04,42
1089.661,42
1090.341,42
1091.082,42
1091.783,42
1092.443,42
1093.124,42
1093.785,42
1094.425,42
1095.026,42
1095.606,42
1096.187,42
1096.808,42
1097.488,42
1098.189,42
1098.87,42
1099.67,42
1100.671,42
1101.632,42
1102.453,42
1103.194,42
1103.895,42
1104.655,42
1105.376,42
1106.097,42
1106.777,42
1107.498,42
1108.159,42
1108.819,42
1109.44,42
1110.041,42
1110.681,42
1111.362,42
1112.042,42
1112.743,42
1113.384,42
1114.004,42
1114.645,42
1115.286,42
1115.906,42
1116.547,42
1117.228,42
1117.928,42
1118.609,42
1119.29,42
1119.99,42
1120.831,42
1121.552,42
1122.212,42
1122.853,42
1123.514,42
1124.214,42
1124.955,42
1125.816,42
1126.657,42
1127.377,42
1128.098,42
1128.779,42
1129.439,42
1130.08,42
1130.741,42
1131.401,42
1132.222,42
1132.903,42
1133.563,42
1134.184,42
1134.825,42
1135.445,42
1136.086,42
1136.727,42
1137.367,42
1137.988,42
1138.628,42
1139.249,42
1139.89,42
1140.51,42
1141.191,42
1141.832,42
1142.452,42
1143.073,42
1143.713,42
1144.334,42
1144.995,42
1145.615,42
1146.276,42
1146.977,42
1147.677,42
1148.378,42
1149.059,42
1149.719,42
1150.48,42
1151.281,42
1152.262,42
1153.163,42
1153.923,42
1154.664,42
1155.385,42
1156.065,42
1156.746,42
1157.487,42
1158.167,42
1158.808,42
1159.489,42
1160.129,42
1160.87,42
1161.591,42
1162.312,42
1162.992,42
1163.633,42
1164.293,42
1164.934,42
1165.615,42
1166.315,42
1167.056,42
1167.777,42
1168.438,42
1169.058,42
1169.679,42
1170.319,42
1170.96,42
1171.621,42
1172.301,42
1173.022,42
1173.743,42
1174.463,42
1175.124,42
1175.805,42
1176.625,42
1177.506,42
1178.347,42
1179.228,42
1180.029,42
1180.77,42
1181.51,42
1182.271,42
1183.032,42
1183.752,42
1184.453,42
1185.134,42
1185.774,42
1186.475,42
1187.176,42
1187.856,42
1188.497,42
1189.178,42
1189.818,42
1190.439,42
1191.1,42
1191.76,42
1192.421,42
1193.102,42
1193.802,42
1194.423,42
1195.104,42
1195.804,42
1196.485,42
1197.146,42
1197.826,42
1198.487,42
1199.127,42
1199.768,42
1200.409,42
1201.169,42
1201.81,42
1202.491,42
1203.652,42
1204.553,42
1205.354,42
1206.154,42
1206.975,42
1207.796,42
1208.537,42
1209.237,42
1209.918,42
1210.539,42
1211.159,42
1211.8,42
1212.44,42
1213.041,42
1213.682,42
1214.402,42
1215.043,42
1215.704,42
1216.364,42
1217.005,42
1217.625,42
1218.306,42
1219.047,42
1219.748,42
1220.388,42
1221.089,42
1221.729,42
1222.37,42
1223.011,42
1223.671,42
1224.372,42
1225.033,42
1225.713,42
1226.414,42
1227.075,42
1227.855,42
1228.716,42
1229.537,42
1230.238,42
1230.999,42
1231.739,42
1232.44,42
1233.121,42
1233.841,42
1234.622,42
1235.363,42
1236.043,42
1236.724,42
1237.365,42
1238.045,42
1238.706,42
1239.367,42
1240.047,42
1240.708,42
1241.469,42
1242.129,42
1242.79,42
1243.431,42
1244.051,42
1244.772,42
1245.433,42
1246.173,42
1246.854,42
1247.535,42
1248.195,42
1248.856,42
1249.517,42
1250.197,42
1250.878,42
1251.539,42
1252.259,42
1253.02,42
1253.841,42
1254.782,42
1255.823,42
1256.784,42
1257.645,42
1258.485,42
1259.266,42
1260.007,42
1260.728,42
1261.468,42
1262.169,42
1262.85,42
1263.51,42
1264.151,42
1264.792,42
1265.492,42
1266.193,42
1266.954,42
1267.814,42
1268.595,42
1269.316,42
1270.177,42
1271.018,42
1271.858,42
1272.599,42
1273.34,42
1274.041,42
1274.701,42
1275.342,42
1275.982,42
1276.643,42
1277.264,42
1277.864,42
1278.525,42
1279.286,42
1279.986,42
1280.727,42
1281.488,42
1282.349,42
1283.129,42
1283.85,42
1284.531,42
1285.191,42
1285.872,42
1286.633,42
1287.333,42
1287.994,42
1288.615,42
1289.215,42
1289.836,42
1290.457,42
1291.117,42
1291.778,42
1292.458,42
1293.139,42
1293.82,42
1294.5,42
1295.221,42
1295.982,42
1297.003,42
1297.764,42
1298.444,42
1299.125,42
1299.806,42
1300.466,42
1301.147,42
1301.888,42
1302.548,42
1303.209,42
1303.87,42
1304.49,42
1305.171,42
1305.912,42
1306.712,42
1307.593,42
1308.374,42
1309.095,42
1309.875,42
1310.596,42
1311.337,42
1312.038,42
1312.738,42
1313.459,42
1314.14,42
1314.82,42
1315.481,42
1316.142,42
1316.782,42
1317.503,42
1318.184,42
1318.844,42
1319.525,42
1320.206,42
1320.886,42
1321.587,42
1322.368,42
1323.068,42
1323.769,42
1324.41,42
1325.09,42
1325.731,42
1326.452,42
1327.112,42
1327.973,42
1328.694,42
1329.415,42
1330.075,42
1330.776,42
1331.557,42
1332.357,42
1333.218,42
1334.079,42
1334.84,42
1335.661,42
1336.481,42
1337.282,42
1338.083,42
1338.844,42
1339.604,42
1340.325,42
1341.066,42
1341.827,42
1342.587,42
1343.248,42
1343.909,42
1344.569,42
1345.21,42
1345.911,42
1346.591,42
1347.252,42
1347.893,42
1348.613,42
1349.234,42
1349.895,42
1350.595,42
1351.236,42
1351.876,42
1352.497,42
1353.138,42
1353.818,42
1354.519,42
1355.2,42
1355.86,42
1356.581,42
1357.282,42
1358.042,42
1358.883,42
1359.664,42
1360.465,42
1361.206,42
1361.926,42
1362.727,42
1363.388,42
1364.088,42
1364.769,42
1365.41,42
1366.09,42
1366.811,42
1367.492,42
1368.132,42
1368.773,42
1369.454,42
1370.074,42
1370.695,42
1371.335,42
1371.976,42
1372.597,42
1373.277,42
1373.978,42
1374.679,42
1375.359,42
1376.08,42
1376.761,42
1377.421,42
1378.082,42
1378.743,42
1379.563,42
1380.244,42
1380.925,42
1381.605,42
1382.426,42
1383.447,42
1384.448,42
1385.389,42
1386.19,42
1386.971,42
1387.711,42
1388.432,42
1389.133,42
1389.833,42
1390.534,42
1391.175,42
1391.835,42
1392.436,42
1393.057,42
1393.677,42
1394.358,42
1395.059,42
1395.779,42
1396.46,42
1397.121,42
1397.761,42
1398.422,42
1399.123,42
1399.943,42
1400.664,42
1401.345,42
1402.005,42
1402.646,42
1403.367,42
1404.107,42
1404.808,42
1405.489,42
1406.169,42
1406.91,42
1407.711,42
1408.672,42
1409.513,42
1410.273,42
1411.034,42
1411.735,42
1412.396,42
1413.076,42
1413.717,42
1414.417,42
1415.078,42
1415.779,42
1416.479,42
1418.542,42
1419.703,42
1420.604,42
1421.424,42
1422.185,42
1422.886,42
1423.687,42
1424.467,42
1425.208,42
1425.909,42
1426.649,42
1427.39,42
1428.131,42
1428.912,42
1429.692,42
1430.413,42
1431.134,42
1431.895,42
1432.735,42
1433.596,42
1434.477,42
1435.318,42
1436.119,42
1436.899,42
1437.66,42
1438.381,42
1439.062,42
1439.742,42
1440.423,42
1441.124,42
1441.804,42
1442.485,42
1443.146,42
1443.926,42
1444.607,42
1445.248,42
1445.888,42
1446.549,42
1447.169,42
1447.79,42
1448.391,42
1448.991,42
1449.592,42
1450.212,42
1450.793,42
1451.414,42
1452.034,42
1452.735,42
1453.396,42
1454.096,42
1454.777,42
1455.458,42
1456.158,42
1456.899,42
1457.76,42
1458.561,42
1459.481,42
1460.322,42
1461.083,42
1462.104,42
1462.905,42
1463.625,42
1464.486,42
1465.207,42
1465.888,42
1466.648,42
1467.349,42
1468.03,42
1468.71,42
1469.411,42
1470.112,42
1470.813,42
1471.533,42
1472.254,42
1472.975,42
1473.735,42
1474.496,42
1475.257,42
1475.978,42
1476.698,42
1477.359,42
1478.1,42
1478.84,42
1479.541,42
1480.222,42
1480.902,42
1481.583,42
1482.284,42
1483.044,42
1483.845,42
1484.866,42
1485.727,42
1486.548,42
1487.349,42
1488.129,42
1488.91,42
1489.671,42
1490.432,42
1491.152,42
1491.833,42
1492.574,42
1493.254,42
1493.955,42
1494.656,42
1495.376,42
1496.077,42
1496.758,42
1497.438,42
1498.259,42
1499.08,42
1499.881,42
1500.642,42
1501.362,42
1502.063,42
1502.764,42
1503.484,42
1504.185,42
1504.926,42
1505.646,42
1506.367,42
1507.128,42
1507.889,42
1508.669,42
1509.47,42
1510.391,42
1511.252,42
1512.093,42
1512.894,42
1513.674,42
1514.415,42
1515.196,42
1515.957,42
1516.717,42
1517.518,42
1518.239,42
1518.939,42
1519.6,42
1520.281,42
1520.921,42
1521.562,42
1522.263,42
1522.983,42
1523.744,42
1524.445,42
1525.266,42
1526.006,42
1526.787,42
1527.468,42
1528.148,42
1528.809,42
1529.45,42
1530.07,42
1530.731,42
1531.392,42
1532.172,42
1532.973,42
1533.734,42
1534.455,42
1535.255,42
1536.116,42
1536.937,42
1537.818,43
1538.659,43
1539.76,43
1540.761,43
1541.582,44
1542.342,44
1543.203,44
1544.104,44
1544.805,44
1545.485,44
1546.166,44
1546.907,44
1547.587,44
1548.288,44
1548.989,44
1549.689,44
1550.39,44
1551.071,44
1551.771,44
1552.452,44
1553.113,44
1553.753,44
1554.434,44
1555.115,44
1555.835,44
1556.516,44
1557.177,44
1557.817,44
1558.458,44
1559.099,44
1559.759,44
1560.58,44
1561.401,44
1562.202,44
1563.042,44
1563.943,44
1564.884,44
1565.825,44
1566.706,44
1567.547,44
1568.328,44
1569.068,44
