Elapsed Sec,Evacuee Count
185.8229,0
186.603,0
187.4832,0
188.3834,0
189.3036,0
190.2238,0
191.124,0
192.0242,0
193.0044,0
194.0646,0
195.3249,0
196.7452,0
198.1055,0
199.3258,0
200.346,0
201.3462,0
202.2664,0
203.1666,0
204.0468,0
204.947,0
205.9472,0
206.9674,0
207.8476,0
208.7278,0
209.748,0
210.7082,0
211.6084,0
212.4686,0
213.2687,0
214.1089,0
214.9291,0
215.7293,0
216.6295,0
217.4896,0
218.3098,0
219.29,0
220.5303,0
221.7305,0
222.7308,0
223.771,0
224.7712,0
225.6114,0
226.4115,0
227.4318,0
228.352,0
229.2121,0
230.0723,0
231.0725,0
232.0527,0
233.013,0
233.8531,0
234.8734,0
235.9136,0
236.8538,0
237.814,0
238.8942,0
240.0345,0
240.9146,0
241.9149,0
242.9551,0
243.8953,0
244.8355,0
245.9357,0
247.0359,0
248.0562,0
249.2364,0
250.3967,0
251.3569,0
252.4171,0
253.4373,0
254.3575,0
255.3377,0
256.3777,0
257.2772,0
258.1567,0
259.0762,0
259.9957,0
261.0551,0
261.8946,0
262.954,1
263.8935,1
264.6931,2
265.5126,3
266.4321,3
267.3516,3
268.1912,4
269.0507,5
271.0296,6
272.3289,7
273.4083,7
274.3878,9
275.2273,10
276.1068,10
277.0063,10
278.0657,10
278.9253,10
279.7448,10
280.5244,10
281.3439,10
282.1035,10
282.8831,10
283.7426,10
284.6221,10
285.3617,10
286.0613,10
286.8809,10
287.7004,10
288.46,10
289.1996,10
290.1191,10
290.9387,10
291.6982,10
292.4578,10
293.2174,10
293.937,10
294.7766,10
295.716,10
296.6755,10
297.615,11
298.5345,11
299.374,12
300.2935,12
301.3329,13
302.3124,13
303.1719,13
304.1914,14
305.1109,14
305.8904,15
306.67,15
307.5495,15
308.449,15
309.2486,16
310.0482,17
311.0076,18
311.9471,18
312.7067,19
313.4263,19
314.2458,19
315.0254,20
315.765,20
316.5446,20
317.3641,20
318.2037,22
318.9633,22
319.7828,22
320.8022,24
322.0416,24
323.021,26
324.1204,26
325.1599,26
325.9794,28
326.759,28
327.5785,28
328.458,28
329.2376,28
329.9772,28
330.7168,28
331.4164,29
332.176,30
332.9955,31
333.915,31
334.8745,31
335.774,31
336.6335,31
337.573,31
338.4326,31
339.1921,31
339.8918,31
340.5914,31
341.251,31
342.0306,31
342.7502,31
343.4298,31
344.1094,31
344.929,31
345.8885,31
346.8479,31
347.6875,31
348.487,31
349.2466,31
349.9862,31
350.7458,31
351.5054,31
352.265,31
353.0645,31
353.8241,31
354.5437,31
355.2833,31
356.0429,31
356.8025,31
357.582,32
358.3416,32
359.1012,32
359.8408,32
360.7603,32
361.6398,32
362.3594,32
363.159,33
363.9785,33
364.858,33
365.6376,33
366.3972,33
367.3167,33
368.1762,34
368.9358,34
369.7553,34
370.7748,34
371.7542,34
372.6537,34
373.4933,34
374.4128,34
375.3123,34
376.1118,35
376.8514,35
377.711,35
378.5905,35
379.39,35
380.0897,35
380.7693,35
381.4289,36
382.1086,36
382.8681,36
383.6277,37
384.5272,37
385.3468,37
386.0664,37
386.726,38
387.5456,38
388.3651,38
389.0647,38
389.7244,38
390.5039,38
391.3035,38
392.0431,38
392.7027,38
393.4223,38
394.2419,38
395.1014,38
395.9809,38
396.9204,38
397.7799,38
398.5395,38
399.3191,38
400.0787,38
400.8982,38
401.7378,38
402.4374,38
403.097,38
403.7966,38
404.4763,38
405.1559,38
405.8355,38
406.5151,38
407.1948,38
407.9743,38
408.6939,38
409.4135,38
410.1531,38
411.0526,38
412.0521,38
412.9116,38
413.6912,38
414.4708,38
415.2303,38
415.9899,38
416.7095,38
417.5491,38
418.3886,38
419.1482,38
419.9478,39
420.8473,39
421.8867,39
422.6862,39
423.5858,40
424.5852,40
425.6046,40
426.4042,40
427.1238,40
428.0633,40
429.0627,41
429.8423,41
430.5219,41
431.3015,41
432.1011,41
432.7807,41
433.4603,41
434.1599,41
434.9995,41
435.839,41
436.6985,41
437.4781,41
438.1977,41
438.9573,41
439.6569,41
440.3166,41
440.9562,41
441.6758,41
442.4554,41
443.155,41
443.7747,41
444.4343,41
445.2538,41
446.1534,41
447.0329,41
447.8324,41
448.7319,41
449.6314,41
450.431,41
451.1506,41
451.9901,41
452.8497,41
453.6093,41
454.3488,41
455.0685,41
455.7881,41
456.5276,41
457.2073,41
457.8669,41
458.4866,41
459.1462,41
459.7859,41
460.4055,41
461.0452,41
461.7848,41
462.5443,41
463.204,41
463.9636,41
464.7831,41
465.7826,41
466.6221,41
467.3217,41
468.0213,41
468.661,41
469.2806,41
469.9203,41
470.7198,41
471.5394,41
472.4389,41
473.4184,41
474.6577,41
475.837,41
476.8965,41
477.756,41
478.7354,41
479.7349,41
480.6144,41
481.414,41
482.3934,41
483.3529,41
484.1924,41
484.912,41
485.7716,41
486.6311,41
487.3907,41
488.1303,41
488.9898,41
489.8293,41
490.5889,41
491.4085,41
492.3879,41
493.3074,41
494.087,41
494.8266,41
495.6861,41
496.7455,41
497.8649,41
499.1442,41
500.2236,41
501.323,41
502.4624,41
503.4818,41
504.4213,41
505.4008,41
506.4402,41
507.3397,41
508.1193,41
509.0188,41
509.9183,41
510.7778,41
511.5374,41
512.2774,41
512.9981,41
513.7589,41
514.4996,41
515.2203,41
516.1412,41
517.1021,41
517.8829,41
518.6236,41
519.3243,41
519.9849,41
520.7857,41
521.5865,41
522.4073,41
523.2281,41
523.9888,41
524.9498,41
525.7706,41
526.5113,41
527.4722,41
528.4932,41
529.254,41
529.9947,41
530.8355,41
531.5963,41
532.357,41
533.2579,41
534.1187,41
534.9395,41
535.7803,41
536.5411,41
537.2217,41
537.9224,41
538.6231,41
539.3038,41
539.9244,41
540.6251,41
541.3257,41
542.0264,41
542.7071,41
543.3677,41
544.0484,41
544.7291,41
545.4097,41
546.1304,41
546.8311,41
547.6519,41
548.3526,41
549.0733,41
549.774,41
550.4346,41
551.0753,41
551.6959,41
552.3365,41
553.0372,41
553.6978,41
554.3384,41
555.0191,41
555.7398,41
556.4205,41
557.0811,41
557.7017,41
558.4024,41
559.1031,41
559.7838,41
560.4844,41
561.1451,41
561.8257,41
562.5264,41
563.2071,41
563.9278,41
564.6485,41
565.4493,41
566.15,41
566.8106,41
567.4713,41
568.1719,41
568.8326,41
569.5132,41
570.1939,41
570.9346,41
571.6553,41
572.5362,41
573.6573,41
574.5381,41
575.399,41
576.1797,41
576.9005,41
577.6212,41
578.2818,41
578.9224,41
579.6231,41
580.2838,41
580.9244,41
581.585,41
582.2857,41
582.9263,41
583.5469,41
584.2076,41
584.8682,41
585.5289,41
586.2095,41
586.8902,41
587.5308,41
588.1915,41
588.8922,41
589.6129,41
590.2535,41
590.8541,41
591.4947,41
592.1353,41
592.816,41
593.4966,41
594.1573,41
594.8179,41
595.5186,41
596.2794,41
597.0601,41
597.8609,41
598.6016,41
599.3223,41
600.023,41
600.7037,41
601.4244,41
602.1251,41
602.7857,41
603.4263,41
605.3682,41
606.4293,41
607.1099,41
607.7505,41
608.3712,41
609.0118,41
609.6924,41
610.3731,41
610.9937,41
611.6343,41
612.315,41
612.8956,41
613.4962,41
614.1168,41
614.7574,41
615.418,41
616.0787,41
616.7393,41
617.4,41
618.0606,41
618.7413,41
619.3819,41
620.0225,41
620.6631,41
621.3638,41
622.0845,41
622.8453,41
623.6861,41
624.4669,41
625.1675,41
625.8482,41
626.5089,41
627.1094,41
627.7501,41
628.3907,41
629.0113,41
629.692,41
630.3526,41
631.0333,41
631.6739,41
632.3145,41
632.9551,41
633.6158,41
634.2764,41
634.897,41
635.6378,41
636.4586,41
637.2393,41
638.0201,41
638.8209,41
639.6216,41
640.3824,41
641.1231,41
641.7838,41
642.4644,41
643.2051,41
643.8658,41
644.5064,41
645.147,41
645.9078,41
646.6885,41
647.4092,41
648.19,41
648.9307,41
649.6714,41
650.4522,41
651.1329,41
651.7935,41
652.4542,41
653.1949,41
653.9756,41
654.7364,41
655.4971,41
656.2178,41
656.9786,41
657.6993,41
658.3599,41
658.9805,41
659.6212,41
660.2418,41
660.8824,41
661.543,41
662.1837,41
662.8043,41
663.5049,41
664.1656,41
664.8062,41
665.4468,41
666.0474,41
666.688,41
667.3287,41
667.9493,41
668.5899,41
669.2105,41
669.8311,41
670.4717,41
671.1924,41
671.9332,41
672.754,41
673.6348,41
674.4957,41
675.3165,41
676.1773,41
676.918,41
677.6788,41
678.3594,41
679.0601,41
679.7007,41
680.3614,41
681.002,41
681.6627,41
682.3233,41
682.9639,41
683.6046,41
684.2652,41
684.9258,41
685.5665,41
686.3272,41
687.0279,41
687.7286,41
688.4092,41
689.0499,41
689.7105,41
690.3511,41
690.9918,41
691.6924,41
692.3731,41
693.0137,41
693.6544,41
694.275,41
694.8755,41
695.4761,41
696.1568,41
696.8775,41
697.6182,41
698.5591,41
699.3199,41
700.0606,41
700.8214,41
701.522,41
702.2027,41
702.8834,41
703.544,41
704.1646,41
704.8052,41
705.4058,41
706.0264,41
706.7271,41
707.4678,41
708.1885,41
708.9092,41
709.65,41
710.3707,41
711.0714,41
711.8321,41
712.5528,41
713.3135,41
714.0943,41
714.835,41
715.5757,41
716.9371,41
717.9981,41
718.9991,41
719.7598,41
720.4405,41
721.1412,41
721.9219,41
722.7227,41
723.5836,41
724.3843,41
725.1651,41
725.9058,41
726.6265,41
727.3072,41
727.9678,41
728.6085,41
729.2491,41
729.8897,41
730.6104,41
731.2911,41
732.0318,41
732.7325,41
733.3931,41
734.0538,41
734.7545,41
735.5552,41
736.356,41
737.0567,41
737.7974,41
738.4981,41
739.1988,41
739.8795,41
740.5201,41
741.1207,41
741.7413,41
742.3619,41
743.0025,41
743.6231,41
744.2838,41
744.9244,41
745.585,41
746.2256,41
747.0464,41
747.8072,41
748.5479,41
749.3487,41
750.1295,41
750.8502,41
751.5508,41
752.2315,41
752.9922,41
753.6729,41
754.3336,41
754.9742,41
755.5948,41
756.2554,41
756.8961,41
757.4966,41
758.1172,41
758.7379,41
759.3384,41
760.0191,41
760.6998,41
761.3604,41
762.0411,41
762.7418,41
763.4224,41
764.0831,41
764.7237,41
765.3043,41
765.9449,41
766.5855,41
767.2862,41
767.9068,41
768.5474,41
769.188,41
769.8287,41
770.4293,41
771.0499,41
771.6905,41
772.4112,41
773.212,41
774.0928,41
774.8536,41
775.5543,41
776.275,41
776.9756,41
777.6163,41
778.2569,41
778.8575,41
779.4781,41
780.1588,41
780.8995,41
781.6002,41
782.2608,41
782.9014,41
783.5621,41
784.2027,41
784.8233,41
785.4439,41
786.1046,41
786.7652,41
787.4659,41
788.1265,41
788.7471,41
789.3277,41
789.9883,41
790.629,41
791.2496,41
791.8502,41
792.5108,41
793.1915,41
793.9522,41
794.6729,41
795.3736,41
796.0543,41
796.7349,41
797.5157,41
798.2964,41
799.0972,41
799.918,41
800.6588,41
801.3594,41
802.1802,41
802.8809,41
803.5215,41
804.1822,41
804.8228,41
805.4835,41
806.1641,41
806.9048,41
807.6456,41
808.2862,41
808.9468,41
809.6075,41
810.2281,41
810.8887,41
811.5294,41
812.15,41
812.7706,41
813.4512,41
814.1719,41
814.9527,41
815.7134,41
816.4341,41
817.1148,41
817.8155,41
818.5362,41
819.1768,41
819.7974,41
820.4781,41
821.1187,41
821.7393,41
822.48,41
823.2808,41
824.2017,41
825.0025,41
825.7232,41
826.4239,41
827.1046,41
827.9454,41
828.6861,41
829.3668,41
830.0074,41
830.668,41
831.3087,41
831.9493,41
832.5699,41
833.1905,41
833.8311,41
834.4918,41
835.2125,41
835.9332,41
836.6539,41
837.3946,41
838.0953,41
838.7759,41
839.4566,41
840.1172,41
840.7579,41
841.4385,41
842.0992,41
842.7598,41
843.4005,41
844.0211,41
844.6216,41
845.2422,41
845.8228,41
846.4234,41
847.064,41
847.8047,41
848.8458,41
849.6666,41
850.4273,41
851.188,41
851.9088,41
852.5894,41
853.2701,41
853.9708,41
854.6514,41
855.3321,41
856.0328,41
856.7735,41
857.4742,41
858.1949,41
858.8555,41
859.5162,41
860.1768,41
860.8174,41
861.4581,41
862.0987,41
862.6793,41
863.2798,41
863.8604,41
864.461,41
865.0616,41
865.6622,41
866.2227,41
866.8233,41
867.4239,41
868.1246,41
868.7452,41
869.3858,41
870.0464,41
870.6671,41
871.2676,41
871.8882,41
872.5689,41
873.2696,41
874.0303,41
874.7911,41
875.5118,41
876.3126,41
877.1534,41
877.8741,41
878.5347,41
879.1754,41
879.856,41
880.5167,41
881.1172,41
881.7579,41
882.3785,41
882.9991,41
883.5997,41
884.2203,41
884.8809,41
885.5215,41
886.1822,41
886.8629,41
887.5235,41
888.2442,41
888.8848,41
889.5255,41
890.126,41
890.8267,41
891.4874,41
892.148,41
892.8087,41
893.4893,41
894.2501,41
895.0308,41
895.8316,41
896.6124,41
897.4932,41
898.3941,41
899.2149,41
899.9556,41
900.6964,41
901.4371,41
902.1978,41
902.9586,41
903.6592,41
904.3199,41
904.9605,41
905.6212,41
906.2618,41
906.9424,41
907.6031,41
908.2838,41
908.9044,41
909.545,41
910.1656,41
910.7862,41
911.3868,41
912.0074,41
912.588,41
913.1685,41
913.7491,41
914.3497,41
914.9703,41
915.5909,41
916.2515,41
916.9122,41
917.5728,41
918.2335,41
918.8541,41
919.4747,41
920.0953,41
920.7359,41
921.3365,41
921.9171,41
922.5377,41
923.1983,41
923.919,41
924.7398,41
925.4605,41
926.1812,41
926.9019,41
927.6026,41
928.3433,41
929.044,41
929.7247,41
930.4254,41
931.106,41
931.7667,41
932.4073,41
933.0679,41
933.7086,41
934.3292,41
934.9698,41
935.6304,41
936.3511,41
937.0718,41
937.7725,41
938.5333,41
940.2149,41
941.2359,41
941.9566,41
942.5972,41
943.2178,41
943.8585,41
944.5191,41
945.1597,41
945.7803,41
946.3809,41
947.0215,41
947.6822,41
948.3629,41
949.1036,41
949.7842,41
950.5049,41
951.2256,41
951.9464,41
952.607,41
953.2676,41
953.8682,41
954.4688,41
955.1094,41
955.7901,41
956.4708,41
957.1314,41
957.8121,41
958.4927,41
959.1334,41
959.794,41
960.4747,41
961.1353,41
961.816,41
962.4366,41
963.0372,41
963.6778,41
964.2784,41
964.899,41
965.4796,41
966.1002,41
966.7208,41
967.4014,41
968.0421,41
968.8228,41
969.4835,41
970.1041,41
970.7447,41
971.4053,41
972.066,41
972.7867,41
973.5674,41
974.4483,41
975.4693,41
976.4903,41
977.3511,41
978.1719,41
978.9727,41
979.7134,41
980.4141,41
981.0948,41
981.7554,41
982.4561,41
983.1568,41
983.7974,41
984.4581,41
985.1387,41
985.7794,41
986.4,41
987.0206,41
987.6612,41
988.3218,41
989.1026,41
989.7632,41
990.4039,41
991.0645,41
991.7652,41
992.4058,41
993.0865,41
993.7471,41
994.3677,41
994.9883,41
995.689,41
996.4297,41
997.0904,41
997.7711,41
998.5318,41
999.3326,41
1000.294,41
1001.114,41
1001.875,41
1002.576,41
1003.236,41
1003.857,41
1004.478,41
1005.078,41
1005.679,41
1006.279,41
1006.9,41
1007.501,41
1008.101,41
1008.702,41
1009.543,41
1010.223,41
1010.864,41
1011.504,41
1012.145,41
1012.786,41
1013.426,41
1014.067,41
1014.708,41
1015.388,41
1016.069,41
1016.75,41
1017.43,41
1018.091,41
1018.752,41
1019.392,41
1020.053,41
1020.693,41
1021.334,41
1021.955,41
1022.595,41
1023.276,41
1023.997,41
1024.697,41
1025.458,41
1026.179,41
1026.879,41
1027.58,41
1028.281,41
1028.941,41
1029.662,41
1030.303,41
1030.923,41
1031.604,41
1032.265,41
1032.885,41
1033.546,41
1034.187,41
1034.847,41
1035.508,41
1036.249,41
1037.009,41
1037.69,41
1038.351,41
1039.031,41
1039.692,41
1040.333,41
1041.033,41
1041.694,41
1042.294,41
1042.935,41
1043.576,41
1044.276,41
1044.937,41
1045.598,41
1046.238,41
1046.859,41
1047.479,41
1048.18,41
1048.921,41
1049.842,41
1050.663,41
1051.443,41
1052.184,41
1052.865,41
1053.545,41
1054.206,41
1054.847,41
1055.667,41
1056.568,41
1057.369,41
1058.13,41
1058.831,41
1059.491,41
1060.152,41
1060.772,41
1061.413,41
1062.054,41
1062.654,41
1063.255,41
1063.875,41
1064.476,41
1065.057,41
1065.617,41
1066.258,41
1066.898,41
1067.559,41
1068.24,41
1069,41
1069.701,41
1070.402,41
1071.083,41
1071.823,41
1072.544,41
1073.305,41
1074.065,41
1074.846,41
1075.647,41
1076.548,41
1077.389,41
1078.209,41
1078.91,41
1079.611,41
1080.312,41
1080.992,41
1081.653,41
1082.374,41
1083.034,41
1083.695,41
1084.295,41
1084.956,41
1085.597,41
1086.257,41
1086.878,41
1087.519,41
1088.139,41
1088.76,41
1089.36,41
1090.001,41
1090.602,41
1091.242,41
1091.903,41
1092.563,41
1093.224,41
1093.905,41
1094.565,41
1095.226,41
1095.907,41
1096.627,41
1097.328,41
1098.009,41
1098.689,41
1099.41,41
1100.131,41
1100.932,41
1101.672,41
1102.373,41
1103.174,41
1103.935,41
1104.595,41
1105.256,41
1105.896,41
1106.517,41
1107.138,41
1107.738,41
1108.339,41
1108.959,41
1109.54,41
1110.221,41
1110.841,41
1111.542,41
1112.283,41
1113.063,41
1113.804,41
1114.465,41
1115.105,41
1115.766,41
1116.487,41
1117.248,41
1117.968,41
1118.649,41
1119.31,41
1119.97,41
1120.611,41
1121.271,41
1121.912,41
1122.573,41
1123.253,41
1123.994,41
1124.755,41
1125.556,41
1126.396,41
1127.157,41
1127.878,41
1128.599,41
1129.279,41
1129.94,41
1130.781,41
1131.481,41
1132.142,41
1132.823,41
1133.523,41
1134.264,41
1135.005,41
1135.766,41
1136.546,41
1137.327,41
1138.088,41
1138.849,41
1139.549,41
1140.25,41
1140.891,41
1141.571,41
1142.232,41
1142.893,41
1143.493,41
1144.114,41
1144.754,41
1145.375,41
1145.976,41
1146.596,41
1147.177,41
1147.777,41
1148.378,41
1148.999,41
1149.759,41
1150.48,41
1151.261,41
1152.042,41
1152.802,41
1153.583,41
1154.304,41
1154.984,41
1155.645,41
1156.326,41
1157.006,41
1157.727,41
1158.448,41
1159.128,41
1159.849,41
1160.55,41
1161.19,41
1161.811,41
1162.472,41
1163.092,41
1163.693,41
1164.293,41
1164.954,41
1165.595,41
1166.235,41
1166.856,41
1167.477,41
1168.117,41
1168.738,41
1169.398,41
1170.039,41
1170.78,41
1171.42,41
1172.041,41
1172.702,41
1173.362,41
1174.003,41
1174.784,41
1175.584,41
1176.605,41
1177.526,41
1178.367,41
1179.188,41
1179.949,41
1180.689,41
1181.41,41
1182.131,41
1182.872,41
1183.552,41
1184.253,41
1184.914,41
1185.554,41
1186.215,41
1186.896,41
1187.496,41
1188.137,41
1188.757,41
1189.398,41
1190.079,41
1190.739,41
1191.38,41
1192.041,41
1192.681,41
1193.342,41
1194.022,41
1194.703,41
1195.344,41
1196.044,41
1196.765,41
1197.486,41
1198.187,41
1198.867,41
1199.568,41
1200.349,41
1201.169,41
1202.05,41
1202.851,41
1203.652,41
1204.453,41
1205.293,41
1206.014,41
1206.735,41
1207.416,41
1208.096,41
1208.737,41
1209.377,41
1210.018,41
1210.699,41
1211.359,41
1211.96,41
1212.581,41
1213.181,41
1213.762,41
1214.382,41
1214.983,41
1215.583,41
1216.244,41
1217.085,41
1217.866,41
1218.667,41
1219.387,41
1220.148,41
1220.849,41
1221.549,41
1222.21,41
1222.871,41
1223.551,41
1224.292,41
1225.113,41
1225.894,41
1226.694,41
1227.475,41
1228.196,41
1228.917,41
1229.617,41
1230.318,41
1230.999,41
1231.679,41
1232.34,41
1233.061,41
1233.701,41
1234.382,41
1235.022,41
1235.663,41
1236.464,41
1237.305,41
1238.186,41
1239.006,41
1239.787,41
1240.668,41
1241.489,41
1242.37,41
1243.25,41
1244.091,41
1244.892,41
1245.613,41
1246.313,41
1247.114,41
1247.815,41
1248.476,41
1249.136,41
1249.857,41
1250.598,41
1251.559,41
1252.339,41
1253.06,41
1253.761,41
1254.441,41
1255.082,41
1255.743,41
1256.403,41
1257.124,41
1257.845,41
1258.605,41
1259.306,41
1259.987,41
1260.708,41
1261.408,41
1262.089,41
1262.75,41
1263.45,41
1264.111,41
1264.771,41
1265.452,41
1266.133,41
1266.813,41
1267.454,41
1268.175,41
1268.855,41
1269.516,41
1270.157,41
1270.837,41
1271.618,41
1272.319,41
1274.421,41
1275.642,41
1276.563,41
1277.464,41
1278.305,41
1279.125,41
1279.886,41
1280.627,41
1281.608,41
1282.349,41
1283.029,41
1283.75,41
1284.411,41
1285.091,41
1285.792,41
1286.493,41
1287.173,41
1287.834,41
1288.555,41
1289.235,41
1289.896,41
1290.597,41
1291.317,41
1292.238,41
1293.119,41
1293.94,41
1294.721,41
1295.461,41
1296.182,41
1296.943,41
1297.704,41
1298.464,41
1299.245,41
1299.966,41
1300.707,41
1301.527,41
1302.428,41
1303.309,41
1304.23,41
1305.231,41
1306.192,41
1307.033,41
1307.793,41
1308.594,41
1309.395,41
1310.116,41
1310.796,41
1311.497,41
1312.198,41
1312.858,41
1313.539,41
1314.28,41
1314.98,41
1315.661,41
1316.362,41
1317.083,41
1317.803,41
1318.524,41
1319.245,41
1319.965,41
1320.646,41
1321.307,41
1321.987,41
1322.728,41
1323.429,41
1324.129,41
1324.87,41
1325.671,41
1326.552,41
1327.373,41
1328.293,41
1329.154,41
1329.955,41
1330.776,41
1331.517,41
1332.197,41
1332.898,41
1333.579,41
1334.239,41
1334.96,41
1335.721,41
1336.501,41
1337.362,41
1338.223,41
1339.044,41
1339.865,41
1340.605,41
1341.406,41
1342.107,41
1342.788,41
1343.448,41
1344.249,41
1345.03,41
1345.75,41
1346.411,41
1347.052,41
1347.652,41
1348.273,41
1348.874,41
1349.494,41
1350.155,41
1350.815,41
1351.496,41
1352.317,41
1353.218,41
1354.039,41
1354.859,41
1355.64,41
1356.361,41
1357.102,41
1357.842,41
1358.583,41
1359.284,41
1359.984,41
1360.685,41
1361.366,41
1362.006,41
1362.687,41
1363.348,41
1364.028,41
1364.709,41
1365.39,41
1366.05,41
1366.771,41
1367.492,41
1368.192,41
1368.853,41
1369.534,41
1370.254,41
1371.075,41
1371.776,41
1372.577,41
1373.377,41
1374.118,41
1374.839,41
1375.56,41
1376.38,41
1377.261,41
1378.202,41
1379.103,41
1379.924,41
1380.765,41
1381.545,41
1382.306,41
1383.067,41
1383.788,41
1384.508,41
1385.229,41
1385.93,41
1386.71,41
1387.431,41
1388.132,41
1388.853,41
1389.533,41
1390.194,41
1390.895,41
1391.615,41
1392.296,41
1393.077,41
1393.817,41
1394.538,41
1395.219,41
1395.939,41
1396.66,41
1397.361,41
1398.082,41
1398.842,41
1399.543,41
1400.224,41
1400.944,41
1401.665,41
1402.446,41
1403.227,41
1404.087,41
1404.868,41
1405.629,41
1406.37,41
1407.05,41
1407.711,41
1408.392,41
1409.012,41
1409.633,41
1410.233,41
1410.854,41
1411.455,41
1412.155,41
1412.796,41
1413.437,41
1414.037,41
1414.698,41
1415.479,41
1416.179,41
1416.82,41
1417.561,41
1418.341,41
1419.122,41
1419.823,41
1420.503,41
1421.184,41
1421.885,41
1422.585,41
1423.286,41
1423.967,42
1424.667,42
1425.408,42
1426.429,42
1427.57,42
1428.731,42
1429.632,42
1430.473,42
1431.274,42
1432.075,42
1432.916,42
1433.676,42
1434.397,42
1435.118,42
1435.818,42
1436.519,42
1437.24,42
1437.98,42
1438.701,42
1439.402,42
1440.083,42
1440.743,42
1441.424,43
1442.084,43
1442.845,43
1443.606,43
1444.267,43
1444.907,43
1445.548,43
1446.148,43
1446.889,43
1447.55,43
1448.21,43
1448.831,43
1449.552,43
1450.252,43
1450.893,44
1451.554,44
1452.194,44
1453.035,44
1454.136,44
1455.277,44
1456.258,44
1457.239,44
1458.14,44
1458.981,44
1459.802,44
1460.583,44
1461.323,44
1462.104,44
1462.865,44
1463.605,44
1464.326,44
1465.027,44
1465.708,44
1466.388,44
1467.069,44
1467.77,44
1468.43,44
1469.091,44
1469.771,44
1470.472,44
1471.193,44
1471.894,44
1472.574,44
1473.255,44
1473.956,44
1474.636,44
1475.297,44
1476.018,44
1476.758,44
1477.519,44
1478.26,44
1479.041,44
1479.841,44
1480.702,44
1481.483,44
1482.224,44
1482.964,44
1483.625,44
1484.286,44
1484.906,44
1485.527,44
1486.228,44
1486.908,44
1487.569,44
1488.27,44
1488.91,44
1489.551,44
1490.191,44
1490.832,44
1491.473,44
1492.133,44
1492.774,44
1493.515,44
1494.175,44
1494.996,44
1495.657,44
1496.277,44
1496.958,44
1497.659,44
1498.319,44
1498.96,44
1499.601,44
1500.241,44
1500.862,44
1501.462,44
1502.063,44
1502.704,44
1503.384,44
1504.205,44
1505.006,44
1505.907,44
1506.728,44
1507.508,44
1508.249,44
1508.97,44
1509.73,44
1510.471,44
1511.232,44
1511.953,44
1512.653,44
1513.354,44
1514.075,44
1514.775,44
1515.496,44
1516.197,44
1516.897,44
1517.618,44
1518.379,44
1519.16,44
1519.92,44
1520.621,44
1521.302,44
1522.002,44
1522.663,44
1523.324,44
1523.984,44
1524.685,44
1525.366,44
1526.046,44
1526.707,44
1527.328,44
1528.008,44
1528.669,44
1529.45,44
1530.271,44
1531.111,44
1531.932,44
1532.693,44
1533.714,44
1534.655,44
1535.456,44
1536.276,44
1537.057,44
1537.818,44
1538.579,44
1539.339,45
1540.12,45
1541.021,45
1541.882,45
1542.583,45
1543.223,45
1543.884,45
1544.544,45
1545.205,45
1545.826,45
1546.506,45
1547.187,45
1547.848,45
1548.528,45
1549.209,45
1549.89,45
1550.71,45
1551.391,45
1552.052,45
