Elapsed Sec,Evacuee Count
716.7569,0
722.5425,0
727.5274,0
732.252,0
735.6954,0
737.7173,0
739.5792,0
741.4009,0
742.9825,0
745.2847,0
747.8272,0
750.8702,0
754.3736,0
757.3565,0
760.96,0
764.1231,0
766.085,0
767.8467,0
770.4693,0
773.3521,0
776.2549,0
778.1968,0
779.8585,0
781.42,0
783.0616,0
784.8033,0
786.6451,0
788.5069,0
790.4088,0
792.1304,0
794.5728,0
798.2764,0
802.1002,0
805.8038,0
809.6876,0
814.7925,0
818.4962,0
820.7383,0
822.5601,0
824.2217,0
825.8233,0
827.4649,0
829.1866,0
830.9283,0
832.7501,0
834.4918,0
836.1734,0
837.7549,0
839.3565,0
840.9981,0
842.7398,0
844.5416,0
846.1631,0
847.7447,0
849.3062,0
850.9879,0
852.5894,0
854.8516,0
857.8546,0
861.378,0
864.7012,0
867.9444,0
871.3677,0
873.5499,0
875.3316,0
877.1534,0
879.0352,0
881.7178,0
884.7808,0
887.9639,0
890.1861,0
891.8878,0
893.4693,0
895.0909,0
896.6124,0
898.1138,0
899.5352,0
900.9966,0
902.6583,0
904.1597,0
905.6612,0
907.7032,0
910.6861,0
912.8682,0
914.73,0
916.4317,0
918.1934,0
919.7549,0
921.4166,0
923.2383,0
925.921,0
928.7037,0
932.107,0
936.1509,0
940.4151,0
946.1006,0
952.7872,0
959.4537,0
964.0381,0
966.6807,0
968.9229,0
970.7047,0
972.4664,0
974.168,0
975.9698,0
977.7315,0
979.5132,0
981.6153,0
983.357,0
985.0386,0
986.8804,0
988.5621,0
990.0635,0
991.565,0
993.0665,0
994.648,0
997.2706,0
1000.714,0
1002.916,0
1004.558,0
1006.8,0
1008.962,0
1010.884,0
1012.586,0
1014.147,0
1015.648,0
1017.751,0
1020.994,0
1024.777,0
1027.36,0
1029.402,0
1031.003,0
1032.525,0
1033.986,0
1035.388,0
1036.789,0
1038.23,0
1039.672,0
1041.073,0
1042.515,0
1044.977,0
1047.72,0
1050.943,0
1055.728,0
1060.332,0
1064.316,0
1068.3,0
1072.284,0
1074.686,0
1076.588,0
1078.25,0
1079.811,0
1081.333,0
1082.834,0
1084.335,0
1085.897,0
1087.398,0
1089,0
1090.501,0
1091.963,0
1094.485,0
1098.629,0
1103.935,0
1109.06,0
1113.524,0
1117.848,0
1120.871,0
1123.874,0
1127.037,0
1130.561,0
1134.204,0
1137.627,0
1140.17,0
1142.132,0
1144.014,0
1145.675,0
1147.137,0
1148.578,0
1150.22,0
1151.781,0
1153.303,0
1154.744,0
1156.226,0
1157.687,0
1159.168,0
1160.67,0
1162.071,0
1163.553,0
1165.495,0
1167.977,0
1171.36,0
1175.064,0
1178.647,0
1181.991,0
1185.574,0
1189.718,0
1193.482,0
1196.865,0
1199.047,0
1200.769,0
1202.331,0
1203.932,0
1205.514,0
1207.015,0
1208.517,0
1210.038,0
1211.54,0
1213.101,0
1214.643,0
1216.204,0
1217.706,0
1219.127,0
1220.528,0
1221.91,0
1223.291,0
1224.652,0
1226.014,0
1227.375,0
1228.876,0
1230.438,0
1232.08,0
1233.761,0
1235.443,0
1237.084,0
1239.327,0
1241.769,0
1243.591,0
1245.272,0
1247.475,0
1250.257,0
1253.561,0
1255.542,0
1257.244,0
1258.846,0
1260.347,0
1261.869,0
1263.43,0
1264.812,0
1266.233,0
1267.674,0
1269.096,0
1270.637,0
1272.119,0
1273.56,0
1275.042,0
1277.584,0
1281.708,0
1285.512,0
1289.135,0
1293.199,0
1297.383,0
1301.487,0
1305.411,0
1308.194,0
1311.237,0
1313.239,0
1315.041,0
1316.622,0
1318.224,0
1319.825,0
1321.547,0
1323.229,0
1324.95,0
1326.492,0
1328.013,0
1329.555,0
1332.177,0
1335.12,0
1337.943,0
1339.965,0
1341.727,0
1343.228,0
1344.709,0
1346.151,0
1347.512,0
1348.894,0
1350.375,0
1351.997,0
1353.598,0
1355.12,0
1356.621,0
1358.143,0
1359.644,0
1361.146,0
1363.288,0
1366.691,0
1371.956,0
1375.76,0
1378.002,0
1380.004,0
1381.726,0
1383.507,0
1385.229,0
1387.872,0
1391.135,0
1394.398,0
1398.722,0
1403.247,0
1406.53,0
1409.793,0
1413.096,0
1415.298,0
1417.14,0
1418.782,0
1420.263,0
1421.705,0
1423.126,0
1424.547,0
1425.969,0
1427.45,0
1428.952,0
1430.533,0
1433.056,0
1435.838,0
1437.76,0
1439.382,0
1440.903,0
1443.386,0
1446.929,0
1451.093,0
1454.076,0
1456.058,0
1457.74,0
1459.421,0
1461.103,0
1462.665,0
1464.126,0
1466.308,0
1468.991,0
1471.934,0
1475.297,0
1477.919,0
1479.901,0
1481.483,0
1482.984,0
1484.426,0
1485.867,0
1487.369,0
1488.87,0
1490.312,0
1491.773,0
1493.334,0
1494.896,0
1496.337,0
1497.759,0
1499.2,0
1500.642,0
1502.143,0
1503.765,0
1505.446,0
1507.168,0
1509.35,0
1512.874,0
1517.718,0
1522.183,0
1526.527,0
1530.631,0
1534.815,0
1540.621,0
1547.307,0
1553.974,0
1560.64,0
1566.025,0
1570.93,0
1575.635,0
1579.178,0
1581.26,0
1582.922,0
1584.383,0
1585.785,0
1587.166,0
1588.647,0
1590.309,0
1591.911,0
1593.572,0
1595.194,0
1596.715,0
1598.817,0
1601.14,0
1603.682,0
1606.905,0
1609.968,0
1612.611,0
1615.674,0
1618.897,0
1622.16,0
1625.403,0
1628.626,0
1632.15,0
1637.875,0
1644.522,0
1649.527,0
1653.451,0
1655.753,0
1657.715,0
1659.457,0
1661.639,0
1664.121,0
1666.063,0
1667.885,0
1669.546,0
1671.128,0
1672.709,0
1674.211,0
1675.712,0
1677.154,0
1678.775,0
1680.457,0
1682.079,0
1683.7,0
1685.782,0
1688.445,0
1690.527,0
1692.269,0
1693.81,0
1695.292,0
1696.673,0
1698.054,0
1699.516,0
1701.538,0
1704.12,0
1706.482,0
1708.144,0
1709.706,0
1711.247,0
1712.729,0
1714.23,0
1715.671,0
1717.093,0
1718.514,0
1719.996,0
1721.457,0
1722.878,0
1724.4,0
1725.941,0
1727.423,0
1728.824,0
1730.266,0
1731.687,0
1733.108,0
1734.53,0
1735.971,0
1737.393,0
1739.314,0
