Elapsed Sec,Evacuee Count
183.3824,0
184.5026,0
185.6428,0
186.7031,0
187.7433,0
188.8035,0
189.8437,0
190.984,0
192.0842,0
193.1044,0
194.3447,0
195.645,0
196.7452,0
197.9055,0
199.1457,0
200.266,0
201.3862,0
202.4864,0
203.5667,0
204.6869,0
205.8071,0
206.9474,0
208.1076,0
209.3679,0
210.4081,0
211.3683,0
212.3885,0
213.3888,0
214.389,0
215.5092,0
216.6495,0
217.7497,0
218.8699,0
219.9902,0
221.0504,0
222.1906,0
223.3509,0
224.4711,0
225.5314,0
226.5316,0
227.4718,0
228.452,0
229.4122,0
230.4524,0
231.4926,0
232.6929,0
233.8931,0
234.9534,0
236.2336,0
237.3939,0
238.4341,0
239.4143,0
240.3945,0
241.3147,0
242.3149,0
243.3352,0
244.3154,0
245.3556,0
246.4558,0
247.5561,0
248.6763,0
249.8165,0
250.9168,0
252.017,0
253.0572,0
254.0775,0
255.1377,0
256.1378,0
257.0773,0
258.0367,0
258.9962,0
259.9757,0
260.9152,0
261.8746,0
262.8541,0
263.7936,0
264.773,0
265.8125,0
266.7719,0
267.7314,0
268.7309,0
269.7503,0
270.6898,0
271.5893,0
272.5288,0
273.4883,0
274.4677,0
275.4072,0
276.4666,0
277.4261,0
278.3856,0
279.325,0
280.3045,0
281.244,0
282.1435,0
283.043,0
283.9825,0
284.922,0
285.8615,0
286.8409,0
287.8004,0
288.7599,0
289.6993,0
290.6988,0
291.7582,0
292.7976,0
293.8571,0
294.9365,0
295.9959,0
297.1353,0
298.1947,0
299.2741,0
300.2935,0
301.253,0
302.1725,0
303.092,0
304.0515,0
304.9709,0
305.9104,0
306.9099,0
307.8893,0
308.9688,0
309.9082,0
310.8877,0
311.8672,0
312.7867,0
313.7461,0
314.7656,0
315.705,0
316.6645,0
317.684,0
318.6434,0
319.5629,0
320.5224,0
321.4819,0
322.4413,0
323.4408,0
324.4203,0
325.4197,0
326.3792,0
327.3586,0
328.3781,0
329.4375,0
330.417,0
331.3964,0
332.4359,0
333.4353,0
334.4348,0
335.5142,0
336.5736,0
337.653,0
338.7524,0
339.7518,0
340.8112,0
341.8507,0
342.8501,0
343.8696,0
344.909,0
345.8885,0
346.808,0
347.7874,0
348.7869,0
349.7663,0
350.7658,0
351.7852,0
352.7847,0
353.8041,0
354.8235,0
355.783,0
356.7425,0
357.9618,0
359.1412,0
360.1406,0
361.1001,0
362.0596,0
363.079,0
364.0185,0
365.1379,0
366.2773,0
367.2967,0
368.4361,0
369.5754,0
370.6149,0
371.7542,0
372.9536,0
373.973,0
375.1124,0
376.2917,0
377.3112,0
378.4106,0
379.6299,0
380.7893,0
382.0086,0
383.148,0
384.1674,0
385.2468,0
386.4062,0
387.4056,0
388.605,0
389.7044,0
390.7238,0
391.8032,0
392.9226,0
393.8621,0
394.8416,0
395.861,0
396.7805,0
397.68,0
398.8593,0
399.9787,0
400.9982,0
401.9177,0
402.8172,0
403.6767,0
404.6362,0
405.7356,0
406.815,0
407.7744,0
408.7739,0
409.6534,0
410.473,0
411.3725,0
412.272,0
413.1715,0
414.071,0
415.0504,0
416.1698,0
417.2492,0
418.1887,0
419.1882,0
420.0677,0
420.9272,0
421.7867,0
422.6663,0
423.6457,0
424.6252,0
425.6046,0
426.864,0
428.0433,0
429.0827,0
430.2421,0
431.3815,0
432.3809,0
433.5803,0
434.7396,0
435.6791,0
436.8585,0
437.9978,0
438.9573,0
439.8968,0
440.7963,0
441.6958,0
442.5553,0
443.4149,0
444.2744,0
445.1939,0
446.0934,0
446.9329,0
447.7924,0
448.672,0
449.5715,0
450.391,0
451.2106,0
452.0701,0
452.9496,0
453.8491,0
454.6887,0
455.5682,0
456.5077,0
457.3872,0
458.2467,0
459.2262,0
460.1856,0
461.0452,0
461.8647,0
462.6843,0
463.5638,0
464.4033,0
465.2429,0
466.1024,0
467.0419,0
467.9614,0
469.0807,0
470.1202,0
471.1396,0
472.0791,0
472.9786,0
473.8781,0
474.7776,0
475.6771,0
476.5766,0
477.4761,0
478.3956,0
479.3551,0
480.3146,0
481.2341,0
482.1736,0
483.0731,0
483.9326,0
484.8321,0
485.6916,0
486.5511,0
487.4307,0
488.3102,0
489.1897,0
490.0292,0
490.8888,0
491.7683,0
492.6278,0
493.4873,0
494.3669,0
495.2464,0
496.2058,0
497.0454,0
497.9049,0
498.8244,0
499.8239,0
500.7034,0
501.5829,0
502.5424,0
503.4619,0
504.3414,0
505.1809,0
506.0404,0
506.9,0
507.7595,0
508.639,0
509.5185,0
510.418,0
511.3375,0
512.2374,0
513.2584,0
514.2393,0
515.2203,0
516.2413,0
517.2022,0
518.2032,0
519.1441,0
520.1251,0
521.046,0
521.9068,0
522.8277,0
523.7486,0
524.6495,0
525.6304,0
526.5513,0
527.4722,0
528.4332,0
529.3941,0
530.315,0
531.1558,0
532.0367,0
532.9576,0
533.8785,0
534.7994,0
535.6802,0
536.7213,0
537.8423,0
538.9034,0
539.9444,0
540.9654,0
542.0064,0
543.1075,0
544.0684,0
544.9693,0
545.8902,0
546.751,0
547.6319,0
548.5128,0
549.4337,0
550.2545,0
551.1553,0
552.0162,0
552.897,0
553.7779,0
554.6387,0
555.5396,0
556.4605,0
557.3614,0
558.3423,0
559.3033,0
560.3643,0
561.3853,0
562.3062,0
563.2271,0
564.168,0
565.0289,0
565.8897,0
566.7305,0
567.6314,0
568.5523,0
569.4332,0
570.3541,0
571.275,0
572.2159,0
573.0767,0
573.9976,0
574.9185,0
575.7593,0
576.6602,0
577.5411,0
578.462,0
579.3028,0
580.1837,0
581.0445,0
581.9254,0
582.8062,0
583.7071,0
584.5479,0
585.4088,0
586.2696,0
587.0904,0
587.9512,0
588.8922,0
589.753,0
590.5938,0
591.4747,0
592.3555,0
593.2564,0
594.1172,0
594.918,0
595.7989,0
596.6797,0
597.5606,0
598.4214,0
599.3023,0
600.2632,0
601.1641,0
602.1451,0
603.086,0
603.9468,0
604.8077,0
605.7086,0
606.6895,0
607.5704,0
608.3712,0
609.272,0
610.1529,0
611.0137,0
611.9146,0
612.7554,0
613.6763,0
614.5572,0
615.438,0
616.3589,0
617.2999,0
618.2408,0
619.1417,0
620.0225,0
620.9034,0
621.8043,0
622.6451,0
623.5259,0
624.4268,0
625.3677,0
626.2686,0
627.0894,0
628.0103,0
629.0313,0
629.9322,0
630.793,0
631.6539,0
632.5748,0
633.4556,0
634.3365,0
635.2173,0
636.0782,0
636.9791,0
637.8799,0
638.7608,0
639.6617,0
640.4825,0
641.4234,0
642.3043,0
643.1651,0
644.066,0
644.9468,0
645.8077,0
646.6885,0
647.5494,0
648.5303,0
649.5113,0
650.5123,0
651.4332,0
652.3741,0
653.275,0
654.1358,0
654.9766,0
655.8375,0
656.6983,0
657.6392,0
658.5601,0
659.441,0
660.3218,0
661.2227,0
662.1236,0
662.9844,0
663.8853,0
664.7862,0
665.6671,0
666.5679,0
667.4088,0
668.2696,0
669.1304,0
669.9913,0
670.8321,0
671.6729,0
672.5338,0
673.4146,0
674.2755,0
675.1363,0
676.0372,0
676.898,0
677.8189,0
678.7398,0
679.6207,0
680.5215,0
681.4825,0
682.3633,0
683.2442,0
684.085,0
684.9859,0
685.8668,0
686.7276,0
687.6085,0
688.5093,0
689.4102,0
690.2711,0
691.1119,0
691.9727,0
692.9136,0
693.9146,0
694.8355,0
695.8365,0
696.7374,0
697.6983,0
698.5792,0
699.44,0
700.3409,0
701.2418,0
702.0626,0
702.9835,0
703.9244,0
704.8853,0
705.8262,0
706.8272,0
707.7881,0
708.8091,0
709.69,0
710.5709,0
711.4918,0
712.4927,0
713.4537,0
714.3145,0
715.1954,0
716.0762,0
717.0172,0
717.878,0
718.7789,0
719.6998,0
720.5806,0
721.5015,0
722.3423,0
723.1832,0
724.064,0
724.9249,0
725.7657,0
726.6866,0
727.5674,0
728.4483,0
729.3292,0
730.2701,0
731.171,0
732.0518,0
732.9127,0
733.8135,0
734.7144,0
735.5552,0
736.4561,0
737.4371,0
738.4581,0
739.4991,0
740.44,0
741.4009,0
742.3619,0
743.2227,0
744.1036,0
745.0445,0
745.9053,0
746.8062,0
747.6671,0
748.5079,0
749.4688,0
750.3897,0
751.2906,0
752.1915,0
753.1724,0
754.1133,0
755.0743,0
755.9952,0
756.9161,1
757.9171,1
759.1583,1
760.2193,1
761.2003,2
762.1412,2
763.1021,2
764.023,3
765.004,3
766.1251,3
767.1661,3
768.067,3
769.0079,4
769.9088,4
770.8297,4
771.7505,4
772.8116,5
773.9127,5
774.8536,5
775.8746,6
776.9756,6
777.9566,6
779.0377,6
780.0787,8
781.0997,11
782.421,12
783.6422,13
784.6431,14
785.7042,14
786.7452,15
787.6661,15
788.6671,16
789.8282,18
790.8091,18
791.8502,18
792.9112,18
793.7921,20
794.713,20
795.754,21
796.795,22
797.816,22
798.897,23
799.9581,23
800.939,23
802.0201,24
803.0411,26
804.002,27
805.0831,28
806.1241,28
807.025,28
808.106,29
809.1671,29
810.0279,29
811.0489,29
812.1099,31
812.9908,31
813.8316,31
814.8326,31
815.8536,31
816.7344,31
817.5953,31
818.4761,32
819.357,32
820.1978,32
821.0386,32
821.9996,32
823.1407,32
824.0215,34
824.9625,34
826.1236,34
827.2647,35
828.2056,35
829.3267,35
830.4078,36
831.3487,36
832.3096,37
833.3707,37
834.2715,38
835.1724,38
836.2134,39
837.3145,39
838.2554,39
839.3365,39
840.4175,40
841.3384,40
842.3995,40
843.5206,40
844.4415,41
845.3824,41
846.2632,41
847.1041,41
847.8848,42
848.9258,42
849.9669,42
850.8277,42
851.6485,43
852.6695,44
853.6505,45
854.5513,45
855.3922,45
856.3931,45
857.3741,45
858.295,46
859.2159,48
860.2969,48
861.2779,49
862.1588,49
862.9595,49
864.0406,49
865.0416,49
865.8824,49
866.7032,49
867.504,49
868.2647,49
869.0455,49
869.8663,49
870.7872,49
871.628,49
872.5289,49
873.4698,49
874.3306,49
875.1514,49
875.9522,49
876.773,49
877.6138,49
878.4547,49
879.2554,49
880.1163,49
880.9771,49
881.838,49
882.6187,49
883.4195,49
884.3204,49
885.1412,49
885.9219,49
886.7828,49
887.5836,49
888.4644,49
889.3052,50
890.1461,50
891.2071,50
892.2281,50
893.0689,50
893.8897,50
894.6905,50
895.5113,50
896.6324,50
897.6133,50
898.5743,50
899.5753,50
900.5162,50
901.4571,50
902.338,50
903.2388,50
904.1197,50
905.0005,50
905.9214,50
906.8423,50
907.7032,50
908.6241,50
909.6651,50
910.566,50
911.4869,50
912.4478,50
913.3487,50
914.2496,50
915.2305,50
916.2115,50
917.2125,50
918.1534,50
919.0743,50
920.0552,50
921.0362,50
921.9771,50
922.898,50
923.7789,50
924.6797,50
925.6607,50
926.6016,50
927.5225,50
928.4434,50
929.3843,50
930.3052,50
931.2261,50
932.1871,50
933.108,50
934.0089,50
934.9698,50
935.9708,50
936.9317,50
937.8726,50
938.7735,50
939.7745,50
940.7554,50
941.6964,50
942.6373,50
943.5582,50
944.399,50
945.2999,50
946.2808,50
947.1817,50
948.0626,50
949.0435,50
949.9644,50
950.8653,50
951.7462,50
952.607,50
953.5279,50
954.4488,50
955.3096,50
956.3907,50
957.3516,50
958.2525,50
959.2134,50
960.2545,50
961.2755,50
962.3365,50
964.1783,50
965.3194,50
966.4205,50
967.2813,50
968.0821,50
968.8829,50
969.7637,50
970.5845,50
971.4053,50
972.2061,50
972.9869,50
973.7877,50
974.6285,50
975.4493,50
976.19,50
976.9908,50
977.8316,50
978.6724,50
979.5132,50
980.3541,50
981.275,50
982.2359,50
983.1168,50
983.9576,50
984.7984,50
985.6192,50
986.46,50
987.2608,50
988.0616,50
988.8824,50
989.7632,50
990.564,50
991.4048,50
992.2657,50
993.3668,50
994.3677,50
995.2486,50
996.0894,50
997.0904,50
998.0914,50
998.9522,50
999.793,50
1000.814,50
1001.775,50
1002.636,50
1003.497,50
1004.378,50
1005.218,50
1006.059,50
1007,50
1008.041,50
1009.022,50
1009.903,50
1010.684,50
1011.665,50
1012.686,50
1013.526,50
1014.327,50
1015.288,50
1016.269,50
1017.09,50
1017.891,50
1018.671,50
1019.492,50
1020.313,50
1021.134,50
1021.935,50
1022.755,50
1023.576,50
1024.437,50
1025.258,50
1026.119,50
1027.12,50
1027.98,50
1028.821,50
1029.662,50
1030.523,50
1031.324,50
1032.305,50
1033.306,50
1034.207,50
1035.027,50
1035.808,50
1036.569,50
1037.37,50
1038.13,50
1038.931,50
1039.732,50
1040.553,50
1041.354,50
1042.134,50
1042.895,50
1043.676,50
1044.457,50
1045.237,50
1045.998,50
1046.799,50
1047.62,50
1048.601,50
1049.662,50
1050.563,50
1051.483,50
1052.364,50
1053.205,50
1054.046,50
1054.867,50
1055.828,50
1056.749,50
1057.609,50
1058.43,50
1059.211,50
1059.992,50
1060.792,50
1061.633,50
1062.614,50
1063.575,50
1064.396,50
1065.177,50
1066.178,50
1067.199,50
1068.08,50
1068.9,50
1069.981,50
1071.002,50
1071.863,50
1072.684,50
1073.525,50
1074.326,50
1075.126,50
1075.947,50
1076.848,50
1077.809,50
1078.59,50
1079.351,50
1080.312,50
1081.292,50
1082.153,50
1082.914,50
1083.735,50
1084.536,50
1085.256,50
1086.057,50
1086.998,50
1088.019,50
1088.86,50
1089.701,50
1090.481,50
1091.222,50
1092.023,50
1092.764,50
1093.564,50
1094.445,50
1095.286,50
1096.147,50
1097.208,50
1098.169,50
1099.05,50
1099.811,50
1100.751,50
1101.692,50
1102.533,50
1103.334,50
1104.215,50
1105.136,50
1105.937,50
1106.737,50
1107.658,50
1108.759,50
1109.66,50
1110.481,50
1111.442,50
1112.383,50
1113.144,50
1113.924,50
1114.825,50
1115.866,50
1116.787,50
1117.648,50
1118.469,50
1119.31,50
1120.09,50
1120.931,50
1121.932,50
1122.893,50
1123.714,50
1124.535,50
1125.536,50
1126.497,50
1127.317,50
1128.078,50
1129.079,50
1130.08,50
1130.901,50
1131.682,50
1132.442,50
1133.283,50
1134.104,50
1134.865,50
1135.766,50
1136.687,50
1137.507,50
1138.388,50
1139.189,50
1140.01,50
1140.871,50
1141.771,50
1142.772,50
1143.573,50
1144.374,50
1145.115,50
1145.896,50
1146.696,50
1147.457,50
1148.278,50
1149.059,50
1149.859,50
1150.68,50
1151.461,50
1152.282,50
1153.042,50
1153.783,50
1154.544,50
1155.285,50
1156.065,50
1156.826,50
1157.567,50
1158.348,50
1159.088,50
1159.849,50
1160.61,50
1161.451,50
1162.292,50
1163.112,50
1163.913,50
1164.654,50
1165.415,50
1166.235,50
1167.056,50
1168.117,50
1169.138,50
1169.959,50
1170.72,50
1171.601,50
1172.521,50
1173.342,50
1174.143,50
1174.944,50
1175.685,50
1176.405,50
1177.146,50
1177.907,50
1178.667,50
1179.388,50
1180.109,50
1180.85,50
1181.69,50
1182.471,50
1183.312,50
1184.153,50
1184.994,50
1186.055,50
1186.996,50
1187.756,50
1188.517,50
1189.538,50
1190.479,50
1191.3,50
1192.041,50
1193.001,50
1193.922,50
1194.723,50
1195.544,50
1196.705,50
1197.666,50
1198.407,50
1199.167,50
1199.928,50
1200.649,50
1201.43,50
1202.19,50
1202.991,50
1203.772,50
1204.493,50
1205.233,50
1205.974,50
1206.755,50
1207.516,50
1208.236,50
1208.997,50
1209.778,50
1210.559,50
1211.359,50
1212.12,50
1212.881,50
1213.622,50
1214.382,50
1215.123,50
1215.824,50
1216.544,50
1217.345,50
1218.086,50
1218.827,50
1219.547,50
1220.248,50
1220.969,50
1221.75,50
1222.51,50
1223.291,50
1224.032,50
1224.752,50
1225.493,50
1226.194,50
1226.955,50
1227.795,50
1228.616,50
1229.477,50
1230.398,50
1231.219,50
1232.08,50
1232.9,50
1233.661,50
1234.402,50
1235.183,50
1235.963,50
1236.704,50
1237.445,50
1238.166,50
1238.946,50
1239.727,50
1240.448,50
1241.168,50
1241.889,50
1242.65,50
1243.451,50
1244.231,50
1245.172,50
1246.053,50
1246.834,50
1247.575,50
1248.295,50
1249.096,50
1249.877,50
1250.618,50
1251.378,50
1252.079,50
1252.8,50
1253.5,50
1254.321,50
1255.262,50
1256.183,50
1257.024,50
1257.785,50
1258.545,50
1259.306,50
1260.127,50
1260.908,50
1261.688,50
1262.409,50
1263.15,50
1263.871,50
1264.631,50
1265.412,50
1266.173,50
1266.874,50
1267.594,50
1268.295,50
1269.036,50
1269.776,50
1270.557,50
1271.318,50
1272.079,50
1272.879,50
1273.66,50
1274.481,50
1275.302,50
1276.103,50
1276.843,50
1277.744,50
1278.545,50
1279.306,50
1280.106,50
1280.847,50
1281.608,50
1282.409,50
1283.209,50
1283.95,50
1284.871,50
1285.772,50
1286.573,50
1287.313,50
1288.054,50
1288.835,50
1289.616,50
1290.356,50
1291.077,50
1291.778,50
1292.479,50
1293.199,50
1293.9,50
1294.581,50
1295.321,50
1296.102,50
1296.863,50
1297.604,50
1298.284,50
1299.025,50
1299.766,50
1300.546,50
1301.287,50
1302.028,50
1302.809,50
1303.549,50
1304.33,50
1305.111,50
1305.852,50
1306.572,50
1307.313,50
1308.094,50
1308.814,50
1309.515,50
1310.216,50
1310.937,50
1311.757,50
1312.478,50
1313.179,50
1313.879,50
1314.58,50
1315.261,50
1315.961,50
1316.742,50
1317.523,50
1318.324,50
1319.165,50
1320.025,50
1320.806,50
1321.587,50
1322.388,50
1323.188,50
1323.929,50
1324.77,50
1325.531,50
1326.251,50
1326.972,50
1327.733,50
1328.494,50
1329.294,50
1330.115,50
1330.876,50
1331.637,50
1332.397,50
1333.118,50
1333.839,50
1334.58,50
1335.3,50
1336.021,50
1336.742,50
1337.442,50
1338.163,50
1338.884,50
1339.584,50
1340.285,50
1340.966,50
1341.667,50
1342.447,50
1343.228,50
1343.949,50
1344.669,50
1345.41,50
1346.191,50
1346.972,50
1347.712,50
1348.453,50
1349.234,50
1350.035,50
1350.795,50
1351.516,50
1352.357,50
1353.138,50
1353.878,50
1354.559,50
1355.26,50
1355.98,50
1356.681,50
1357.422,50
1358.143,50
1358.963,50
1359.784,50
1360.545,50
1361.326,50
1362.126,50
1362.927,50
1363.728,50
1364.589,50
1365.33,50
1366.05,50
1366.791,50
1367.552,50
1368.313,50
1369.053,50
1369.774,50
1370.495,50
1371.215,50
1371.936,50
1372.737,50
1373.538,50
1374.258,50
1374.959,50
1375.68,50
1376.4,50
1377.101,50
1377.822,50
1378.522,50
1379.223,50
1379.904,50
1380.645,50
1381.345,50
1382.106,50
1382.847,50
1383.567,50
1384.408,50
1385.149,50
1385.87,50
1386.57,50
1387.251,50
1387.932,50
1388.652,50
1389.373,50
1390.134,50
1390.834,50
1391.535,50
1392.296,50
1393.137,50
1393.917,50
1394.678,50
1395.419,50
1396.18,50
1396.92,50
1397.641,50
1398.342,50
1399.042,50
1399.783,50
1400.464,50
1401.104,50
1401.745,50
1402.566,50
1403.467,50
1404.167,50
1404.848,50
1405.489,50
1406.209,50
1406.87,50
1407.571,50
1408.251,50
1408.932,50
1409.533,50
1410.153,50
1410.794,50
1411.475,50
