Elapsed Sec,Evacuee Count
491.2885,51
492.1481,51
493.0476,51
493.9071,51
494.8066,51
495.8061,51
496.7256,51
497.6051,51
498.5246,51
499.544,51
500.5435,51
501.403,51
502.2825,51
503.162,51
504.1215,51
505.041,51
505.9005,51
506.8,51
507.7195,51
508.5591,51
509.4586,51
510.3581,51
511.2176,51
512.0572,51
512.938,51
513.8589,51
514.7999,51
515.7608,51
516.7818,51
517.7828,51
518.8038,51
519.9449,51
520.9058,51
521.8868,51
522.8277,51
523.7086,51
524.5494,51
525.4703,51
526.3712,51
527.272,51
528.1329,51
529.1138,51
530.0948,51
531.0557,51
532.0367,51
532.9376,51
533.8585,51
534.7593,51
535.7003,51
536.6011,51
537.5421,51
538.4429,51
539.3438,51
540.3248,51
541.2457,51
542.1465,51
543.0274,51
543.9283,51
544.8692,51
545.7701,51
546.731,51
547.692,51
548.6129,51
549.5538,51
550.4747,51
551.3755,51
552.2364,51
553.0972,51
553.9981,51
554.899,51
555.9,51
557.0611,51
558.0821,51
559.063,51
560.024,51
561.105,51
562.126,51
563.087,51
564.108,51
565.0889,51
565.9898,51
566.8907,51
567.8116,51
568.7125,51
569.6133,51
570.5142,51
571.4752,51
572.4561,51
573.317,51
574.1978,51
575.0987,51
576.0396,51
576.9805,51
577.8614,51
578.8223,51
579.7833,51
580.7242,51
581.6851,51
582.566,51
583.5069,51
584.3878,51
585.2886,51
586.1695,51
587.0904,51
588.0313,51
588.9522,51
589.8731,51
590.814,51
591.775,51
592.6959,51
593.6568,51
594.5777,51
595.4786,51
596.4595,51
597.4405,51
598.3414,51
599.2422,51
600.1832,51
601.064,51
602.045,51
602.9258,51
603.8067,51
604.6675,51
605.6285,51
606.5894,51
607.5504,51
608.5313,51
609.5123,51
610.4532,51
611.3541,51
612.1949,51
613.1358,51
614.0567,51
614.9175,51
615.7784,51
616.6993,51
617.8604,51
618.7613,51
619.6422,51
620.563,51
621.504,51
622.4449,51
623.3057,51
624.1666,51
625.0474,51
625.9083,51
626.7491,51
627.6099,51
628.4708,51
629.3516,51
630.2325,51
631.2335,51
632.1544,51
632.9952,51
633.8961,51
634.837,51
635.7579,51
636.6988,51
637.6797,51
638.6607,51
639.6617,51
640.6627,51
641.6636,51
642.6646,51
643.5655,51
644.4464,51
645.3272,51
646.2681,51
647.189,51
648.1099,51
649.0308,51
649.9717,51
650.9327,51
651.9136,51
652.7945,51
653.7354,51
654.7364,51
655.6573,51
656.6382,51
657.5191,51
658.48,51
659.3609,51
660.2818,51
661.1426,51
662.0235,51
663.0445,51
663.9254,51
664.8062,51
665.6671,51
666.5679,51
667.4088,51
668.2696,51
669.1304,51
670.0313,51
670.9522,51
671.8331,51
672.7339,51
673.6148,51
674.5357,51
675.3965,51
676.3174,51
677.3384,51
678.2994,51
679.2403,51
680.1612,51
681.1422,51
682.043,51
682.9439,51
683.9249,51
684.9058,51
685.8668,51
686.7476,51
687.7086,51
688.5894,51
689.4503,51
690.3311,51
691.192,51
692.0528,51
692.8936,51
693.7545,51
694.6353,51
695.6163,51
696.5772,51
697.5582,51
698.5391,51
699.6002,51
700.6612,51
701.6221,51
702.503,51
703.504,51
704.565,51
705.626,51
706.5469,51
707.588,51
708.6089,51
709.5098,51
710.3907,51
711.2315,51
712.1124,51
712.9332,51
713.8541,51
714.8751,51
715.9561,51
716.9371,51
717.7979,51
718.7188,51
719.5997,51
720.5806,51
721.6216,51
722.6827,51
723.6436,51
724.7047,51
725.8858,51
726.9068,51
727.8477,51
728.7486,51
729.6495,51
730.5504,51
731.4112,51
732.3321,51
733.1929,51
734.1138,51
735.0547,51
735.9957,51
736.9166,51
737.8775,51
738.8184,51
739.6793,51
740.6202,51
741.6011,51
742.7422,51
744.0435,51
745.1046,51
746.2657,51
747.3668,51
748.2877,51
749.3287,51
750.3697,51
751.3106,51
752.2115,51
753.1124,51
754.0132,51
754.9542,51
756.0152,51
757.1563,51
758.1573,51
759.0582,51
759.959,51
760.8599,51
761.7408,51
762.8018,51
763.8629,51
764.8038,51
765.8448,51
766.8858,51
767.8067,51
768.6675,51
769.5484,51
770.4092,51
771.3301,51
772.3712,51
773.4122,51
774.3931,51
775.274,51
776.1949,51
777.0958,51
778.0767,51
779.2779,51
780.4991,51
781.44,51
782.5611,51
783.7422,51
784.7232,51
785.8243,51
787.0054,51
787.9864,51
788.9073,51
789.7881,51
790.7291,51
791.6299,51
792.4908,51
793.3316,51
794.1324,51
794.9732,51
795.774,51
796.6348,51
797.5157,51
798.3965,51
799.3975,51
800.4185,51
801.3394,51
802.1802,51
803.2613,51
804.3023,51
805.2232,51
806.2642,51
807.2652,51
808.1461,51
808.9669,51
810.0079,51
811.0289,51
811.8697,51
812.7305,51
813.7115,51
814.7325,51
815.6734,51
816.5943,51
817.6553,51
818.7164,51
819.6973,51
820.7584,51
821.8394,51
822.7803,51
823.8214,51
824.9825,51
825.8633,51
826.9044,51
827.9454,51
828.8463,51
829.7071,51
830.7081,51
831.8692,51
832.8301,51
833.9512,51
835.0323,51
835.9131,51
836.9141,51
837.9351,51
838.876,51
839.7369,51
840.7178,51
841.6988,51
842.5797,51
843.4805,51
844.4615,51
845.6226,51
846.5435,51
847.4044,51
848.2252,51
849.066,51
849.8868,51
850.6876,51
851.5284,51
852.3492,51
853.15,51
854.1309,51
855.0919,51
855.9127,51
856.7535,51
857.6343,51
858.4551,51
859.296,51
860.1568,51
861.0777,51
861.9385,51
862.7593,51
863.6202,51
864.5411,51
865.442,51
866.3428,51
867.2037,51
868.0445,51
868.9654,51
869.8262,51
870.647,51
871.4678,51
872.3487,51
873.1695,51
873.9703,51
874.8111,51
875.732,51
876.6729,51
877.6138,51
878.795,51
879.9361,51
880.857,51
881.838,51
882.8389,51
883.7398,51
884.6006,51
885.4415,51
886.3223,51
887.1631,51
888.004,51
888.8448,51
889.6856,51
890.5264,51
891.3272,51
892.128,51
892.9288,51
893.7696,51
894.6104,51
895.3712,51
896.1519,51
896.9727,51
897.7935,51
898.6544,51
899.4752,51
900.296,51
901.1168,51
901.8975,51
902.6783,51
903.439,51
904.2598,51
905.0406,51
905.9815,51
906.8423,51
907.6832,51
908.524,51
909.3648,51
910.1656,51
911.0064,51
911.8472,51
912.7281,51
913.6089,51
914.4297,51
915.2305,51
916.0513,51
916.8922,51
917.733,51
918.5738,51
919.4146,51
920.2955,51
921.2164,51
922.0572,51
922.918,51
923.8189,51
924.6397,51
925.4605,51
926.3414,51
927.2022,51
928.043,51
928.9039,51
929.7647,51
930.6055,51
931.4864,51
932.3472,51
933.148,51
934.0089,51
934.8096,51
935.6304,51
936.4112,51
937.192,51
937.9927,51
938.8936,51
939.8145,51
940.7354,51
941.6163,51
942.4771,51
943.3179,51
944.1387,51
944.9195,51
945.7603,51
946.6412,51
947.462,51
948.3028,51
949.1236,51
949.9444,51
950.7452,51
951.566,51
952.4068,51
953.2877,51
954.1485,51
955.0093,51
955.8502,51
956.731,51
957.5919,51
958.5328,51
959.4136,51
960.5547,51
961.4356,51
962.2564,51
963.0772,51
963.878,51
964.7989,51
965.7598,51
966.7007,51
967.6216,51
968.4625,51
969.3233,51
970.1841,51
971.0049,51
971.8057,51
972.6065,51
973.4473,51
974.2681,51
975.1089,51
975.9097,51
976.7505,51
977.5914,51
978.3721,51
979.213,51
980.1138,51
980.9947,51
981.8155,51
982.6563,51
983.4771,51
984.2979,51
985.1187,51
985.9796,51
986.8604,51
987.7413,51
988.5421,51
989.3629,51
990.1436,51
991.0045,51
991.8253,51
992.606,51
993.4268,51
994.2276,51
995.0684,51
995.9293,51
996.73,51
997.5508,51
998.3516,51
999.2325,51
1000.093,51
1000.974,51
1001.895,51
1002.756,51
1003.797,51
1004.818,51
1005.679,51
1006.5,51
1007.44,51
1008.482,51
1009.402,51
1010.343,51
1011.404,51
1012.445,51
1013.386,51
1014.207,51
1015.008,51
1015.829,51
1016.669,51
1017.65,51
1018.591,51
1019.492,51
1020.373,51
1021.334,51
1022.315,51
1023.136,51
1023.957,51
1024.737,51
1025.538,51
1026.359,51
1027.22,51
1028.281,51
1029.302,51
1030.203,51
1031.083,51
1032.084,51
1033.146,51
1034.026,51
1034.847,51
1035.808,51
1036.769,51
1037.65,51
1038.491,51
1039.472,51
1040.493,51
1041.354,51
1042.154,51
1042.895,51
1043.696,51
1044.497,51
1045.357,51
1046.218,51
1047.039,51
1047.86,51
1048.681,51
1049.521,51
1050.362,51
1051.163,51
1051.964,51
1052.785,51
1053.646,51
1054.506,51
1055.407,51
1056.468,51
1057.569,51
1058.45,51
1059.291,51
1060.192,51
1061.073,51
1061.894,51
1062.814,51
1063.795,51
1064.636,51
1065.457,51
1066.378,51
1067.359,51
1068.26,51
1069.081,51
1069.901,51
1070.682,51
1071.503,51
1072.324,51
1073.145,51
1074.005,51
1074.866,51
1075.707,51
1076.708,51
1077.689,51
1078.53,51
1079.331,51
1080.151,51
1080.952,51
1081.833,51
1082.634,51
1083.455,51
1084.255,51
1085.016,51
1085.837,51
1086.638,51
1087.458,51
1088.239,51
1089.06,51
1090.061,51
1091.042,51
1091.923,51
1092.764,51
1093.725,51
1094.706,51
1095.546,51
1096.387,51
1097.168,51
1097.989,51
1098.89,51
1099.771,51
1100.872,51
1102.093,51
1102.974,51
1103.975,51
1104.956,51
1105.776,51
1106.577,51
1107.498,51
1108.619,51
1109.46,51
1110.281,51
1111.242,51
1112.183,51
1113.043,51
1113.864,51
1114.685,51
1115.486,51
1116.307,51
1117.127,51
1118.068,51
1119.029,51
1119.83,51
1120.671,51
1121.452,51
1122.232,51
1123.013,51
1123.834,51
1124.815,51
1125.776,51
1126.597,51
1127.377,51
1128.298,51
1129.219,51
1130,51
1130.821,51
1131.582,51
1132.402,51
1133.223,51
1134.064,51
1135.045,51
1136.026,51
1136.887,51
1137.788,51
1138.789,51
1139.75,51
1140.59,51
1141.411,51
1142.272,51
1143.073,51
1143.874,51
1144.714,51
1145.575,51
1146.476,51
1147.377,51
1148.298,51
1149.419,51
1150.46,51
1151.321,51
1152.222,51
1153.183,51
1154.023,51
1154.864,51
1155.665,51
1156.506,51
1157.307,51
1158.067,51
1158.848,51
1159.589,51
1160.41,51
1161.25,51
1162.211,51
1163.132,51
1163.933,51
1164.694,51
1165.495,51
1166.275,51
1167.056,51
1167.837,51
1168.658,51
1169.438,51
1170.179,51
1170.96,51
1171.701,51
1172.461,51
1173.222,51
1173.943,51
1174.704,51
1175.464,51
1176.225,51
1176.946,51
1177.767,51
1178.587,51
1179.388,51
1180.229,51
1181.07,51
1181.971,51
1182.872,51
1183.712,51
1184.513,51
1185.274,51
1186.075,51
1186.896,51
1187.696,51
1188.717,51
1189.758,51
1190.699,51
1191.74,51
1192.781,51
1193.702,51
1194.523,51
1195.304,51
1196.024,51
1196.805,51
1197.586,51
1198.347,51
1199.127,51
1199.868,51
1200.849,51
1201.83,51
1202.631,51
1203.392,51
1204.292,51
1205.293,51
1206.074,51
1206.815,51
1207.556,51
1208.296,51
1209.037,51
1209.798,51
1210.559,51
1211.339,51
1212.04,51
1212.821,51
1213.542,51
1214.302,51
1215.223,51
1216.104,51
1216.925,51
1217.686,51
1218.606,51
1219.567,51
1220.308,51
1221.109,51
1221.89,51
1222.69,51
1223.451,51
1224.172,51
1224.913,51
1225.653,51
1226.434,51
1227.195,51
1227.936,51
1228.756,51
1229.637,51
1230.398,51
1231.139,51
1231.919,51
1232.76,51
1233.561,51
1234.742,51
1235.843,51
1236.844,51
1237.905,51
1238.866,51
1239.727,51
1240.568,51
1241.569,51
1242.61,51
1243.471,51
1244.312,51
1245.052,51
1245.793,51
1246.474,51
1247.214,51
1247.915,51
1249.477,51
1250.578,51
1251.398,51
1252.039,51
1252.7,51
1253.32,51
1254.001,51
1254.582,51
1255.222,51
1255.823,51
1256.443,51
1257.044,51
1257.705,51
1258.325,51
1259.006,51
1259.586,51
1260.227,51
1260.848,51
1261.488,51
1262.169,51
1262.91,51
1263.53,51
1264.211,51
1264.812,51
1265.452,51
1266.053,51
1266.693,51
1267.294,51
1267.875,51
1268.455,51
1269.096,51
1269.796,51
1270.457,51
1271.078,51
1271.738,51
1272.359,51
1273.02,51
1273.66,51
1274.401,51
1275.062,51
1275.762,51
1276.403,51
1277.063,51
1277.744,51
1278.485,51
1279.146,51
1279.846,51
1280.507,51
1281.228,51
1281.948,51
1282.669,51
1283.39,51
1284.13,51
1284.771,51
1285.472,51
1286.072,51
1286.733,51
1287.354,51
1288.014,51
1288.615,51
1289.295,51
1289.956,51
1290.617,51
1291.237,51
1291.878,51
1292.479,51
1293.119,51
1293.72,51
1294.38,51
1294.981,51
1295.662,51
1296.342,51
1297.023,51
1297.664,51
1298.304,51
1298.885,51
1299.585,51
1300.286,51
1300.987,51
1301.667,51
1302.368,51
1302.989,51
1303.649,51
1304.27,51
1304.971,51
1305.611,51
1306.252,51
1306.853,51
1307.473,51
1308.054,51
1308.714,51
1309.315,51
1309.956,51
1310.536,51
1311.177,51
1311.777,51
1312.438,51
1313.059,51
1313.699,51
1314.34,51
1315,51
1315.621,51
1316.262,51
1316.882,51
1317.563,51
1318.184,51
1319.385,51
