Elapsed Sec,Evacuee Count
498.5246,0
499.484,0
500.3835,0
501.323,0
502.2625,0
503.182,0
504.1215,0
505.001,0
505.9005,0
506.8,0
507.6795,0
508.5591,0
509.4186,0
510.2581,0
511.0977,0
511.9772,0
512.838,0
513.6588,0
514.5396,0
515.3804,0
516.2813,0
517.1822,0
518.063,0
518.9639,0
519.8448,0
520.7457,0
521.6265,0
522.4874,0
523.3882,0
524.2491,0
525.1099,0
525.9708,0
526.8716,0
527.7525,0
528.5933,0
529.4942,0
530.3751,0
531.2559,0
532.1368,0
532.9776,0
533.8785,0
534.7593,0
535.7003,0
536.6212,0
537.5621,0
538.523,0
539.524,0
540.545,0
541.566,0
542.5269,0
543.3878,0
544.2486,0
545.1695,0
546.1304,0
546.9913,0
547.8521,0
548.793,0
549.6539,0
550.835,0
551.796,0
552.7169,0
553.6578,0
554.5186,0
555.3594,0
556.3404,0
557.2813,0
558.2022,0
559.1631,0
560.084,0
560.9649,0
561.8057,0
562.6866,0
563.5875,0
564.5084,0
565.3692,0
566.23,0
567.0709,0
567.9717,0
568.8526,0
569.7134,0
570.6143,0
571.4952,0
572.4161,0
573.337,0
574.2779,0
575.1788,0
575.9996,0
576.9405,0
577.8414,0
578.7422,0
579.6631,0
580.564,0
581.4249,0
582.3458,0
583.2667,0
584.2276,0
585.1885,0
586.1695,0
587.0504,0
587.9112,0
588.8121,0
589.733,0
590.6339,0
591.5748,0
592.5157,0
593.4966,0
594.4376,0
595.3384,0
596.1993,0
597.1202,0
598.001,0
598.8819,0
599.7828,0
600.6837,0
601.5645,0
602.4254,0
603.2862,0
604.107,0
604.9678,0
605.8287,0
606.7095,0
607.5504,0
608.4112,0
609.252,0
610.1329,0
610.9937,0
611.8546,0
612.7354,0
613.6163,0
614.5172,0
615.338,0
616.1588,0
617.0396,0
617.9005,0
618.7613,0
619.6622,0
620.563,0
621.4639,0
622.3448,0
623.1856,0
624.0665,0
624.9673,0
625.8882,0
626.8492,0
627.8101,0
628.7711,0
629.692,0
630.6329,0
631.4937,0
632.3546,0
633.2955,0
634.2364,0
635.1573,0
636.0582,0
637.0391,0
638.0401,0
638.981,0
639.962,0
640.8829,0
641.7637,0
642.6846,0
643.5455,0
644.4263,0
645.2672,0
646.128,0
646.9888,0
647.8897,0
648.7305,0
649.6114,0
650.4722,0
651.3531,0
652.2139,0
653.0948,0
653.9756,0
654.8365,0
655.7173,0
656.5582,0
657.4791,0
658.3599,0
659.2608,0
660.1216,0
661.0025,0
661.8834,0
662.7642,0
663.605,0
664.4258,0
665.3067,0
666.1275,0
666.9883,0
667.8692,0
668.73,0
669.5709,0
670.4517,0
671.4127,0
672.3736,0
673.3145,0
674.3155,0
675.2364,0
676.1172,0
676.9581,0
677.939,0
678.7999,0
679.6807,0
680.6016,0
681.4625,0
682.4034,0
683.3243,0
684.3052,0
685.1861,0
686.0469,0
686.9278,0
687.7886,0
688.6495,0
689.5103,0
690.3912,0
691.272,0
692.1129,0
692.9937,0
693.9346,0
694.8555,0
695.7164,0
696.5572,0
697.4781,0
698.459,0
699.3799,0
700.2608,0
701.1617,0
702.0225,0
702.9034,0
703.8043,0
704.7051,0
705.6661,0
706.5069,0
707.3878,0
708.3087,0
709.1695,0
710.0504,0
710.9112,0
711.772,0
712.6529,0
713.4937,0
714.3946,0
715.3555,0
716.3165,0
717.2974,0
718.2584,0
719.3194,0
720.2803,0
721.2213,0
722.1422,0
723.023,0
723.9039,0
724.7847,0
725.6656,0
726.6465,0
727.5274,0
728.4683,0
729.4092,0
730.3702,0
731.3511,0
732.232,0
733.0928,0
733.9937,0
734.8546,0
735.7554,0
736.6363,0
737.4971,0
738.438,0
739.2989,0
740.1998,0
741.1207,0
741.9815,0
742.8423,0
743.7032,0
744.564,0
745.4449,0
746.2857,0
747.2066,0
748.1075,0
748.9483,0
749.7891,0
750.65,0
751.5508,0
752.4317,0
753.3326,0
754.2134,0
755.1143,0
755.9952,0
756.8961,0
757.7569,0
758.6778,0
759.5987,0
760.5797,0
761.5406,0
762.6016,0
763.5826,0
764.5035,0
765.4444,0
766.3453,0
767.2261,0
768.147,0
769.0079,0
769.8887,0
770.7696,0
771.6505,0
772.5914,0
773.5723,0
774.5933,0
775.5543,0
776.4952,0
777.5162,0
778.5372,0
779.5982,0
780.5992,0
781.5601,0
782.5211,0
783.4219,0
784.3228,0
785.2437,0
786.1846,0
787.0655,0
787.9664,0
788.8873,0
789.7681,0
790.669,0
791.5699,0
792.5508,0
793.5518,0
794.4927,0
795.4337,0
796.3345,0
797.2354,0
798.1563,0
799.0972,0
800.0582,0
800.9791,0
801.9,1
802.8409,1
803.7818,1
804.983,1
806.1841,1
807.2652,1
808.2862,2
809.2271,2
810.2081,2
811.129,2
812.1299,2
813.171,2
814.1719,2
815.1329,2
816.0137,2
816.8546,2
817.7554,2
818.6763,2
819.5972,2
820.6182,2
821.6392,2
822.6602,2
823.6212,2
824.6021,2
825.523,2
826.4039,2
827.3248,2
828.2056,2
829.1065,2
830.0474,2
831.0084,2
831.9893,2
832.9503,2
833.8511,2
834.7921,2
835.773,2
836.6739,4
837.6148,4
838.5557,4
839.5767,4
840.6578,4
841.7989,4
842.96,4
843.921,4
844.8619,4
845.8028,4
846.7037,5
847.6246,5
848.6456,5
849.8467,5
850.9478,5
851.9288,5
852.9498,5
853.8707,7
854.8316,7
855.9327,7
856.9937,7
857.9547,7
858.8755,7
859.7764,7
860.7173,9
861.6983,9
862.7794,9
863.8604,9
864.8614,9
865.9024,11
866.8633,11
867.8243,11
868.8052,11
869.9063,13
870.9874,14
871.9683,16
873.0494,16
874.0904,16
874.9713,16
876.0123,16
877.0333,16
877.9542,16
878.835,16
879.796,16
880.7169,16
881.6177,16
882.5186,16
883.4395,16
884.3004,17
885.1812,17
886.0821,18
887.2432,18
888.3443,19
889.3052,19
890.3663,19
891.4073,19
892.3082,19
893.2491,19
894.2901,19
895.251,19
896.212,19
897.1929,19
898.1339,19
899.0147,19
899.8555,19
900.7764,19
901.6973,19
902.6182,19
903.5191,19
904.42,19
905.3209,21
906.2017,21
907.1026,21
908.0035,21
909.0445,21
910.1255,21
911.0865,21
912.0474,21
912.9883,22
913.9693,22
915.0303,22
916.1915,22
917.2725,22
918.2735,22
919.2344,23
920.3355,23
921.3765,24
922.6778,24
923.919,24
924.92,24
926.0811,24
927.2623,25
928.3033,26
929.5045,26
931.2462,26
932.5074,28
933.6485,29
934.8096,30
935.7906,31
936.8116,31
937.9527,31
938.9937,31
940.0948,31
941.336,31
942.2769,31
943.1978,32
944.1187,32
944.9796,32
945.8404,32
946.9014,32
947.9424,32
948.8633,32
949.7242,34
950.585,35
951.5059,35
952.3668,35
953.4278,35
954.649,35
955.65,35
956.5909,36
957.5318,36
958.4727,36
959.3736,36
960.5748,36
961.6959,36
962.6168,38
963.5577,38
964.4185,38
965.2393,39
966.1202,39
967.1011,39
968.1422,40
969.0831,40
969.9639,40
971.0049,41
971.9859,41
972.9068,42
973.7877,42
974.7486,43
975.7496,43
976.6505,43
977.5113,43
978.4722,43
979.4532,43
980.3541,43
981.2149,43
982.0958,43
983.0367,43
983.9776,43
984.9385,44
985.8594,45
986.7203,46
987.6212,47
988.522,48
989.523,48
990.564,48
991.5049,48
992.3458,48
993.3267,48
994.3878,48
995.3287,48
996.1495,48
996.9903,48
997.8511,48
998.6519,49
999.4927,49
1000.614,49
1001.815,49
1002.796,51
1003.717,51
1004.658,51
1005.639,51
1006.52,51
1007.561,51
1008.582,51
1009.462,51
1010.283,51
1011.064,51
1011.905,51
1012.766,51
1013.566,51
1014.367,51
1015.188,51
1015.989,51
1016.81,51
1017.59,51
1018.391,51
1019.232,51
1020.053,51
1020.834,51
1021.654,51
1022.535,51
1023.396,51
1024.197,51
1024.978,51
1025.778,51
1026.659,51
1027.58,51
1028.441,51
1029.362,51
1030.223,51
1031.083,51
1031.884,51
1032.685,51
1033.506,51
1034.707,51
1035.628,51
1036.489,51
1037.27,51
1038.07,51
1038.851,51
1039.652,51
1040.413,51
1041.333,51
1042.194,51
1043.095,51
1043.956,51
1044.777,51
1045.578,51
1046.338,51
1047.199,51
1048.02,51
1048.881,51
1049.762,51
1050.663,51
1051.503,51
1052.364,51
1053.225,51
1054.026,51
1054.887,51
1055.728,51
1056.568,51
1057.389,51
1058.19,51
1058.971,51
1059.792,51
1060.592,51
1061.393,51
1062.234,51
1063.055,51
1063.855,51
1064.656,51
1065.437,51
1066.218,51
1067.019,51
1067.779,51
1068.58,51
1069.361,51
1070.162,51
1070.962,51
1071.823,51
1072.684,51
1073.525,51
1074.486,51
1075.407,51
1076.328,51
1077.188,51
1077.989,51
1078.81,51
1079.611,51
1080.452,51
1081.353,51
1082.233,51
1083.094,51
1083.935,51
1084.736,51
1085.617,51
1086.417,51
1087.258,51
1088.079,51
1088.9,51
1089.721,51
1090.501,51
1091.322,51
1092.183,51
1093.044,51
1093.925,51
1094.766,51
1095.646,51
1096.547,51
1097.388,51
1098.249,51
1099.05,51
1099.891,51
1100.691,51
1101.492,51
1102.353,51
1103.214,51
1104.055,51
1104.896,51
1105.676,51
1106.557,51
1107.398,51
1108.219,51
1109.04,51
1109.88,51
1110.721,51
1111.502,51
1112.343,51
1113.144,51
1114.004,51
1114.845,51
1115.706,51
1116.527,51
1117.408,51
1118.549,51
1119.69,51
1120.651,51
1121.532,51
1122.333,51
1123.213,51
1124.134,51
1125.015,51
1125.856,51
1126.637,51
1127.498,51
1128.338,51
1129.139,51
1129.94,51
1130.761,51
1131.622,51
1132.462,51
1133.263,51
1134.084,51
1135.145,51
1136.186,51
1137.067,51
1137.888,51
1138.749,51
1139.629,51
1140.49,51
1141.351,51
1142.272,51
1143.193,51
1144.054,51
1144.915,51
1145.755,51
1146.556,51
1147.397,51
1148.218,51
1149.219,51
1150.22,51
1151.081,51
1151.941,51
1152.882,51
1153.883,51
1154.764,51
1155.565,51
1156.386,51
1157.167,51
1158.007,51
1158.848,51
1159.649,51
1160.47,51
1161.351,51
1162.251,51
1163.132,51
1164.053,51
1165.094,51
1165.915,51
1166.716,51
1167.537,51
1168.317,51
1169.158,51
1170.119,51
1171.08,51
1171.981,51
1172.862,51
1173.823,51
1174.924,51
1175.865,51
1176.886,51
1177.847,51
1178.728,51
1179.548,51
1180.509,51
1181.49,51
1182.431,51
1183.292,51
1184.373,51
1185.594,51
1186.555,51
1187.576,51
1188.617,51
1189.458,51
1190.299,51
1191.12,51
1191.86,51
1192.701,51
1193.522,51
1194.363,51
1195.204,51
1195.984,51
1196.785,51
1197.726,51
1198.687,51
1199.548,51
1200.389,51
1201.35,51
1202.271,51
1203.091,51
1203.952,51
1204.773,51
1205.634,51
1206.495,51
1207.375,51
1208.236,51
1209.097,51
1209.918,51
1210.699,51
1211.5,51
1212.26,51
1213.041,51
1213.842,51
1214.643,51
1215.463,51
1216.224,51
1217.025,51
1218.006,51
1218.947,51
1219.808,51
1220.608,51
1221.569,51
1222.53,51
1223.351,51
1224.192,51
1224.993,51
1225.833,51
1226.634,51
1227.435,51
1228.376,51
1229.317,51
1230.178,51
1231.059,51
1232.02,51
1232.98,51
1233.821,51
1234.722,51
1235.703,51
1236.664,51
1237.525,51
1238.346,51
1239.167,51
1239.947,51
1240.728,51
1241.509,51
1242.35,51
1243.19,51
1244.011,51
1244.812,51
1245.653,51
1246.494,51
1247.334,51
1248.175,51
1248.956,51
1249.817,51
1250.718,51
1251.539,51
1252.56,51
1253.621,51
1254.461,51
1255.302,51
1256.243,51
1257.224,51
1258.045,51
1258.866,51
1259.687,51
1260.467,51
1261.268,51
1262.069,51
1262.85,51
1263.61,51
1264.411,51
1265.232,51
1266.173,51
1267.094,51
1267.935,51
1268.715,51
1269.516,51
1270.297,51
1271.198,51
1272.019,51
1272.939,51
1273.9,51
1274.761,51
1275.702,51
1276.743,51
1277.744,51
1278.585,51
1279.446,51
1280.367,51
1281.308,51
1282.088,51
1282.989,51
1283.81,51
1284.591,51
1285.372,51
1286.152,51
1287.153,51
1288.154,51
1289.015,51
1289.856,51
1290.697,51
1291.478,51
1292.258,51
1293.039,51
1293.88,51
1294.741,51
1295.562,51
1296.402,51
1297.383,51
1298.504,51
1299.385,51
1300.146,51
1301.087,51
1302.028,51
1302.849,51
1303.629,51
1304.57,51
1305.551,51
1306.372,51
1307.133,51
1307.914,51
1308.654,51
1309.455,51
1310.236,51
1310.997,51
1311.777,51
1312.538,51
1313.299,51
1314.12,51
1314.96,51
1315.801,51
1316.622,51
1317.403,51
1318.184,51
1319.004,51
1319.765,51
1320.526,51
1321.327,51
1322.107,51
1322.988,51
1323.829,51
1324.65,51
1325.491,51
1326.332,51
1327.333,51
1328.233,51
1329.014,51
1329.835,51
1330.756,51
1331.717,51
1332.538,51
1333.258,51
1333.999,51
1334.78,51
1335.561,51
1336.341,51
1337.242,51
1338.223,51
1339.064,51
1339.865,51
1340.706,51
1341.506,51
1342.387,51
1343.248,51
1343.989,51
1344.77,51
1345.55,51
1346.331,51
1347.112,51
1347.853,51
1348.613,51
1349.374,51
1350.255,51
1351.176,51
1351.957,51
1352.717,51
1353.478,51
1354.199,51
1354.979,51
1355.78,51
1356.541,51
1357.282,51
1358.002,51
1358.763,51
1359.564,51
1360.345,51
1361.125,51
1361.886,51
1362.647,51
1363.528,51
1364.289,51
1365.049,51
1365.87,51
1366.731,51
1367.572,51
1368.313,51
1369.133,51
1369.954,51
1370.715,51
1371.476,51
1372.236,51
1372.957,51
1373.718,51
1374.458,51
1375.219,51
1375.94,51
1376.641,51
1377.421,51
1378.202,51
1378.963,51
1379.924,51
1380.885,51
1381.706,51
1382.506,51
1383.287,51
1384.088,51
1384.949,51
1385.83,51
1386.71,51
1387.551,51
1388.412,51
1389.233,51
1390.114,51
1391.035,51
1391.775,51
1392.536,51
1393.477,51
1394.378,51
1395.159,51
1395.939,51
1396.84,51
1397.761,51
1398.542,51
1399.343,51
1400.284,51
1401.225,51
1401.985,51
1402.766,51
1403.687,51
1404.628,51
1405.329,51
1406.049,51
1406.71,51
1407.451,51
1408.091,51
1408.732,51
1409.353,51
1410.153,51
1410.954,51
1411.655,51
