Elapsed Sec,Evacuee Count
459.6259,55
460.4255,55
461.0452,55
461.6648,55
462.7642,55
463.5638,55
464.1834,55
464.7831,55
465.9225,55
466.6621,55
467.3217,55
467.9614,55
469.1007,55
469.8403,55
470.5,55
471.1996,55
472.279,55
472.9786,55
473.5983,55
474.2379,55
475.3173,55
476.0369,55
476.7565,55
477.4561,55
478.7354,55
479.495,55
480.2746,55
480.9742,55
482.1736,55
482.9131,55
483.6328,55
484.2524,55
485.3718,55
486.1114,55
486.7111,55
487.3307,55
488.4101,55
489.1497,55
489.7894,55
490.429,55
491.5884,55
492.4679,55
493.1475,55
493.8072,55
494.9465,55
495.7061,55
496.3458,55
496.9654,55
498.0248,55
498.7844,55
499.504,55
500.1637,55
501.403,55
502.1826,55
502.9821,55
503.7617,55
504.941,55
505.7006,55
506.3603,55
506.9799,55
508.0793,55
508.8389,55
509.4985,55
510.1982,55
511.3375,55
512.1172,55
512.7979,55
513.4586,55
514.5997,55
515.3404,55
516.0211,55
516.6216,55
517.7828,55
518.5035,55
519.1841,55
519.8448,55
521.126,55
521.9268,55
522.6075,55
523.2481,55
524.5494,55
525.3702,55
525.9908,55
526.5914,55
527.7925,55
528.5733,55
529.2339,55
529.8546,55
530.9356,55
531.6563,55
532.2769,55
532.9175,55
534.0186,55
534.7193,55
535.3599,55
536.0005,55
537.0616,55
537.7823,55
538.4429,55
539.1436,55
540.3047,55
541.0855,55
541.7862,55
542.4669,55
543.7081,55
544.4688,55
545.1094,55
545.7501,55
547.0113,55
547.7921,55
548.5128,55
549.2335,55
550.4547,55
551.2354,55
551.8961,55
552.4966,55
553.5977,55
554.3384,55
554.9791,55
555.5797,55
556.7208,55
557.4815,55
558.1422,55
558.7628,55
559.8839,55
560.6246,55
561.3453,55
561.9659,55
563.107,55
563.8677,55
564.5284,55
565.129,55
566.2901,55
567.1309,55
567.8917,55
568.6524,55
569.8736,55
570.6544,55
571.295,55
571.9556,55
573.0767,55
573.7974,55
574.4581,55
575.1387,55
576.2999,55
577.0406,55
577.7012,55
578.3218,55
579.503,55
580.2237,55
580.8443,55
581.525,55
582.7261,55
583.4669,55
584.0674,55
584.7281,55
585.8492,55
586.5899,55
587.2505,55
587.8912,55
589.0123,55
589.773,55
590.3936,55
591.0342,55
592.2354,55
593.0562,55
593.7769,55
594.4175,55
595.5787,55
596.3594,55
597.0001,55
597.6207,55
598.7618,55
599.4825,55
600.1631,55
600.7637,55
601.9449,55
602.7657,55
603.4464,55
604.087,55
605.188,55
605.9088,55
606.5093,55
607.15,55
608.3712,55
609.1119,55
609.7525,55
610.3731,55
611.6744,55
612.4952,55
613.1758,55
613.8565,55
615.1378,55
615.9385,55
616.6192,55
617.2798,55
618.461,55
619.2618,55
619.9224,55
620.5831,55
621.7042,55
622.4649,55
623.1456,55
623.7862,55
624.8873,55
625.608,55
626.2886,55
626.9092,55
628.0904,55
628.8111,55
629.5118,55
630.2325,55
631.3736,55
632.1343,55
632.775,55
633.4356,55
634.5367,55
635.2774,55
636.4786,55
637.7798,55
638.6407,55
639.3614,55
640.0821,55
641.3433,55
642.1641,55
642.9048,55
643.6456,55
645.0469,55
645.9078,55
646.6285,55
647.3292,55
648.5504,55
649.3712,55
650.0518,55
650.7525,55
652.0137,55
652.8145,55
653.4952,55
654.1558,55
655.4971,55
656.5582,55
657.3389,55
658.8004,55
659.7813,55
660.522,55
662.0836,55
663.0645,55
663.8853,55
665.1866,55
666.1075,55
666.7681,55
667.4088,55
668.65,55
669.5709,55
670.2515,55
670.9122,55
672.1734,55
673.0943,55
673.815,55
674.4356,55
675.6968,55
676.6177,55
677.3184,55
678.0191,55
679.1202,55
679.8409,55
680.5015,55
681.1021,55
682.4434,55
683.2842,55
684.045,55
684.7857,55
686.0269,55
686.8277,55
687.5084,55
688.149,55
689.2501,55
689.9708,55
690.6114,55
691.192,55
692.3331,55
693.0738,55
693.7344,55
694.355,55
695.4561,55
696.2569,55
696.9175,55
697.5782,55
698.6993,55
699.46,55
700.1607,55
700.8614,55
702.1226,55
702.9634,55
703.7042,55
704.4849,55
705.626,55
706.3868,55
707.0474,55
707.7281,55
709.0294,55
709.9503,55
710.6509,55
711.2715,55
712.3526,55
713.0733,55
713.7139,55
714.3746,55
715.6558,55
716.5567,55
717.1773,55
717.8179,55
719.0591,55
719.94,55
720.5806,55
721.2012,55
722.7227,55
723.7037,55
724.9649,55
726.1861,55
726.9068,55
727.5674,55
728.188,55
729.5494,55
730.4503,55
731.231,55
732.5723,55
733.4732,55
734.1539,55
734.7945,55
736.1558,55
737.0567,55
737.6973,55
738.2979,55
739.419,55
740.1597,55
740.7603,55
741.3809,55
742.5621,55
743.3629,55
744.0635,55
744.7042,55
746.1255,55
747.1465,55
747.9073,55
749.1485,55
749.9092,55
750.5499,55
751.1505,55
752.3516,55
753.2325,55
753.9131,55
754.5538,55
755.795,55
756.7759,55
757.4766,55
758.1172,55
759.4385,55
760.3594,55
761.0601,55
761.7408,55
763.3223,55
764.3233,55
765.004,55
766.1651,55
766.9459,55
767.5665,55
768.1671,55
769.4483,55
770.3492,55
771.0499,55
771.6505,55
772.7715,55
773.4922,55
774.1929,55
774.8536,55
775.9947,55
776.7554,55
777.4161,55
778.0767,55
779.338,55
780.2388,55
780.9595,55
781.5601,55
782.6412,55
783.3419,55
784.1226,55
784.7833,55
786.0045,55
786.9053,55
787.5259,55
788.1465,55
789.4278,55
790.3287,55
791.0494,55
791.69,55
793.1114,55
794.0323,55
794.6929,55
795.3336,55
796.5748,55
797.4356,55
798.0762,55
798.6768,55
799.9781,55
800.8189,55
801.4996,55
802.1402,55
803.7418,55
804.7828,55
805.5235,55
806.6246,55
807.3453,55
807.9659,55
808.5464,55
809.7676,55
810.6885,55
811.3492,55
811.9498,55
813.171,55
814.0718,55
814.7525,55
815.3331,55
816.4742,55
817.2349,55
817.8555,55
818.4761,55
819.6973,55
820.6382,55
821.3589,55
821.9796,55
823.2608,55
824.2217,55
824.9424,55
825.563,55
826.6041,55
827.2847,55
827.8853,55
828.5059,55
829.1065,55
830.1275,55
830.8082,55
831.4088,55
831.9893,55
832.5499,55
833.7911,55
834.732,55
835.4127,55
836.0733,55
837.2545,55
837.9952,55
838.5958,55
839.1964,55
840.3174,55
840.9781,55
841.5987,55
842.2193,55
843.6407,55
844.4415,55
845.0421,55
845.6226,55
846.7237,55
847.4044,55
848.0049,55
848.5855,55
849.1861,55
850.2672,55
850.9678,55
851.5884,55
852.169,55
852.7496,55
854.0308,55
854.9117,55
855.5923,55
856.1729,55
857.254,55
857.9947,55
858.5953,55
859.2159,55
860.2769,55
860.9976,55
861.6182,55
862.1988,55
862.8194,55
863.9605,55
864.7413,55
865.4019,55
866.0626,55
867.3839,55
868.2847,55
868.9654,55
869.626,55
870.6871,55
871.3677,55
871.9683,55
872.5489,55
873.1495,55
874.1705,55
874.8712,55
875.4517,55
876.0523,55
876.6329,55
877.6739,55
878.4146,55
879.0552,55
879.7159,55
881.0972,55
881.9581,55
882.6588,55
883.2794,55
884.7208,55
885.5015,55
886.1021,55
887.2232,55
888.4044,55
889.105,55
889.6856,55
890.2462,55
891.5274,55
892.3682,55
892.9888,55
893.5894,55
894.8106,55
895.6514,55
896.252,55
896.8126,55
897.8536,55
898.5142,55
899.1749,55
899.7554,55
900.356,55
901.4771,55
902.1778,55
902.8184,55
903.399,55
904.6802,55
905.5611,55
906.2217,55
906.8624,55
907.9434,55
908.6641,55
909.2647,55
909.8253,55
910.4258,55
911.5469,55
912.3077,55
912.9683,55
913.5689,55
914.73,55
915.4107,55
916.5318,55
917.713,55
919.0142,55
919.8751,55
920.4756,55
921.0762,55
922.2173,55
923.4586,55
924.2193,55
925.4605,55
926.1412,55
926.7217,55
927.2623,55
928.5235,55
929.3043,55
929.9649,55
930.5855,55
931.7066,55
932.4874,55
933.108,55
933.7286,55
934.8897,55
935.6505,55
936.3111,55
936.9918,55
938.1729,55
938.9937,55
939.6744,55
940.355,55
942.357,55
943.338,55
944.5591,55
945.2999,55
945.9205,55
946.501,55
947.6622,55
948.3228,55
948.9234,55
949.504,55
950.1046,55
951.1055,55
951.8062,55
952.3868,55
952.9673,55
953.5479,55
954.6089,55
955.2496,55
955.8301,55
956.3907,55
956.9713,55
958.0923,55
958.773,55
959.3736,55
959.9141,55
960.4947,55
961.5157,55
962.1763,55
962.7169,55
963.2974,55
963.898,55
964.959,55
965.7798,55
967.2613,55
968.7828,55
969.6436,55
971.9459,55
973.9678,55
975.0689,55
975.9698,55
976.7706,55
977.5714,55
978.3922,55
979.1929,55
980.0137,55
980.7945,55
981.5953,55
982.4161,55
983.2369,55
984.0577,55
984.8985,55
985.7193,55
986.6002,55
987.461,55
988.2818,55
989.1226,55
990.0235,55
990.8443,55
991.7051,55
992.546,55
993.4068,55
994.2877,55
995.0884,55
995.8892,55
996.73,55
997.751,55
998.772,55
999.6329,55
1000.494,55
1001.335,55
1002.195,55
1003.056,55
1003.977,55
1004.958,55
1005.899,55
1006.74,55
1007.601,55
1008.502,55
1009.362,55
1010.203,55
1011.104,55
1012.025,55
1012.946,55
1013.867,55
1014.788,55
1015.689,55
1016.529,55
1017.35,55
1018.171,55
1018.972,55
1019.833,55
1020.633,55
1021.474,55
1022.275,55
1023.116,55
1023.977,55
1024.777,55
1025.638,55
1026.479,55
1027.34,55
1028.161,55
1028.961,55
1029.982,55
1031.003,55
1031.884,55
1032.745,55
1033.566,55
1034.447,55
1035.268,55
1036.148,55
1036.989,55
1037.83,55
1038.651,55
1039.492,55
1040.333,55
1041.173,55
1042.014,55
1042.875,55
1043.876,55
1045.037,55
1045.958,55
1047.039,55
1048.12,55
1049.021,55
1050.082,55
1051.103,55
1052.044,55
1053.065,55
1054.006,55
1054.887,55
1055.768,55
1056.688,55
1057.549,55
1058.47,55
1059.391,55
1060.492,55
1061.533,55
1062.374,55
1063.195,55
1064.236,55
1065.297,55
1066.198,55
1067.059,55
1067.899,55
1068.74,55
1069.521,55
1070.362,55
1071.323,55
1072.304,55
1073.165,55
1073.985,55
1074.806,55
1075.567,55
1076.368,55
1077.208,55
1078.089,55
1078.95,55
1079.731,55
1080.532,55
1081.333,55
1082.173,55
1082.974,55
1083.775,55
1084.776,55
1085.917,55
1086.818,55
1087.799,55
1088.74,55
1089.581,55
1090.421,55
1091.302,55
1092.183,55
1092.984,55
1093.825,55
1094.866,55
1095.967,55
1096.848,55
1097.688,55
1098.529,55
1099.35,55
1100.171,55
1101.172,55
1102.313,55
1103.254,55
1104.315,55
1105.376,55
1106.437,55
1107.558,55
1108.579,55
1109.4,55
1110.221,55
1111.122,55
1112.063,55
1112.903,55
1113.664,55
1114.525,55
1115.346,55
1116.187,55
1116.987,55
1117.968,55
1118.949,55
1119.77,55
1120.591,55
1121.552,55
1122.533,55
1123.333,55
1124.094,55
1125.075,55
1126.016,55
1126.857,55
1127.698,55
1128.699,55
1129.66,55
1130.46,55
1131.261,55
1132.282,55
1133.243,55
1134.104,55
1134.905,55
1135.706,55
1136.506,55
1137.307,55
1138.108,55
1139.149,55
1140.17,55
1140.951,55
1141.771,55
1142.772,55
1143.793,55
1144.674,55
1145.555,55
1146.376,55
1147.337,55
1148.278,55
1149.139,55
1150.18,55
1151.201,55
1152.042,55
1152.862,55
1153.743,55
1154.704,55
1155.465,55
1156.246,55
1156.986,55
1157.727,55
1158.448,55
1159.229,55
1159.929,55
1160.87,55
1161.771,55
1162.612,55
1163.333,55
1164.093,55
1164.874,55
1165.655,55
1166.355,55
1167.276,55
1168.197,55
1169.018,55
1169.739,55
1170.66,55
1171.541,55
1172.321,55
1173.042,55
1173.743,55
1174.403,55
1175.124,55
1175.845,55
1176.585,55
1177.406,55
1178.327,55
1179.068,55
1179.829,55
1180.529,55
1181.25,55
1181.931,55
1182.651,55
1183.352,55
1184.273,55
1185.154,55
1185.955,55
1186.655,55
1187.736,55
1188.657,55
1189.438,55
1190.179,55
1191.16,55
1192.101,55
1192.921,55
1193.702,55
1194.483,55
1195.204,55
1195.904,55
1196.565,55
1197.266,55
1197.946,55
1198.647,55
1199.288,55
1199.988,55
1200.669,55
1201.35,55
1202.01,55
1202.691,55
1203.292,55
1203.932,55
1204.713,55
1205.574,55
1206.234,55
1206.895,55
1207.536,55
1208.176,55
1208.817,55
