Elapsed Sec,Destination,Speed,Guided Evacuees
990.4839,TowerA (8),3.5,2
993.6871,TowerA (8),3.5,2
996.8301,TowerA (8),3.5,2
999.9532,TowerA (8),3.5,2
1003.256,TowerA (8),3.5,2
1006.279,TowerA (8),3.5,2
1009.322,TowerA (8),3.5,2
1012.325,TowerA (8),3.5,2
1015.308,TowerA (8),3.5,2
1018.411,TowerA (8),3.5,2
1021.434,TowerA (8),3.5,2
1024.677,TowerA (8),3.5,2
1027.72,TowerA (8),3.5,2
1030.663,TowerA (8),3.5,2
1033.666,TowerA (8),3.5,2
1036.669,TowerA (8),3.5,2
1039.672,TowerA (8),3.5,2
1042.695,TowerA (8),3.5,2
1046.058,TowerA (8),3.5,2
1049.101,TowerA (8),3.5,2
1052.144,TowerA (8),3.5,2
1055.147,TowerA (8),3.5,2
1058.07,TowerA (8),3.5,2
1061.393,TowerA (8),3.5,2
1064.296,TowerA (8),3.5,2
1067.439,TowerA (8),3.5,2
1070.622,TowerA (8),3.5,2
1073.745,TowerA (8),3.5,2
1076.728,TowerA (8),3.5,2
1079.751,TowerA (8),3.5,2
1082.854,TowerA (8),3.5,2
1085.757,TowerA (8),3.5,2
1089.02,TowerA (8),3.5,2
1092.283,TowerA (8),3.5,2
1095.326,TowerA (8),3.5,2
1098.529,TowerA (8),3.5,2
1101.953,TowerA (8),3.5,2
1104.996,TowerA (8),3.5,2
1107.858,TowerA (8),3.5,2
1110.961,TowerA (8),3.5,2
1114.165,TowerA (8),3.5,2
1117.408,TowerA (8),3.5,2
1120.291,TowerA (8),3.5,2
1123.434,TowerA (8),3.5,2
1126.517,TowerA (8),3.5,2
1129.439,TowerA (8),3.5,2
1132.663,TowerA (8),3.5,2
1136.086,TowerA (8),3.5,2
1139.289,TowerA (8),3.5,2
1142.332,TowerA (8),3.5,2
1145.515,TowerA (8),3.5,2
1148.538,TowerA (8),3.5,2
1151.521,TowerA (8),3.5,2
1154.604,TowerA (8),3.5,2
1157.587,TowerA (8),3.5,2
1160.63,TowerA (8),3.5,2
1163.773,TowerA (8),3.5,2
1166.776,TowerA (8),3.5,2
1169.779,TowerA (8),3.5,2
1172.882,TowerA (8),3.5,2
1175.985,TowerA (8),3.5,2
1179.108,TowerA (8),3.5,2
1182.731,TowerA (8),3.5,2
1185.734,TowerA (8),3.5,2
1188.657,TowerA (8),3.5,2
1191.68,TowerA (8),3.5,2
1194.863,TowerA (8),3.5,2
1197.806,TowerA (8),3.5,2
1200.849,TowerA (8),3.5,2
1204.112,TowerA (8),3.5,2
1207.235,TowerA (8),3.5,2
1210.298,TowerA (8),3.5,2
1213.321,TowerA (8),3.5,2
1216.544,TowerA (8),3.5,2
1219.547,TowerA (8),3.5,2
1222.57,TowerA (8),3.5,2
1225.874,TowerA (8),3.5,2
1228.937,TowerA (8),3.5,2
1231.979,TowerA (8),3.5,2
1235.022,TowerA (8),3.5,2
1238.005,TowerA (8),3.5,2
1241.028,TowerA (8),3.5,2
1244.091,TowerA (8),3.5,2
1247.034,TowerA (8),3.5,2
1250.057,TowerA (8),3.5,2
1253.34,TowerA (8),3.5,2
1256.503,TowerA (8),3.5,2
1259.526,TowerA (8),3.5,2
1262.529,TowerA (8),3.5,2
1265.412,TowerA (8),3.5,2
1268.655,TowerA (8),3.5,2
1271.898,TowerA (8),3.5,2
1275.142,TowerA (8),3.5,2
1278.145,TowerA (8),3.5,2
1281.288,TowerA (8),3.5,2
1284.351,TowerA (8),3.5,2
1287.354,TowerA (8),3.5,2
1290.376,TowerA (8),3.5,2
1293.439,TowerA (8),3.5,2
1296.603,TowerA (8),3.5,2
1299.886,TowerA (8),3.5,2
1302.989,TowerA (8),3.5,2
1306.112,TowerA (8),3.5,2
1309.155,TowerA (8),3.5,2
1312.318,TowerA (8),3.5,2
1315.681,TowerA (8),3.5,2
1318.864,TowerA (8),3.5,2
1322.087,TowerA (8),3.5,2
1325.19,TowerA (8),3.5,2
1328.213,TowerA (8),3.5,2
1331.096,TowerA (8),3.5,2
1334.059,TowerA (8),3.5,2
1337.342,TowerA (8),3.5,2
1340.325,TowerA (8),3.5,2
1343.608,TowerA (8),3.5,2
1346.731,TowerA (8),3.5,2
1349.754,TowerA (8),3.5,2
1352.737,TowerA (8),3.5,2
1355.94,TowerA (8),3.5,2
1359.404,TowerA (8),3.5,2
1362.807,TowerA (8),3.5,2
1365.75,TowerA (8),3.5,2
1368.773,TowerA (8),3.5,2
1371.796,TowerA (8),3.5,2
1374.819,TowerA (8),3.5,2
1378.042,TowerA (8),3.5,2
1381.145,TowerA (8),3.5,2
1384.148,TowerA (8),3.5,2
1387.351,TowerA (8),3.5,2
1390.674,TowerA (8),3.5,2
1393.677,TowerA (8),3.5,2
1396.84,TowerA (8),3.5,2
1399.863,TowerA (8),3.5,2
1403.367,TowerA (8),3.5,2
1406.51,TowerA (8),3.5,2
1409.473,TowerA (8),3.5,2
1412.476,TowerA (8),3.5,2
1415.418,TowerA (8),3.5,2
1418.521,TowerA (8),3.5,2
1421.524,TowerA (8),3.5,2
1424.487,TowerA (8),3.5,2
1427.47,TowerA (8),3.5,2
1430.473,TowerA (8),3.5,2
1433.476,TowerA (8),3.5,2
1436.739,TowerA (8),3.5,2
1439.802,TowerA (8),3.5,2
1442.925,TowerA (8),3.5,2
1445.988,TowerA (8),3.5,2
1449.312,TowerA (8),3.5,2
1452.354,TowerA (8),3.5,2
1455.317,TowerA (8),3.5,2
1458.5,TowerA (8),3.5,2
1461.563,TowerA (8),3.5,2
1464.967,TowerA (8),3.5,2
1467.91,TowerA (8),3.5,2
1470.953,TowerA (8),3.5,2
1474.136,TowerA (8),3.5,2
1477.359,TowerA (8),3.5,2
1480.602,TowerA (8),3.5,2
1483.765,TowerA (8),3.5,2
1486.808,TowerA (8),3.5,2
1489.991,TowerA (8),3.5,2
1493.234,TowerA (8),3.5,2
1496.438,TowerA (8),3.5,2
1499.44,TowerA (8),3.5,2
1502.503,TowerA (8),3.5,2
1505.847,TowerA (8),3.5,2
1508.99,TowerA (8),3.5,2
1512.153,TowerA (8),3.5,2
1515.336,TowerA (8),3.5,2
1518.579,TowerA (8),3.5,2
1521.602,TowerA (8),3.5,2
1524.725,TowerA (8),3.5,2
1527.928,TowerA (8),3.5,2
1530.871,TowerA (8),3.5,2
1533.894,TowerA (8),3.5,2
1537.438,TowerA (8),3.5,2
1540.661,TowerA (8),3.5,2
1543.684,TowerA (8),3.5,2
1546.927,TowerA (8),3.5,2
1550.05,TowerA (8),3.5,2
1553.093,TowerA (8),3.5,2
1556.216,TowerA (8),3.5,2
1559.399,TowerA (8),3.5,2
1562.322,TowerA (8),3.5,2
1565.385,TowerA (8),3.5,2
1568.448,TowerA (8),3.5,2
1571.631,TowerA (8),3.5,2
1574.854,TowerA (8),3.5,2
1578.197,TowerA (8),3.5,2
1581.561,TowerA (8),3.5,2
1584.964,TowerA (8),3.5,2
1587.947,TowerA (8),3.5,2
1591.07,TowerA (8),3.5,2
1594.133,TowerA (8),3.5,2
1597.076,TowerA (8),3.5,2
1600.179,TowerA (8),3.5,2
1603.202,TowerA (8),3.5,2
1606.084,TowerA (8),3.5,2
1609.087,TowerA (8),3.5,2
1612.13,TowerA (8),3.5,2
1615.073,TowerA (8),3.5,2
1618.276,TowerA (8),3.5,2
1621.5,TowerA (8),3.5,2
1624.903,TowerA (8),3.5,2
1628.086,TowerA (8),3.5,2
1631.129,TowerA (8),3.5,2
1634.212,TowerA (8),3.5,2
1637.115,TowerA (8),3.5,2
1640.298,TowerA (8),3.5,2
1643.361,TowerA (8),3.5,2
1646.264,TowerA (8),3.5,2
1649.387,TowerA (8),3.5,2
1652.65,TowerA (8),3.5,2
1655.713,TowerA (8),3.5,2
1658.796,TowerA (8),3.5,2
1661.819,TowerA (8),3.5,2
1665.242,TowerA (8),3.5,2
1668.385,TowerA (8),3.5,2
1671.688,TowerA (8),3.5,2
1674.812,TowerA (8),3.5,2
1677.895,TowerA (8),3.5,2
1680.958,TowerA (8),3.5,2
1684,TowerA (8),3.5,2
1687.003,TowerA (8),3.5,2
1690.086,TowerA (8),3.5,2
1693.33,TowerA (8),3.5,2
1696.573,TowerA (8),3.5,2
1699.496,TowerA (8),3.5,2
1702.559,TowerA (8),3.5,2
1705.642,TowerA (8),3.5,2
1708.665,TowerA (8),3.5,2
1712.148,TowerA (8),3.5,2
1715.691,TowerA (8),3.5,2
1718.975,TowerA (8),3.5,2
1721.978,TowerA (8),3.5,2
1724.94,TowerA (8),3.5,2
1727.843,TowerA (8),3.5,2
1730.726,TowerA (8),3.5,2
1733.649,TowerA (8),3.5,2
1736.932,TowerA (8),3.5,2
1740.175,TowerA (8),3.5,2
1743.178,TowerA (8),3.5,2
1746.341,TowerA (8),3.5,2
1749.404,TowerA (8),3.5,2
1752.347,TowerA (8),3.5,2
1755.43,TowerA (8),3.5,2
1758.653,TowerA (8),3.5,2
1761.957,TowerA (8),3.5,2
1765.3,TowerA (8),3.5,2
1768.383,TowerA (8),3.5,2
1771.366,TowerA (8),3.5,2
1774.369,TowerA (8),3.5,2
1777.552,TowerA (8),3.5,2
1780.755,TowerA (8),3.5,2
1783.738,TowerA (8),3.5,2
1786.841,TowerA (8),3.5,2
1789.944,TowerA (8),3.5,2
1792.827,TowerA (8),3.5,2
1795.81,TowerA (8),3.5,2
1798.853,TowerA (8),3.5,2
