Elapsed Sec,Evacuee Count
0,0
6.679994,0
9.920036,0
11.70008,0
13.00011,0
14.10013,0
15.22016,0
16.28018,0
17.38021,0
18.44023,0
19.48026,0
20.54028,0
21.6403,0
22.70033,0
23.76035,0
24.78038,0
25.8604,0
26.96043,0
28.06045,0
29.12048,0
30.1605,0
31.20052,0
32.28055,0
33.30057,0
34.3606,0
35.42062,0
36.54065,0
37.58067,0
38.62069,0
39.70072,0
40.74074,0
41.84077,0
42.96079,0
44.00082,0
45.06084,0
46.18087,0
47.7209,0
49.06093,0
50.40096,0
51.66099,0
52.92102,0
54.20105,0
55.34108,0
56.5611,0
57.80113,0
59.00116,0
60.16119,0
61.44122,0
62.66124,0
63.88127,0
65.0611,0
66.32088,0
67.68066,0
69.00043,0
70.24023,0
71.62,0
73.11974,0
74.5595,0
75.91927,0
77.31904,0
78.7188,0
80.03858,0
81.41835,0
82.77812,0
84.1179,0
85.43768,0
86.85744,0
88.23721,0
89.53699,0
90.77678,0
92.01657,0
93.39634,0
94.75611,0
96.17587,0
97.83559,0
99.37534,0
100.9151,0
102.5148,0
103.9146,0
105.2743,0
106.5541,0
107.7939,0
109.0537,0
110.2535,0
111.4733,0
112.7131,0
113.9729,0
115.4326,0
116.9324,0
118.3122,0
119.7319,0
121.2117,0
122.4715,0
123.8312,0
125.151,0
126.4108,0
127.7906,0
129.2308,0
130.5511,0
131.8714,0
133.1316,0
134.2719,0
135.5921,0
136.8524,0
137.9527,0
139.2329,0
140.6732,0
141.9935,0
143.3738,0
144.7741,0
145.9144,0
147.2546,0
148.6149,0
149.9952,0
151.3955,0
152.7158,0
153.9561,0
155.1963,0
156.4566,0
157.6369,0
159.0172,0
160.4174,0
161.5577,0
162.798,0
164.1983,0
165.3585,0
166.6188,0
168.8392,0
170.4196,0
171.6398,0
172.6201,0
173.6603,0
174.9406,0
176.0208,0
177.241,0
178.4213,0
179.4815,2
180.5618,2
181.682,2
182.6222,2
183.7624,2
184.9227,2
185.9629,2
186.9831,2
188.0634,2
189.1236,2
190.4239,2
191.6241,2
192.6443,2
193.7646,2
194.8848,2
195.885,2
196.9052,2
197.8254,3
198.7056,3
199.5858,3
200.626,3
201.7863,3
202.7665,3
203.8467,3
204.907,3
205.8872,3
206.9474,3
208.0276,4
209.0278,5
210.3081,6
211.4684,6
212.3885,6
213.3888,6
214.489,6
215.4092,6
216.3494,7
217.2696,7
218.1698,7
219.13,7
220.1502,7
221.1904,7
222.1506,7
223.0508,7
223.991,7
224.8712,7
225.7514,7
226.6916,7
227.6318,8
228.632,8
229.5922,8
230.8725,8
232.0327,9
233.293,9
234.4933,9
235.5935,10
236.6537,10
237.894,10
239.0542,10
240.0145,10
240.9346,10
242.0349,10
242.9551,10
243.8553,10
244.7555,10
245.6557,10
246.5959,10
247.5561,10
248.4963,10
249.4365,10
250.3167,10
251.2969,10
252.2371,10
253.1973,10
254.0775,10
254.9176,10
255.8978,11
256.8174,11
257.6969,11
258.6164,11
259.7358,11
260.8752,11
261.8746,11
262.994,11
264.0334,11
265.0329,11
266.2122,11
267.3516,12
268.3311,12
269.5904,12
270.7098,12
271.6093,13
272.5088,13
273.4883,13
274.4077,13
275.3073,13
276.3867,13
277.526,13
278.6654,13
279.5849,13
280.4844,13
281.4839,13
282.4233,13
283.3428,13
284.2823,13
285.1618,13
286.0414,13
286.9209,13
287.8604,14
288.8198,14
289.6993,14
290.9387,14
292.218,14
293.3174,14
294.2968,14
295.1763,14
296.1158,14
296.9554,14
297.8349,14
298.6744,15
299.6339,15
300.5934,15
301.6528,15
302.7122,15
303.6517,15
304.5712,15
305.4507,15
306.3302,15
307.2297,15
308.0493,15
309.0687,16
309.9882,16
310.9077,16
311.9671,16
313.1065,16
314.1059,16
315.1454,16
316.1248,16
316.9444,16
317.8039,16
318.7634,16
319.7029,16
320.6423,16
321.5618,16
322.5413,16
323.5208,16
324.4402,16
325.2798,16
326.2193,16
327.0788,16
328.0583,16
328.9778,16
329.9172,16
330.8167,16
331.6763,16
332.5758,16
333.4753,16
334.3548,16
335.2143,16
336.0739,16
337.0333,16
337.8529,16
338.6924,16
339.472,16
340.3315,16
341.231,16
342.0905,16
342.8901,16
343.6897,16
344.5092,16
345.4287,16
346.2682,16
347.4076,16
348.2871,16
349.1866,16
350.0862,16
351.0656,16
351.8852,16
352.7647,16
353.5642,16
354.6237,16
355.5232,16
356.4227,16
357.2822,16
358.1417,16
359.0412,16
359.8808,16
360.6603,16
361.5399,16
362.3594,16
363.2989,16
364.1984,16
365.1779,16
366.0774,16
367.0368,16
367.9563,16
368.8758,16
369.7753,16
370.6149,16
371.4544,16
372.4339,16
373.3933,16
374.3528,16
375.2323,16
376.1518,16
377.0313,16
377.9308,16
378.8304,16
379.7299,16
380.5894,16
381.5888,16
382.4284,16
383.2279,16
384.0075,16
384.847,16
385.7665,16
386.6261,16
387.4256,16
388.3051,16
389.1647,16
390.1241,16
390.9637,16
391.9431,16
392.8027,16
393.6822,16
394.6617,16
395.6211,16
396.5006,16
397.3602,16
398.1797,16
399.0992,16
400.0187,16
400.8582,16
401.6778,16
402.5573,16
403.4368,16
404.2764,16
405.0759,16
405.9355,16
406.815,16
407.7145,16
408.654,16
409.6334,16
410.6129,16
411.5923,16
412.5118,16
413.4113,16
414.2309,16
415.0704,16
415.87,16
416.7895,16
417.689,16
418.6085,16
419.508,16
420.4475,16
421.407,16
422.3664,16
423.2659,16
424.1654,16
424.985,16
425.9445,16
426.804,16
427.6835,16
428.523,16
429.3826,16
430.442,16
431.3415,16
432.161,16
433.1005,16
433.9401,16
434.9395,16
435.839,16
436.7585,16
437.5981,16
438.4776,16
439.4171,16
440.2966,16
441.1361,16
442.0356,16
442.8752,16
443.8746,16
444.6942,16
445.5537,16
446.3532,16
447.2128,16
448.0923,16
448.9518,16
449.8113,16
450.7508,16
451.6104,16
452.6098,16
453.5293,16
454.4688,16
455.3883,16
456.2678,16
457.1473,16
458.0268,16
458.8264,16
459.6859,16
460.5854,16
461.6049,16
462.4444,16
463.3039,16
464.1035,16
464.963,16
465.9425,16
466.842,16
467.6615,16
468.581,16
469.4406,16
470.38,16
471.2396,16
472.0991,16
472.9186,16
473.8381,16
474.8976,16
475.837,16
476.7166,16
477.636,16
478.4756,16
479.4351,16
480.2946,16
481.1541,16
481.9737,16
482.8732,16
483.7527,16
484.6322,16
485.4518,16
486.2713,16
487.1308,16
488.0303,16
488.8299,16
489.7094,16
490.549,16
491.4085,16
492.288,16
493.1875,16
494.027,16
494.8666,16
495.7061,16
496.7256,16
497.685,16
498.6645,16
499.564,16
500.4635,16
501.343,16
502.2225,16
503.0221,16
503.8217,16
504.6212,16
505.6207,16
506.4602,16
507.2798,16
508.1193,16
508.9988,16
509.9183,16
510.8378,16
511.6973,16
512.6177,16
513.5186,16
514.6397,16
515.5005,16
516.3814,16
517.2022,16
518.043,16
518.9639,16
519.8848,16
520.7256,16
521.6065,16
522.4473,16
523.4083,16
524.2491,16
525.1299,16
525.9708,16
526.8516,16
527.7525,16
528.6334,16
529.4542,16
530.3751,16
531.2559,16
532.1768,16
532.9976,16
533.8585,16
534.6793,16
535.5001,16
536.441,16
537.3218,16
538.1226,16
538.9434,16
539.7442,16
540.7452,16
541.6661,16
542.607,16
543.4879,16
544.4088,16
545.4297,16
546.3506,16
547.2315,16
548.1124,16
549.0132,16
550.0142,16
550.9551,16
551.836,16
552.7369,16
553.5977,16
554.4986,16
555.3995,16
556.2603,16
557.1812,16
558.0821,16
559.043,16
559.9039,16
560.7447,16
561.6055,16
562.4263,16
563.2872,16
564.168,16
564.9888,16
565.8096,16
566.6104,16
567.5313,16
568.3521,16
569.1929,16
569.9737,16
570.8145,16
571.7955,16
572.7364,16
573.5772,16
574.418,16
575.2789,16
576.42,16
577.3409,16
578.2418,16
579.0425,16
579.9034,16
580.7642,16
581.6651,16
582.5259,16
583.4068,16
584.2676,16
585.2886,16
586.2095,16
587.1905,16
588.1114,16
589.0523,16
589.9332,16
590.834,16
591.6949,16
592.5357,16
593.3565,16
594.2774,16
595.1382,16
596.0191,16
596.8199,16
597.6807,16
598.5616,16
599.4224,16
600.2432,16
601.1641,16
602.025,16
603.0059,16
603.8868,16
604.7476,16
605.5684,16
606.4293,16
607.3301,16
608.211,16
609.0518,16
609.9727,16
610.7935,16
611.7545,16
612.6553,16
613.5362,16
614.377,16
615.2178,16
616.1988,16
617.1197,16
617.9405,16
618.8214,16
619.6422,16
620.6832,16
621.6041,16
622.5049,16
623.3257,16
624.2066,16
625.1075,16
625.9883,16
626.8091,16
627.67,16
628.4708,16
629.4117,16
630.2925,16
631.2935,16
632.1944,16
633.2554,16
634.2564,16
635.2173,16
636.0982,16
636.939,16
637.7598,16
638.7007,16
639.5215,16
640.3824,16
641.1832,16
642.064,16
642.9249,16
643.8057,16
644.6465,16
645.5674,16
646.4483,16
647.4092,16
648.2901,16
649.231,16
650.0919,16
650.9727,16
651.9136,16
652.8546,16
653.6754,16
654.5162,16
655.337,16
656.438,16
