Elapsed Sec,Evacuee Count
0.7399995,0
7.419993,0
10.62005,0
12.40009,0
13.68012,0
14.86015,0
15.96017,0
17.0202,0
18.14022,0
19.24025,0
20.26027,0
21.3403,0
22.52032,0
23.64035,0
24.70037,0
25.7604,0
26.82042,0
27.96045,0
29.08047,2
30.1805,6
31.90054,9
33.34057,9
34.84061,9
36.22064,9
37.54067,9
38.9407,9
40.36073,9
41.64076,9
42.84079,9
44.00082,9
45.28085,9
46.62088,9
48.00091,9
49.32094,9
50.72097,9
52.241,9
53.66104,9
55.18107,9
56.72111,9
58.24114,9
59.72118,9
61.12121,9
62.56124,9
63.74127,9
64.86113,9
65.98094,9
67.20074,9
68.46053,9
69.72031,9
70.84013,9
72.25989,9
73.53967,9
74.65948,9
75.99926,9
77.35903,9
78.53883,9
79.81862,9
81.19839,9
82.57816,9
83.95792,9
85.43768,9
86.71746,9
88.01724,9
89.29703,9
90.35685,9
91.51665,9
92.87643,9
94.07623,9
95.33601,9
96.75578,9
97.83559,9
99.03539,9
100.2152,9
101.315,9
102.5548,9
103.7346,9
104.7744,9
106.0142,9
107.174,9
108.1539,9
109.2337,9
110.4135,9
111.3933,9
112.4331,9
113.553,9
114.6528,9
115.8326,9
117.0124,9
117.9922,9
119.112,9
120.1918,9
121.1117,9
122.1115,9
123.2713,9
124.1712,9
125.171,9
126.2508,9
127.3506,9
128.4506,9
129.5709,9
130.5511,9
131.6913,9
132.7715,9
133.6317,9
134.6519,9
135.7722,9
136.6724,9
137.6526,9
138.6928,9
139.653,9
140.4932,9
141.4734,9
142.4136,9
143.2738,9
144.134,9
145.0942,9
146.1144,9
146.9746,9
147.8548,9
148.935,9
150.0152,9
150.8954,9
151.7556,9
152.5758,9
153.576,9
154.5162,9
155.5164,9
156.5566,9
157.4168,9
158.297,9
159.1172,9
159.9373,9
160.7375,9
161.4977,9
162.4379,9
163.3981,9
164.2183,9
165.0184,9
165.9586,9
166.9588,9
167.799,9
168.5992,9
169.5194,9
170.4396,9
171.4198,9
172.26,9
173.2802,9
174.4204,9
175.2806,9
176.2808,9
177.241,9
178.0812,9
178.8414,9
179.5615,9
180.4017,9
181.1819,9
181.9621,9
182.8622,9
183.8024,9
184.6626,9
185.4628,9
186.223,9
186.9831,9
187.7233,9
188.4834,9
189.3236,9
190.0638,9
190.8439,9
191.6241,9
192.5843,9
193.8646,9
194.7848,9
195.765,9
196.7452,9
197.6654,9
198.4656,9
199.2457,9
199.9859,9
200.7461,9
201.4862,9
202.2864,9
203.0666,9
203.8467,9
204.6069,9
205.3871,9
206.2072,9
207.0474,9
207.8276,9
208.5877,9
209.3279,9
210.1081,9
210.9082,9
211.8684,9
212.7686,9
213.5088,9
214.309,9
215.1091,9
215.9893,9
216.8495,9
217.7097,9
218.6699,9
219.5701,9
220.4103,9
221.2504,9
222.0306,9
222.7708,9
223.4709,9
224.1911,9
225.0313,9
225.9715,9
226.9517,9
227.7918,9
228.552,9
229.3722,9
230.0923,9
230.8525,9
231.5927,9
232.2928,9
233.033,9
233.9732,9
234.7533,9
235.4935,9
236.1736,9
236.9138,9
237.694,9
238.6142,9
239.4143,9
240.1945,9
240.9747,9
241.7748,9
242.655,9
243.3952,9
244.1353,9
244.8755,9
245.6156,9
246.3358,9
247.136,9
247.9161,9
248.9164,9
249.8365,9
250.5967,9
251.4369,9
252.3971,9
253.2773,9
254.0775,9
254.8376,9
255.6978,9
256.4576,9
257.2172,9
257.9768,9
258.7763,9
259.5959,9
260.4554,9
261.255,9
262.1145,9
262.9341,9
263.7136,9
264.5132,9
265.2528,9
265.9524,9
266.732,9
267.4516,9
268.1712,9
268.9907,9
269.7903,9
270.5699,9
271.3094,9
272.0291,9
272.7886,9
273.5882,9
274.3878,9
275.1473,9
275.8669,9
276.6065,9
277.3861,9
278.4455,9
279.345,9
280.1246,9
280.8642,9
281.5638,9
282.3634,9
283.123,9
283.9625,9
284.942,9
285.9014,9
286.761,9
287.6005,9
288.3601,9
289.1197,9
289.9192,9
290.8187,9
291.7382,9
292.6777,9
293.4173,9
294.1569,9
294.9964,9
295.756,9
296.4756,9
297.2152,9
297.9348,9
298.6744,9
299.5139,9
300.2336,9
301.1131,9
302.0126,9
302.7921,9
303.6717,9
304.6711,9
305.6506,9
306.4901,9
307.2897,9
308.1092,9
308.8488,9
309.5484,9
310.288,9
311.0476,9
311.7672,9
312.5668,9
313.3463,9
314.3658,9
315.4452,9
316.2248,9
317.1243,9
318.0638,9
318.9233,9
319.6229,9
320.3225,9
321.202,9
322.0216,9
322.7012,9
323.4008,9
324.1404,9
324.88,9
325.5596,9
326.2592,9
326.8589,9
327.4786,9
328.0782,9
328.7179,9
329.3376,9
330.0771,9
330.7168,9
331.4164,9
332.076,9
332.7757,9
333.4153,9
334.1949,9
334.8145,9
335.4142,9
335.9739,9
336.5536,9
337.2532,9
338.0328,9
338.6924,9
339.3321,9
339.8718,9
340.5514,9
341.191,9
341.7108,9
342.2105,9
342.7902,9
343.3099,9
343.9895,9
344.7291,9
345.3887,9
346.0084,9
346.5881,9
347.3277,9
348.0073,9
348.607,9
349.1667,9
349.7663,9
350.406,9
351.0656,9
351.8052,9
352.4249,9
352.9846,9
353.5443,9
354.064,9
354.5837,9
355.1833,9
355.803,9
356.3627,9
357.0423,9
357.622,9
358.1417,9
358.6814,9
359.2011,9
359.8408,9
360.3805,9
360.9002,9
361.3999,9
361.8997,9
362.3994,9
362.8791,9
363.3389,9
363.8786,9
364.5982,9
365.1379,9
365.6376,9
366.1173,9
366.5971,9
367.1168,9
367.6165,9
368.1962,9
368.6759,9
369.1557,9
369.6354,9
370.1551,9
370.6748,9
371.1746,9
371.6543,9
372.194,9
372.6737,9
373.1935,9
373.6932,9
374.2329,9
374.7726,9
375.3123,9
375.9319,9
376.6715,9
377.2112,9
377.7709,9
378.2906,9
378.8503,9
379.39,9
379.9497,9
380.5094,9
380.9892,9
381.4889,9
382.0086,9
382.4883,9
382.9881,9
383.4678,9
383.9675,9
384.5072,9
385.0269,9
385.4867,9
385.9864,9
386.4662,9
386.9659,9
387.4256,9
387.9054,9
388.4051,9
388.9648,9
389.5045,9
390.0042,9
390.5039,9
391.0037,9
391.4834,9
392.0231,9
392.5828,9
393.2424,9
393.8021,9
394.4618,9
395.0215,9
395.5612,9
396.0809,9
396.6006,9
397.2802,9
397.9199,9
398.4796,9
399.0193,9
399.519,9
400.0187,9
400.4984,9
400.9782,9
401.5179,9
402.0176,9
402.5173,9
403.0171,9
403.5368,9
404.0165,9
404.4962,9
404.976,9
405.4557,9
406.0754,9
406.5951,9
407.0948,9
407.5746,9
408.0743,9
408.574,9
409.0937,9
409.5934,9
410.1531,9
410.6529,9
411.1326,9
411.6123,9
412.0921,9
412.6118,9
413.1115,9
413.5713,9
414.071,9
414.6107,9
415.1304,9
415.6301,9
416.2098,9
416.7295,9
417.2492,9
417.749,9
418.2887,9
418.9683,9
419.508,9
420.0277,9
420.5274,9
421.0471,9
421.5469,9
422.0666,9
422.5863,9
423.206,9
423.7257,9
424.2454,9
424.7851,9
425.3048,9
425.8245,9
426.3242,9
426.844,9
427.4037,9
427.9434,9
428.4231,9
428.9428,9
429.4425,9
429.9423,9
430.422,9
430.9417,9
431.5214,9
432.0411,9
432.5208,9
433.0206,9
433.5003,9
433.98,9
434.4798,9
434.9795,9
435.5392,9
436.0789,9
436.5586,9
437.0583,9
437.5581,9
438.1178,9
438.6575,9
439.2172,9
439.8568,9
440.4165,9
440.9562,9
441.4959,9
442.0556,9
442.6553,9
443.215,9
444.0545,9
444.6142,9
445.1139,9
445.6136,9
446.0934,9
446.5931,9
447.1328,9
447.6325,9
448.1722,9
448.652,9
449.1317,9
449.6115,9
450.1312,9
450.6709,9
451.1906,9
451.6903,9
452.27,9
452.7897,9
453.2894,9
453.7892,9
454.2889,9
454.7686,9
455.2883,9
455.7481,9
456.4877,9
457.0274,9
457.5871,9
458.0868,9
458.6265,9
459.1462,9
459.6659,9
460.1856,9
460.7853,9
461.325,9
461.8647,9
462.3644,9
462.8442,9
463.3039,9
463.7837,9
464.2434,9
464.8031,9
465.3028,9
465.8026,9
466.3023,9
466.822,9
467.3217,9
467.8614,9
468.4011,9
469.0608,9
469.6205,9
470.1602,9
470.6799,9
471.1996,9
471.6993,9
472.219,9
472.7387,9
473.2984,9
473.7982,9
474.3179,9
474.8176,9
475.3373,9
475.817,9
476.3168,9
476.8165,9
477.4362,9
477.9359,9
478.4556,9
478.9753,9
479.515,9
480.0347,9
480.5744,9
481.1141,9
481.6938,9
482.2135,9
482.7332,9
483.213,9
483.7927,9
484.3524,9
484.912,9
485.4518,9
486.0914,9
486.6511,9
487.1708,9
487.6905,9
488.2102,9
488.7499,9
489.2697,9
489.7694,9
490.369,9
490.8888,9
491.4285,9
491.9282,9
492.4879,9
493.0276,9
493.5673,9
494.147,9
494.8266,9
495.4263,9
495.946,9
496.4657,9
497.0054,9
497.4851,9
497.9849,9
498.4846,9
499.1242,9
499.6639,9
500.2036,9
500.7234,9
501.2431,9
501.7428,9
502.2425,9
502.7223,9
503.3219,9
503.8416,9
504.3813,9
504.8611,9
505.3408,9
505.8006,9
506.2803,9
506.76,9
507.3197,9
507.8195,9
508.2992,9
508.7589,9
509.2387,9
509.7184,9
510.2381,9
510.7379,9
511.2376,9
511.8173,9
512.3575,9
512.898,9
513.4385,9
513.9791,9
514.4996,9
515.0401,9
515.5806,9
516.1412,9
516.7418,9
517.2422,9
517.7628,9
518.2632,9
518.8038,9
519.3243,9
519.8648,9
520.4854,9
521.0259,9
521.5264,9
522.0469,9
522.5674,9
523.7086,9
524.3292,9
524.9698,9
525.4903,9
525.9908,9
526.4713,9
526.9517,9
527.4922,9
528.0328,9
528.5533,9
529.1739,9
529.7344,9
530.315,9
530.8956,9
531.4161,9
531.9166,9
532.397,9
532.8775,9
533.4581,9
533.9986,9
534.5191,9
535.0196,9
535.5201,9
536.0005,9
536.501,9
536.9815,9
537.5421,9
538.0425,9
538.523,9
539.0435,9
539.564,9
540.0845,9
540.605,9
541.1055,9
541.6861,9
542.2066,9
542.7271,9
543.2276,9
543.7681,9
544.2486,9
544.7491,9
545.2496,9
545.8301,9
546.3506,9
546.8712,9
547.3716,9
547.8721,9
548.3526,9
548.8331,9
549.2935,9
549.814,9
550.2745,9
550.775,9
551.2554,9
551.7759,9
552.2764,9
552.7769,9
553.2574,9
553.7579,9
554.3384,9
554.879,9
555.4595,9
556.1202,9
556.7007,9
557.2413,9
557.7618,9
558.4825,9
559.063,9
559.6837,9
560.2642,9
560.8047,9
561.3453,9
561.8858,9
562.5064,9
563.0269,9
563.5274,9
564.108,9
564.6485,9
565.149,9
565.6094,9
566.0899,9
566.6705,9
567.231,9
567.7515,9
568.272,9
568.7725,9
569.253,9
569.7335,9
570.254,9
570.7945,9
571.3951,9
571.9756,9
572.5362,9
573.0567,9
573.6172,9
574.1578,9
574.6783,9
575.2989,9
575.8995,9
576.46,9
576.9605,9
577.461,9
577.9415,9
578.4219,9
578.9224,9
579.503,9
580.0435,9
580.564,9
581.0845,9
581.565,9
582.0655,9
582.546,9
583.0865,9
583.647,9
584.1475,9
584.628,9
585.1485,9
585.669,9
586.1895,9
586.67,9
587.1905,9
587.7711,9
588.2916,9
588.7921,9
589.2925,9
589.793,9
590.2735,9
590.754,9
591.2545,9
591.815,9
592.3155,9
592.796,9
593.2764,9
593.7769,9
594.3375,9
594.8179,9
595.3184,9
595.899,9
596.4195,9
596.96,9
597.5005,9
598.001,9
598.5215,9
599.002,9
599.5425,9
600.2032,9
600.7437,9
601.2642,9
601.7847,9
602.2652,9
602.7857,9
603.2862,9
604.1671,9
604.8677,9
605.4483,9
605.9888,9
606.5093,9
607.0098,9
607.5303,9
608.0108,9
608.5714,9
609.1519,9
609.6524,9
610.1329,9
610.6334,9
611.1138,9
611.6143,9
612.1148,9
612.6153,9
613.1758,9
613.6563,9
614.1168,9
614.6373,9
615.1378,9
615.6583,9
616.1988,9
616.7393,9
617.3799,9
617.9405,9
618.461,9
619.0215,9
619.6021,9
620.2427,9
620.8033,9
621.4239,9
621.9444,9
622.4449,9
622.9454,9
623.4659,9
623.9864,9
624.5269,9
625.0074,9
625.5679,9
626.0484,9
626.5489,9
627.0694,9
627.5899,9
628.0704,9
628.5709,9
629.0513,9
629.6319,9
630.1524,9
630.6529,9
631.1334,9
631.6339,9
632.1544,9
632.6548,9
633.1353,9
633.6959,9
634.2164,9
634.7169,9
635.1973,9
635.7178,9
636.2183,9
636.6988,9
637.2794,9
637.96,9
638.5206,9
639.0411,9
639.5416,9
640.0421,9
640.5626,9
641.063,9
641.5635,9
642.1441,9
642.6646,9
643.1851,9
643.6456,9
644.1461,9
644.6265,9
645.127,9
645.6075,9
646.188,9
646.7086,9
647.209,9
647.6895,9
648.19,9
648.6705,9
649.191,9
649.7115,9
650.3321,9
650.8526,9
651.3731,9
651.8936,9
652.3941,9
652.9146,9
653.4752,9
653.9957,9
654.6563,9
655.1968,9
655.6973,9
656.1978,9
656.6983,9
657.1988,9
657.7393,9
658.2598,9
658.8404,9
659.3409,9
659.8814,9
660.3819,9
660.9224,9
661.483,9
662.0836,9
662.6241,9
663.2447,9
663.7852,9
664.3257,9
664.8863,9
665.4268,9
665.9273,9
666.4078,9
666.8882,9
667.4688,9
667.9693,9
668.4898,9
669.0303,9
669.5308,9
670.0113,9
670.5118,9
670.9722,9
671.5528,9
672.0733,9
672.5938,9
673.0943,9
673.5948,9
674.0953,9
674.5757,9
675.0963,9
675.6768,9
676.1773,9
676.6978,9
677.2584,9
677.7989,9
678.2994,9
678.8199,9
679.3404,9
679.981,9
680.5416,9
681.0821,9
681.5826,9
682.063,9
682.5435,9
683.044,9
683.5445,9
684.085,9
685.1861,9
685.8467,9
686.4073,9
686.9078,9
687.4083,9
687.9288,9
688.5093,9
689.0298,9
689.5303,9
690.0508,9
690.5313,9
691.0318,9
691.5323,9
692.0328,9
692.6334,9
693.1539,9
693.6544,9
694.1949,9
694.6954,9
695.2359,9
695.7764,9
696.337,9
696.9576,9
697.5582,9
698.0987,9
698.6993,9
699.2398,9
699.8204,9
700.3409,9
700.8614,9
701.482,9
701.9825,9
702.463,9
702.9634,9
703.4439,9
703.9244,9
704.3848,9
704.8853,9
705.4859,9
706.0464,9
706.627,9
707.1675,9
707.7481,9
708.3487,9
708.8892,9
709.4698,9
710.0504,9
710.5909,9
711.0914,9
711.6119,9
712.0923,9
712.5928,9
713.0733,9
713.5938,9
714.1744,9
714.6749,9
715.1754,9
715.6959,9
716.1763,9
716.6568,9
717.1172,9
717.6978,9
718.3184,9
718.879,9
719.3795,9
719.8799,9
720.3604,9
720.9009,9
721.4214,9
721.982,9
722.5425,9
723.063,9
723.5635,9
724.044,9
724.5245,9
725.025,9
725.5054,9
725.9859,9
726.5264,9
727.0069,9
727.4874,9
727.9678,9
728.4683,9
728.9688,9
729.4493,9
729.9898,9
730.5904,9
731.1109,9
731.6114,9
732.0919,9
732.5923,9
733.0728,9
733.5933,9
734.0938,9
734.6744,9
735.1749,9
735.6954,9
736.2159,9
736.6964,9
737.1968,9
737.6773,9
738.1978,9
738.7383,9
739.2388,9
739.7193,9
740.2598,9
740.7803,9
741.3409,9
741.8414,9
742.4019,9
743.0225,9
743.6031,9
744.1236,9
744.6241,9
745.1446,9
745.6651,9
746.1656,9
746.6661,9
747.2466,9
747.7471,9
748.2476,9
748.7681,9
749.2486,9
749.7691,9
750.2896,9
750.8101,9
751.4507,9
752.0313,9
752.5718,9
753.1524,9
753.713,9
754.2935,9
754.814,9
755.4346,9
755.9952,9
756.5157,9
757.0162,9
757.5367,9
758.0972,9
758.6378,9
759.1182,9
759.7589,9
760.2794,9
760.7999,9
761.3604,9
761.921,9
762.4415,9
762.962,9
763.4825,9
764.3834,9
764.9639,9
765.5045,9
766.025,9
766.5255,9
767.046,9
767.5865,9
768.147,9
768.6675,9
769.168,9
769.6885,9
770.189,9
770.7095,9
771.21,9
771.7505,9
772.3511,9
772.8716,9
773.3922,9
773.8926,9
774.4131,9
774.8936,9
775.3741,9
775.9346,9
776.5352,9
777.0757,9
777.5762,9
778.0767,9
778.5572,9
779.0577,9
779.5181,9
780.0386,9
780.5992,9
781.1197,9
781.6202,9
782.1407,9
782.6612,9
783.2017,9
783.7222,9
784.2828,9
784.8433,9
785.3638,9
785.8243,9
786.3047,9
786.7652,9
787.2657,9
787.7462,9
788.2867,9
788.8472,9
789.4078,9
789.9483,9
790.5089,9
791.0294,9
791.5499,9
792.0504,9
792.5709,9
793.1314,9
793.6319,9
794.1524,9
794.733,9
795.2335,9
795.794,9
796.3345,9
796.9151,9
797.5357,9
798.2364,9
798.7969,9
799.3975,9
799.918,9
800.4185,9
800.899,9
801.3795,9
802.0601,9
802.6407,9
803.2012,9
803.7418,9
804.2623,9
804.7628,9
805.2833,9
805.8238,9
806.3843,9
806.9249,9
807.4454,9
807.9258,9
808.3863,9
808.8668,9
809.3472,9
809.8477,9
810.4083,9
810.9088,9
811.3892,9
811.8897,9
812.3502,9
812.8506,9
813.3511,9
813.8716,9
814.4322,9
814.9327,9
815.4131,9
815.9136,9
816.3941,9
816.9146,9
817.3951,9
817.9156,9
818.5162,9
819.0167,9
819.4971,9
819.9776,9
820.4781,9
820.9986,9
821.4791,9
821.9796,9
822.5801,9
823.1207,9
823.6412,9
824.1617,9
824.6622,9
825.2027,9
825.6631,9
826.1636,9
826.7442,9
827.2647,9
827.7452,9
828.2457,9
828.7261,9
829.2266,9
829.6871,9
830.1675,9
830.648,9
831.1885,9
831.669,9
832.1695,9
832.67,9
833.1905,9
833.691,9
834.2315,9
834.7921,9
835.4127,9
835.9932,9
836.5538,9
837.0943,9
837.6148,9
838.1153,9
838.7359,9
839.2564,9
839.9371,9
840.5377,9
841.0982,9
841.5987,9
842.1392,9
842.6998,9
843.3004,9
843.921,9
844.4815,9
845.002,9
845.8228,9
846.5035,9
847.084,9
847.6046,9
848.2051,9
848.7056,9
849.2261,9
849.7066,9
850.1871,9
850.6675,9
851.2081,9
851.7686,9
852.3692,9
852.8897,9
853.4102,9
853.8907,9
854.4312,9
854.9517,9
855.4922,9
856.0328,9
856.6534,9
857.1939,9
857.7344,9
858.2349,9
858.7755,9
859.296,9
859.8365,9
860.377,9
860.9576,9
861.4581,9
861.9786,9
862.4991,9
863.0596,9
863.5401,9
864.0806,9
864.5611,9
865.1216,9
865.6221,9
866.1426,9
866.6431,9
867.1436,9
867.6241,9
868.1246,9
868.605,9
869.1656,9
869.6861,9
870.1866,9
870.7071,9
871.2076,9
871.688,9
872.1885,9
872.669,9
873.2296,9
873.73,9
874.2505,9
874.731,9
875.2315,9
875.772,9
876.2725,9
876.773,9
877.3336,9
877.8541,9
878.3746,9
878.9752,9
879.5357,9
880.0963,9
880.6568,9
881.1773,9
881.878,9
882.4586,9
883.0191,9
883.5797,9
884.1402,9
884.7208,9
885.3214,9
885.962,9
886.5626,9
887.1031,9
887.6636,9
888.2042,9
888.7447,9
889.2452,9
889.7857,9
890.3463,9
890.8267,9
891.3072,9
891.7877,9
892.3082,9
892.8487,9
893.3692,9
893.8897,9
894.4703,9
894.9708,9
895.4713,9
895.9717,9
896.4722,9
897.0128,9
897.5333,9
898.0538,9
898.6343,9
899.1749,9
899.6954,9
900.336,9
900.9366,9
901.5372,9
902.1778,9
902.8985,9
903.5391,9
904.2198,9
904.8204,9
905.461,9
906.0416,9
906.6021,9
907.2227,9
907.8433,9
908.4239,9
909.0245,9
910.3458,9
911.0665,9
911.7872,9
912.3878,9
912.9083,9
913.4288,9
913.8892,9
914.4297,9
914.9503,9
915.4908,9
916.1314,9
916.6719,9
917.1724,9
917.6929,9
918.2134,9
918.754,9
919.3345,9
919.855,9
920.5357,9
921.0963,9
921.5967,9
922.0972,9
922.5977,9
923.1182,9
923.6187,9
924.1592,9
924.7398,9
925.5806,9
926.2613,9
926.8619,9
927.4024,9
927.9429,9
928.4634,9
929.064,9
929.6046,9
930.1851,9
930.7256,9
931.2662,9
931.8267,9
932.4073,9
932.9678,9
933.5884,9
934.129,9
934.8297,9
935.3702,9
935.9107,9
936.4312,9
936.9517,9
937.4322,9
937.9927,9
938.5132,9
939.0338,9
939.5142,9
940.0347,9
940.5152,9
941.0157,9
941.5162,9
942.0967,9
942.5772,9
943.0977,9
