Elapsed Sec,Evacuee Count
0.5599996,0
7.219994,0
10.74006,0
12.8001,0
14.36014,0
15.66017,0
16.8802,0
18.12022,0
19.44025,0
20.80029,0
22.20032,0
23.58035,0
25.02038,0
26.48042,0
27.96045,0
29.30048,0
30.66051,0
32.04054,0
33.40057,0
34.80061,0
36.28064,0
37.62067,0
39.0007,0
40.46074,0
41.94077,0
43.4008,0
44.78083,0
46.16087,0
47.5609,0
49.28094,0
50.78097,0
52.181,0
53.60104,0
55.00107,0
56.4211,0
57.82113,0
59.24117,0
60.8812,0
62.42124,0
64.86113,0
66.68082,0
68.34055,0
70.04026,0
72.07992,0
73.93961,0
75.63932,3
77.37903,5
79.03875,6
80.59849,6
82.3182,6
83.87794,7
85.39768,8
86.95742,9
88.51716,9
90.0569,9
91.57664,9
93.07639,9
94.49615,9
95.93591,9
97.2157,10
98.69545,10
100.1152,10
101.375,10
102.7748,10
104.2745,10
105.6743,10
107.054,10
108.5138,10
109.8536,10
111.3333,10
112.8531,10
114.4728,10
116.0325,10
117.5923,10
119.092,10
120.4918,10
121.9515,10
123.1713,10
124.4111,10
125.7709,10
127.0507,10
128.4906,10
129.8309,10
131.0512,10
132.3515,10
133.6117,10
134.732,10
135.9922,10
137.3125,10
138.5728,10
139.9531,10
141.2734,10
142.4136,10
143.6939,10
144.9141,10
146.0744,10
147.2746,10
148.5349,11
149.6552,11
151.0354,11
152.3357,11
153.516,11
154.6762,11
155.8765,11
156.9767,12
158.277,12
159.6373,12
160.8775,13
162.1378,13
163.3981,13
164.5383,13
165.7786,13
167.0189,15
168.0591,15
169.1793,15
170.3796,16
171.4198,16
172.56,18
173.7203,18
174.8405,18
176.0008,19
177.141,20
178.2213,20
179.4615,20
180.7418,20
181.842,20
183.1023,20
184.4226,20
185.5428,20
186.7231,21
187.8833,21
188.9836,21
190.1438,21
191.284,22
192.3043,23
193.6245,23
194.8248,25
195.865,25
196.9853,25
198.2055,25
199.2858,25
200.266,25
201.2862,25
202.3264,25
203.4066,25
204.3868,25
205.4071,25
206.5673,26
207.7076,26
208.8078,27
209.928,27
211.1083,27
212.1885,27
213.3288,27
214.469,27
215.5092,27
216.6095,28
217.6897,28
218.6699,28
219.8301,28
220.9304,28
221.9506,28
223.0508,28
224.2511,28
225.2713,30
226.2715,30
227.1917,30
228.1919,30
229.1121,30
230.1723,30
231.2326,30
232.3328,30
233.433,30
234.5133,30
235.4735,30
236.5337,30
237.4739,30
238.3941,30
239.2743,30
240.2945,30
241.3547,30
242.2949,30
243.1951,30
244.1553,30
245.0755,30
246.1158,30
247.056,30
247.9762,30
248.9364,30
249.9366,30
251.0368,30
252.017,30
253.0372,30
254.0574,30
255.1377,30
256.0978,30
257.1972,30
258.2966,30
259.2561,30
260.1556,30
261.0751,30
261.9746,30
262.9141,30
264.0934,30
265.2528,30
266.2122,30
267.2717,30
268.411,30
269.3305,30
270.29,30
271.5093,30
272.5488,30
273.5882,30
274.6276,30
275.4872,30
276.3867,30
277.2862,30
278.1857,30
279.0452,30
279.8647,30
280.7043,30
281.6238,30
282.4633,30
283.3228,30
284.2024,30
285.2418,30
286.1813,30
287.0808,30
287.9403,30
288.7998,30
289.6794,30
290.5189,30
291.3984,30
292.2979,30
293.2774,30
