Elapsed Sec,Evacuee Count
0.3799998,0
7.059994,0
10.22004,0
12.20009,0
13.56012,0
14.86015,0
16.06018,0
17.2002,0
18.32023,0
19.44025,0
20.58028,0
21.70031,0
22.92033,0
24.08036,0
25.22039,0
26.46041,0
27.66044,0
28.82047,0
29.94049,0
31.10052,0
32.30055,0
33.52058,0
34.78061,0
36.02063,0
37.38066,0
38.7207,0
39.96072,0
41.20075,0
42.50078,0
43.78081,0
45.02084,0
46.28087,0
48.04091,0
49.78095,0
51.40099,0
53.04102,0
54.50106,0
55.98109,0
57.42112,0
59.00116,0
60.54119,0
61.92123,0
63.22126,0
64.4412,0
65.84097,0
67.34071,0
68.68049,0
70.08025,0
71.6,0
72.87978,0
74.11958,0
75.37936,0
76.57916,0
77.77896,0
79.01875,0
80.27854,0
81.6983,0
83.09807,0
84.37785,0
85.73763,0
87.21738,0
88.57715,0
89.91692,0
91.31669,0
92.57648,0
94.01624,0
95.53598,0
96.99574,0
98.51548,0
99.95524,0
101.435,0
102.9747,0
104.4745,0
105.9342,0
107.394,0
108.7138,0
110.2735,0
111.7533,0
113.053,0
114.3528,0
115.5126,0
116.8324,0
118.1522,0
119.532,0
120.9117,0
122.1515,0
123.3713,0
124.6111,0
125.9109,0
127.2507,0
128.6707,0
129.8909,0
130.9111,0
132.1114,0
133.3517,0
134.4719,0
135.7122,0
136.9324,0
138.0727,0
139.2729,0
140.5532,0
141.7135,0
143.0337,0
144.274,0
145.5143,0
146.8345,0
148.1948,0
149.4351,0
150.8554,0
152.2157,0
153.2559,0
154.3962,0
155.5564,0
156.6767,0
157.8769,0
159.0772,1
160.0974,1
161.2776,1
162.4179,1
163.4581,2
164.6384,2
165.8986,2
166.9588,3
168.1191,4
169.3194,4
170.2996,4
171.4798,4
172.6201,6
173.6203,6
174.8405,6
175.9808,6
177.041,7
178.3013,7
179.5815,7
180.6218,8
181.782,8
183.0223,8
184.2425,8
185.5428,8
186.8831,8
187.9633,8
189.0636,8
190.8239,8
192.0642,8
193.3045,8
194.4447,8
195.5049,8
196.5452,8
197.6854,8
198.7056,9
199.7258,9
200.6861,9
201.7063,9
202.6465,9
203.6467,9
204.8069,9
205.8872,9
207.0474,9
208.2077,9
209.2679,9
210.3681,9
211.5084,9
212.4886,9
213.4288,9
214.489,9
215.4892,9
216.5894,9
217.7097,9
218.6699,9
219.6101,9
220.5703,9
221.4705,9
222.3907,9
223.3509,9
224.2711,9
225.1913,10
226.1315,10
227.2317,10
228.372,10
229.3522,10
230.4324,10
231.5526,10
232.5329,10
233.5331,10
234.5333,10
235.4735,10
236.4937,10
237.874,10
239.2143,10
240.2545,10
241.4348,10
242.555,10
243.4752,10
244.5354,10
245.6357,10
246.5558,10
247.5761,10
248.5563,10
249.5365,10
250.4567,10
251.4569,10
252.4171,10
253.3373,10
254.2175,10
255.2377,10
256.2777,10
257.1972,10
258.1167,10
258.9962,10
259.9157,10
260.9951,10
261.9746,10
263.014,10
264.0934,10
265.0929,10
266.1723,10
267.3316,10
268.2911,10
269.3305,10
270.27,10
271.2095,10
272.089,10
272.9885,10
274.008,10
274.9474,10
275.807,10
276.8464,10
277.9658,10
278.9453,10
280.0846,10
281.284,10
282.3034,10
283.3428,10
284.4222,10
285.3817,10
286.3612,10
287.3606,10
288.3801,10
289.4995,10
290.5789,10
291.5383,10
292.7776,10
293.8571,10
294.7166,10
295.836,10
296.8954,10
297.7949,10
298.6544,10
299.494,10
300.3935,10
301.233,10
302.0725,10
302.8921,10
303.7716,10
304.7311,10
305.8305,10
306.8699,10
307.7894,10
308.8688,10
309.9282,10
310.7678,10
311.5673,10
312.5268,10
313.6262,10
314.5257,10
315.3852,10
316.3447,10
317.3242,10
318.2836,10
