Elapsed Sec,Evacuee Count
414.6107,27
415.5901,27
416.4097,27
417.1893,27
417.9888,27
418.7484,27
419.6279,27
420.4275,27
421.2271,27
422.0066,27
422.7862,27
423.6457,27
424.4453,27
425.2648,27
426.3442,27
427.3837,27
428.3232,27
429.1827,27
429.9622,27
430.7218,27
431.5214,27
432.4609,27
433.3204,27
434.12,27
434.9395,27
435.899,27
436.9584,27
437.8379,27
438.6575,27
439.6169,27
440.6164,27
441.4959,27
442.3554,27
443.195,27
444.0745,27
444.934,27
445.9135,27
446.9129,27
447.8524,27
448.7119,27
449.5715,27
450.6509,27
451.7103,27
452.5698,27
453.4094,27
454.2689,27
455.4482,27
456.3477,27
457.1873,27
458.0068,27
458.8464,27
459.7659,27
460.8453,27
461.8647,27
462.7242,27
463.5238,27
464.4033,27
465.2828,27
466.1823,27
467.0019,27
467.8414,27
468.7209,27
469.5605,27
470.36,27
471.1596,27
471.9392,27
472.8387,27
473.6782,27
474.5577,27
475.3973,27
476.2768,27
477.2163,27
478.0358,27
478.8354,27
479.6349,27
480.4145,27
481.394,27
482.3934,27
483.253,27
484.0325,27
484.992,27
486.0114,27
486.871,27
487.7905,27
488.69,27
489.5695,27
490.489,27
491.3685,27
492.208,27
493.0676,27
493.8871,27
494.7866,27
495.6861,27
496.5457,27
497.3652,27
498.2047,27
499.1242,27
499.9438,27
500.7234,27
501.5029,27
502.2625,27
503.162,27
503.9816,27
504.8011,27
505.5807,27
506.3603,27
507.2997,27
508.1793,27
508.9388,27
509.7384,27
510.558,27
511.3975,27
512.2173,27
513.0181,27
513.8189,27
514.6197,27
515.5206,27
516.3814,27
517.1622,27
517.963,27
518.7838,27
519.7847,27
520.5855,27
521.3663,27
522.147,27
522.9478,27
523.7686,27
524.5694,27
525.3101,27
526.1109,27
526.9317,27
527.7525,27
528.6934,27
529.5142,27
530.295,27
531.0757,27
531.8765,27
532.7774,27
533.5982,27
534.4991,27
535.3199,27
536.2208,27
537.2217,27
538.0826,27
538.8633,27
539.6641,27
540.4849,27
541.4258,27
542.2867,27
543.1075,27
543.9283,27
544.7491,27
545.6299,27
546.4507,27
547.2916,27
548.0923,27
548.9532,27
549.814,27
550.5948,27
551.3956,27
552.1563,27
552.9571,27
553.8179,27
554.6187,27
555.3995,27
556.2803,27
557.1212,27
558.1021,27
558.9229,27
559.7037,27
560.4844,27
561.3052,27
562.2061,27
563.067,27
563.8477,27
564.6485,27
565.4293,27
566.3101,27
567.1309,27
567.9717,27
568.7325,27
569.5733,27
570.4542,27
571.275,27
572.0958,27
572.9366,27
573.7974,27
574.6983,27
575.5391,27
576.3799,27
577.1807,27
577.9815,27
578.9224,27
579.8633,27
580.7842,27
581.6851,27
582.5259,27
583.4869,27
584.3277,27
585.2286,27
586.0694,27
586.9302,27
587.9512,27
588.9122,27
589.713,27
590.5738,27
591.4547,27
592.4156,27
593.2764,27
594.1172,27
595.0181,27
595.879,27
596.96,27
597.8209,27
598.6216,27
599.4224,27
600.2432,27
601.1041,27
601.8848,27
602.6856,27
603.4464,27
604.2471,27
605.128,27
605.9488,27
606.7896,27
607.6905,27
608.4913,27
609.3922,27
610.1929,27
611.0137,27
611.7945,27
612.5753,27
613.4361,27
614.2569,27
615.0377,27
615.8184,27
616.5992,27
617.48,27
618.2808,27
619.0816,27
619.8624,27
620.6431,27
621.4839,27
622.2847,27
623.1255,27
624.0064,27
624.9073,27
625.8682,27
626.7291,27
627.6099,27
628.4708,27
629.3116,27
630.1524,27
630.9332,27
631.8541,27
632.7149,27
633.5757,27
634.4966,27
635.3174,27
636.1583,27
636.9791,27
637.7598,27
638.6207,27
639.4815,27
640.3023,27
641.0831,27
641.8238,27
642.6646,27
643.4654,27
644.2662,27
645.0469,27
645.8477,27
646.7686,27
647.6895,27
648.4903,27
649.3111,27
650.0718,27
650.9527,27
651.7735,27
652.6143,27
653.4151,27
654.2359,27
655.1168,27
655.9175,27
656.6783,27
657.5792,27
658.42,27
659.3409,27
660.1617,27
660.9825,27
661.8233,27
662.6641,27
663.565,27
664.4058,27
665.1866,27
665.9673,27
666.7481,27
667.709,27
668.6299,27
669.5308,27
670.3917,27
671.2725,27
672.3336,27
673.3145,27
674.1754,27
674.9962,27
675.7769,27
676.6378,27
677.4586,27
678.2994,27
679.1202,27
679.981,27
680.942,27
681.8028,27
682.6036,27
683.4044,27
684.2051,27
685.1661,27
685.9869,27
686.8077,27
687.6285,27
688.4493,27
689.3902,27
690.231,27
691.0718,27
691.8926,27
692.7134,27
693.5943,27
694.4551,27
695.316,27
696.1168,27
696.8975,27
697.8785,27
698.7393,27
699.5201,27
700.3008,27
701.0616,27
701.9224,27
702.7432,27
703.504,27
704.2647,27
705.0655,27
705.8663,27
706.7271,27
707.5279,27
708.3487,27
709.1495,27
709.9703,27
710.8511,27
711.6719,27
712.4327,27
713.3336,27
714.1944,27
715.1754,27
716.0362,27
716.9371,27
717.7779,27
718.5787,27
719.4996,27
720.3404,27
721.1412,27
721.9219,27
722.7027,27
723.6236,27
724.4644,27
725.2652,27
726.086,27
726.9068,27
727.8677,27
728.7486,27
729.5494,27
730.3502,27
731.1309,27
732.0318,27
732.8126,27
733.5933,27
734.3741,27
735.1949,27
736.0557,27
736.8965,27
737.6973,27
738.5381,27
739.3189,27
740.1797,27
741.0206,27
741.8214,27
742.6021,27
743.3629,27
744.2237,27
745.0645,27
745.8453,27
746.6461,27
747.4068,27
748.3077,27
749.1885,27
750.0294,27
750.7901,27
751.5709,27
752.4117,27
753.2325,27
753.9932,27
754.794,27
755.6148,27
756.5757,27
757.3765,27
758.2974,27
759.1783,27
760.0792,27
761.1002,27
762.0211,27
762.8619,27
763.6627,27
764.4434,27
765.3243,27
766.1251,27
766.9058,27
767.7066,27
768.5875,27
769.5084,27
770.3892,27
771.2501,27
772.1109,27
772.9517,27
773.8526,27
774.6934,27
775.4942,27
776.275,27
777.0757,27
778.0167,27
778.8975,27
779.7584,27
780.5792,27
781.3399,27
782.2608,27
783.1216,27
783.9224,27
784.6631,27
785.4839,27
786.3648,27
787.2056,27
788.0264,27
788.8672,27
789.7281,27
790.649,27
791.4698,27
792.2906,27
793.0914,27
793.9522,27
794.8531,27
795.774,27
796.6949,27
797.7159,27
798.6968,27
799.9981,27
800.959,27
801.7999,27
802.6207,27
803.5215,27
804.4625,27
805.3433,27
806.2242,27
807.085,27
807.9058,27
808.8267,27
809.7076,27
810.5284,27
811.2691,27
812.0499,27
812.9107,27
813.7315,27
814.5923,27
815.4532,27
816.274,27
817.1749,27
818.0757,27
818.9166,27
819.6973,27
820.4781,27
821.399,27
822.2198,27
823.0005,27
823.7813,27
824.5821,27
825.483,27
826.2838,27
827.0645,27
827.8853,27
828.6861,27
829.587,27
830.3878,27
831.1685,27
831.9493,27
832.73,27
833.5909,27
834.3917,27
835.1924,27
836.0132,27
836.834,27
837.6949,27
838.4756,27
839.2564,27
840.0372,27
840.8179,27
841.5987,27
842.4595,27
843.3004,27
844.0411,27
844.8218,27
845.6226,27
846.5035,27
847.3243,27
848.1851,27
849.0259,27
849.9268,27
850.9078,27
851.8487,27
852.6094,27
853.3902,27
854.191,27
855.0718,27
855.8726,27
856.6934,27
857.4542,27
858.2549,27
859.0958,27
859.9366,27
860.8174,27
861.6583,27
862.4791,27
863.46,27
864.3809,27
865.2217,27
866.0425,27
866.8834,27
867.7842,27
868.585,27
869.4258,27
870.2466,27
871.0274,27
871.9283,27
872.7491,27
873.6099,27
874.4507,27
875.2515,27
876.0923,27
876.9732,27
877.754,27
878.5347,27
879.2955,27
880.1964,27
880.9771,27
881.7579,27
882.5587,27
883.3594,27
884.2803,27
885.1011,27
885.8819,27
886.6827,27
887.5235,27
888.4244,27
889.2452,27
890.066,27
890.8868,27
891.7076,27
892.5884,27
893.4893,27
894.3702,27
895.251,27
896.0919,27
897.0928,27
897.9937,27
898.8546,27
899.6353,27
900.5162,27
901.4571,27
902.2579,27
903.0186,27
903.7794,27
904.5801,27
905.5211,27
906.4219,27
907.3028,27
908.1636,27
909.0045,27
910.0054,27
910.8863,27
911.6671,27
912.5279,27
913.3287,27
914.2296,27
915.0303,27
915.8511,27
916.6319,27
917.4527,27
918.3536,27
919.1944,27
919.9551,27
920.7559,27
921.5367,27
922.4175,27
923.2183,27
924.0191,27
924.7999,27
925.6006,27
926.4214,27
927.2422,27
928.0831,27
928.9639,27
929.7647,27
930.7256,27
931.5865,27
932.4273,27
933.2281,27
934.0889,27
934.9698,27
935.7706,27
936.5714,27
937.4122,27
938.293,27
939.274,27
940.1148,27
941.0757,27
941.8765,27
942.6573,27
943.5782,27
944.399,27
945.2198,27
946.0406,27
946.8214,27
947.6822,27
948.4429,27
949.2637,27
950.0845,27
950.9053,27
951.8262,27
952.6871,27
953.7281,27
954.629,27
955.4297,27
956.3106,27
957.0714,27
957.8721,27
958.713,27
959.4737,27
960.2745,27
961.0953,27
961.9361,27
962.7169,27
963.4776,27
964.3785,27
965.1993,27
965.98,27
966.7608,27
967.5816,27
968.4625,27
969.2632,27
970.064,27
970.9048,27
971.7056,27
972.5865,27
973.3873,27
974.168,27
974.9288,27
975.7095,27
976.5504,27
977.3511,27
978.1519,27
978.9527,27
979.7535,27
980.6544,27
981.5352,27
982.3961,27
983.2769,27
984.1578,27
985.2188,27
986.1597,27
986.9805,27
987.8214,27
988.6422,27
989.543,27
990.3638,27
991.2047,27
992.0255,27
992.8262,27
993.7471,27
994.608,27
995.4088,27
996.1695,27
996.9903,27
998.0113,27
998.9322,27
999.773,27
1000.594,27
1001.415,27
1002.336,27
1003.136,27
1003.917,27
1004.698,27
1005.459,27
1006.319,27
1007.12,27
1007.921,27
1008.682,27
1009.482,27
1010.383,27
1011.244,27
1012.065,27
1012.886,27
1013.647,27
1014.507,27
1015.288,27
1016.089,27
1016.87,27
1017.65,27
1018.451,27
1019.312,27
1020.153,27
1020.994,27
1021.875,27
1022.715,27
1023.616,27
1024.457,27
1025.218,27
1026.019,27
1026.879,27
1027.88,27
1028.741,27
1029.582,27
1030.423,27
1031.304,27
1032.285,27
1033.125,27
1033.946,27
1034.807,27
1035.608,27
1036.449,27
1037.229,27
1038.01,27
1038.771,27
1039.552,27
1040.353,27
1041.233,27
1042.074,27
1042.995,27
1043.816,27
1044.637,27
1045.598,27
1046.519,27
1047.319,27
1048.22,27
1049.041,27
1049.902,27
1050.743,27
1051.563,27
1052.384,27
1053.185,27
1054.046,27
1054.867,27
1055.647,27
1056.408,27
1057.209,27
1058.09,27
1058.891,27
1059.691,27
1060.512,27
1061.393,27
1062.414,27
1063.255,27
1064.056,27
1064.917,27
1065.717,27
1066.598,27
1067.439,27
1068.26,27
1069.041,27
1069.821,27
1070.742,27
1071.703,27
1072.624,27
1073.505,27
1074.386,27
1075.407,27
1076.288,27
1077.128,27
1077.929,27
1078.75,27
1079.631,27
1080.452,27
1081.212,27
1082.013,27
1082.814,27
1083.715,27
1084.536,27
1085.356,27
1086.177,27
1086.998,27
1087.919,27
1088.78,27
1089.641,27
1090.481,27
1091.402,27
1092.403,27
1093.324,27
1094.145,27
1094.926,27
1095.787,27
1096.647,27
1097.448,27
1098.209,27
1099.01,27
1099.791,27
1100.531,27
1101.332,27
1102.153,27
1102.914,27
1103.694,27
1104.435,27
1105.236,27
1106.097,27
1106.917,27
1107.718,27
1108.579,27
1109.44,27
1110.301,27
1111.102,27
1111.902,27
1112.723,27
1113.524,27
1114.385,27
1115.206,27
1116.066,27
1117.007,27
1117.868,27
1118.829,27
1119.69,27
1120.531,27
1121.292,27
1122.132,27
1123.073,27
1123.954,27
1124.775,27
1125.556,27
1126.316,27
1127.177,27
1127.978,27
1128.799,27
1129.54,27
1130.34,27
1131.281,27
1132.162,27
1132.943,27
1133.684,27
1134.484,27
1135.425,27
1136.326,27
1137.167,27
1137.968,27
1138.849,27
1139.709,27
1140.51,27
1141.311,27
1142.092,27
1142.893,27
1143.733,27
1144.534,27
1145.355,27
1146.176,27
1146.977,27
1147.797,27
1148.578,27
1149.379,27
1150.14,27
1150.92,27
1151.761,27
1152.722,27
1153.623,27
1154.444,27
1155.225,27
1155.985,27
1156.866,27
1157.667,27
1158.468,27
1159.249,27
1160.109,27
1161.09,27
1162.011,27
1162.992,27
1163.853,27
1164.654,27
1165.635,27
1166.416,27
1167.196,27
1167.957,27
1168.738,27
1169.559,27
1170.339,27
1171.12,27
1171.981,27
1172.842,27
1173.763,27
1174.604,27
1175.404,27
1176.225,27
1176.986,27
1177.827,27
1178.667,27
1179.448,27
1180.269,27
1181.11,27
1182.051,27
1182.892,27
1183.732,27
1184.513,27
1185.314,27
1186.195,27
1187.056,27
1187.856,27
1188.677,27
1189.458,27
1190.339,27
1191.14,27
1192,27
1192.781,27
1193.682,27
1194.603,27
1195.764,27
1196.625,27
1197.446,27
1198.247,27
1199.107,27
1199.908,27
1200.709,27
1201.49,27
1202.271,27
1203.231,27
1204.112,27
1204.993,27
1205.854,27
1206.755,27
1207.756,27
1208.597,27
1209.397,27
1210.178,27
1210.959,27
1211.84,27
1212.741,27
1213.542,27
1214.342,27
1215.123,27
1216.024,27
1216.825,27
1217.605,27
1218.366,27
1219.187,27
1220.048,27
1220.849,27
1221.629,27
1222.41,27
1223.231,27
1224.132,27
1224.933,27
1225.813,27
1226.674,27
1227.475,27
1228.536,27
1229.417,27
1230.238,27
1231.059,27
1231.799,27
1232.74,27
1233.561,27
1234.382,27
1235.163,27
1235.943,27
1236.784,27
1237.625,27
1238.386,27
1239.207,27
1240.007,27
1240.888,27
1241.709,27
1242.57,27
1243.391,27
1244.211,27
1245.092,27
1245.973,27
1246.794,27
1247.595,27
1248.476,27
1249.457,27
1250.317,27
1251.218,27
1252.099,27
1252.98,27
1254.021,27
1254.862,27
1255.663,27
1256.463,27
1257.304,27
1258.225,27
1259.126,27
1260.027,27
1260.868,27
1261.729,27
1262.589,27
1263.47,27
1264.251,27
1265.052,27
1265.833,27
1266.813,27
1267.634,27
1268.475,27
1269.276,27
1270.057,27
1270.938,27
1271.878,27
1272.779,27
1273.66,27
1274.521,27
1275.482,27
1276.363,27
1277.224,27
1278.064,27
1278.905,27
1279.806,27
1280.667,27
1281.488,27
1282.349,27
1283.149,27
1284.11,27
1284.951,27
1285.752,27
1286.513,27
1287.313,27
1288.194,27
1289.015,27
1289.776,27
1290.597,27
1291.417,27
1292.278,27
1293.099,27
1293.94,27
1294.881,27
1295.762,27
1296.703,27
1297.583,27
1298.364,27
1299.185,27
1300.006,27
1300.867,27
1301.647,27
1302.448,27
1303.249,27
1304.13,27
1305.091,27
1305.932,27
1306.712,27
1307.513,27
1308.314,27
1309.175,27
1309.956,27
1310.756,27
1311.537,27
1312.338,27
1313.239,27
1314.12,27
1314.94,27
1315.721,27
1316.462,27
1317.403,27
1318.264,27
1319.104,27
1319.945,27
1320.766,27
1321.687,27
1322.508,27
1323.269,27
1324.089,27
1324.89,27
1325.811,27
1326.612,27
1327.393,27
1328.173,27
1328.954,27
1329.815,27
1330.636,27
1331.417,27
1332.237,27
1333.098,27
1334.019,27
1334.84,27
1335.661,27
1336.441,27
1337.262,27
1338.123,27
1339.024,27
1339.885,27
1340.766,27
1341.646,27
1342.587,27
1343.408,27
1344.329,27
1345.17,27
1345.971,27
1346.872,27
1347.692,27
1348.513,27
1349.314,27
1350.095,27
1351.116,27
1352.077,27
1352.958,27
1353.818,27
1354.779,27
1355.76,27
1356.661,27
1357.542,27
1358.483,27
1359.384,27
1360.325,27
1361.226,27
1362.187,27
1363.167,27
1364.088,27
1366.03,27
1367.231,27
1368.232,27
1369.173,27
1369.994,27
1370.795,27
1371.536,27
1372.336,27
1373.217,27
1374.078,27
1374.879,27
1375.68,27
1376.44,27
1377.321,27
1378.142,27
1378.923,27
1379.704,27
1380.524,27
1381.385,27
1382.206,27
1383.027,27
1383.908,27
1384.749,27
1385.93,27
1386.791,27
1387.631,27
1388.452,27
1389.273,27
1390.134,27
1390.955,27
1391.755,27
1392.536,27
1393.357,27
1394.258,27
1395.099,27
1395.919,27
1396.7,27
1397.501,27
1398.302,27
1399.103,27
1399.883,27
1400.704,27
1401.485,27
1402.266,27
1403.187,27
1404.047,27
1404.868,27
1405.669,27
1406.45,27
1407.391,27
1408.292,27
1409.112,27
1409.913,27
1410.754,27
1411.695,27
1412.556,27
1413.336,27
1414.197,27
1415.078,27
1415.979,27
1416.76,27
1417.601,27
1418.401,27
1419.202,27
1420.043,27
1420.864,27
1421.665,27
1422.465,27
1423.266,27
1424.187,27
1425.008,27
1425.829,27
1426.609,27
1427.47,27
1428.391,27
1429.272,27
1430.153,27
1431.054,27
1431.875,27
1432.755,27
1433.536,27
1434.397,27
1435.238,27
1436.059,27
1436.899,27
1437.7,27
1438.521,27
1439.302,27
1440.063,27
1440.883,27
1441.784,27
1442.585,27
1443.346,27
1444.146,27
1444.947,27
1445.928,27
1446.769,27
1447.59,27
1448.431,27
1449.211,27
1450.112,27
1450.933,27
1451.714,27
1452.515,27
1453.335,27
1454.356,27
1455.257,27
1456.098,27
1456.959,27
1457.84,27
1458.841,27
1459.662,27
1460.442,27
1461.243,27
1462.044,27
1462.905,27
1463.666,27
1464.466,27
1465.267,27
1466.088,27
1466.969,27
1467.81,27
1468.65,27
1469.471,27
1470.232,27
1471.073,27
1472.014,27
1472.875,27
1473.715,27
1474.616,27
1475.557,27
1476.418,27
1477.199,27
1478,27
1478.8,27
1479.701,27
1480.542,27
1481.423,27
1482.224,27
1483.044,27
1483.905,27
1484.786,27
1485.647,27
1486.608,27
1487.449,27
1488.49,27
1489.371,27
1490.171,27
1490.932,27
1491.753,27
1492.674,27
1493.515,27
1494.295,27
1495.136,27
1495.937,27
1496.798,27
1497.579,27
1498.379,27
1499.22,27
1500.081,27
1501.002,27
1501.883,27
1502.684,27
1503.564,27
1504.405,27
1505.266,27
1506.067,27
1506.868,27
1507.668,27
1508.489,27
1509.37,27
1510.191,27
1510.952,27
1511.772,27
1512.553,27
1513.394,27
1514.215,27
1515.036,27
1515.917,27
1516.777,27
1517.738,27
1518.719,27
1519.56,27
1520.301,27
1521.122,27
1522.042,27
1522.903,27
1523.704,27
1524.465,27
1525.346,27
1526.207,27
1527.107,27
1527.908,27
1528.769,27
1529.61,27
1530.571,27
1531.372,27
1532.172,27
1532.993,27
1533.794,27
1534.695,27
1535.556,27
1536.356,27
1537.117,27
1537.898,27
1538.739,27
1539.58,27
1540.38,27
1541.221,27
1542.082,27
1542.983,27
1543.824,27
1544.625,27
1545.445,27
1546.246,27
1547.147,27
1547.988,27
1548.869,27
1549.709,27
1550.51,27
1551.391,27
1552.232,27
1553.013,27
1553.793,27
1554.554,27
1555.455,27
1556.276,27
1557.077,27
1557.837,27
1558.638,27
1559.539,27
1560.44,27
1561.281,27
1562.162,27
1563.022,27
1563.923,27
1564.764,27
1565.565,27
1566.346,27
1567.207,27
1568.147,27
1568.988,27
1569.789,27
1570.59,27
1571.391,27
1572.392,27
1573.192,27
1574.033,27
1574.854,27
1575.695,27
1576.596,27
1577.457,27
1578.257,27
1579.118,27
1579.939,27
1580.82,27
1581.681,27
1582.602,27
1583.482,27
1584.323,27
1585.224,27
1586.105,27
1586.906,27
1587.707,27
1588.527,27
1589.428,27
1590.229,27
1591.05,27
1591.851,27
1592.691,27
1593.552,27
1594.413,27
1595.314,27
1596.215,27
1597.056,27
1597.937,27
1598.757,27
1599.558,27
1600.339,27
1601.14,27
1602.061,27
1602.921,27
1603.782,27
1604.683,27
1605.544,27
1606.525,27
1607.446,27
1608.487,27
1609.348,27
1610.208,27
1611.189,27
1612.05,27
1612.891,27
1613.752,27
1614.573,27
1615.474,27
1616.334,27
1617.215,27
1618.016,27
1618.817,27
1619.718,27
1620.579,27
1621.419,27
1622.24,27
1623.041,27
1623.882,27
1624.683,27
1625.463,27
1626.264,27
1627.065,27
1627.906,27
1628.787,27
1629.607,27
1630.428,27
1631.189,27
1632.09,27
1632.911,27
1633.771,27
1634.572,27
1635.353,27
1636.214,27
1637.035,27
1637.916,27
1638.796,27
1639.617,27
1640.518,27
1641.359,27
1642.16,27
1642.9,27
1643.721,27
1644.562,27
1645.383,27
1646.164,27
1646.964,27
1647.745,27
1648.686,27
1649.607,27
1650.508,27
1651.369,27
1652.209,27
1653.21,27
1654.171,27
1655.012,27
1655.833,27
1656.654,27
1657.555,27
1658.335,27
1659.116,27
1659.897,27
1660.698,27
1661.559,27
1662.379,27
1663.16,27
1663.981,27
1664.822,27
1665.763,27
1666.563,27
1667.364,27
1668.165,27
1668.986,27
1669.807,27
1670.647,27
1671.448,27
1672.229,27
1673.01,27
1673.871,27
1674.691,27
1675.512,27
1676.293,27
1677.334,27
1678.235,27
1679.076,27
1679.856,27
1680.657,27
1681.438,27
1682.299,27
1683.2,27
1684.061,27
1684.941,27
1685.822,27
1686.803,27
1687.704,27
1688.545,27
1689.466,27
1690.307,27
1691.328,27
1692.188,27
1693.029,27
1693.83,27
1694.671,27
1695.692,27
1696.613,27
1697.494,27
1698.395,27
1699.275,27
1700.236,27
1701.037,27
1701.798,27
1702.599,27
1703.399,27
1704.24,27
1705.061,27
1705.882,27
1706.683,27
1707.463,27
1708.324,27
1709.125,27
1709.926,27
1710.687,27
1711.487,27
1712.328,27
1713.129,27
1713.91,27
1714.71,27
1715.511,27
1716.352,27
1717.173,27
1717.974,27
1718.774,27
1719.595,27
1720.456,27
1721.257,27
1722.038,27
1722.838,27
1723.579,27
1724.38,27
1725.261,27
1726.062,27
1726.842,27
1727.663,27
1728.504,27
1729.425,27
1730.386,27
1731.287,27
1732.127,27
1732.988,27
1734.029,27
1734.91,27
1735.731,27
1736.512,27
1737.333,27
1738.273,27
1739.074,27
1739.855,27
1740.676,27
1741.637,27
1742.638,27
1743.559,27
1744.359,27
1745.2,27
1746.021,27
1746.902,27
1747.683,27
1748.503,27
1749.264,27
1750.065,27
1750.886,27
1751.727,27
1752.527,27
1753.308,27
1754.089,27
1754.95,27
1755.791,27
1756.611,27
1757.432,27
1758.253,27
1759.154,27
1759.955,27
1760.735,27
1761.536,27
1762.317,27
1763.218,27
1764.019,27
1764.799,27
1765.58,27
1766.381,27
1767.242,27
1768.083,27
1768.963,27
1769.744,27
1770.525,27
1771.606,27
1772.467,27
1773.248,27
1774.028,27
