Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.60005,0
12.6001,0
14.08013,0
15.24016,0
16.36018,0
17.44021,0
18.60023,0
19.72026,0
20.84029,0
22.14032,0
23.54035,0
24.78038,0
26.22041,0
27.64044,0
28.84047,0
30.1205,0
31.42053,0
32.68056,0
34.16059,0
35.52062,0
36.68065,0
37.92068,0
39.18071,0
40.32073,0
41.44076,0
42.58078,0
43.70081,0
45.02084,0
46.34087,0
47.6409,0
49.02093,0
50.52097,0
51.76099,0
53.14103,0
54.60106,0
55.90109,0
57.42112,0
58.88116,0
60.10118,0
61.38121,0
62.66124,0
63.94127,0
65.26106,0
66.56084,0
67.80064,0
69.04043,0
70.22023,0
71.40003,0
72.61983,0
73.79963,0
74.95943,0
76.25922,0
77.539,0
78.77879,0
79.99859,0
81.1384,0
82.2982,0
83.63798,0
85.07774,0
86.39751,0
87.89726,0
89.41701,0
90.83677,0
92.37651,0
93.6163,0
94.91608,0
96.23586,0
97.39567,0
98.63546,0
100.0752,0
101.435,0
102.8148,0
104.0745,0
105.1344,0
106.3142,0
107.514,0
108.6338,0
109.8136,0
111.0134,0
112.0532,0
113.253,0
114.7128,0
115.8926,0
117.0924,0
118.3122,0
119.472,0
120.6718,0
121.9315,0
123.0314,0
124.1912,0
125.371,0
126.3708,0
127.4906,0
128.8507,0
129.9509,0
131.0912,0
132.1914,0
133.2316,0
134.4119,0
135.4921,0
136.4323,0
137.5526,0
138.6528,0
139.593,0
140.6732,0
141.7735,0
142.7137,0
143.8139,0
144.8941,0
145.9144,0
147.0146,0
148.0748,0
148.995,1
150.0952,1
151.1755,2
152.0557,2
153.0359,2
154.0961,2
155.0363,2
155.8765,2
156.7767,2
157.7769,2
158.7571,2
159.6573,2
160.7175,2
161.7777,3
162.778,3
163.8782,3
164.8584,3
165.6786,4
166.4987,5
167.4389,5
168.4392,5
169.2793,5
170.0795,5
170.9997,5
171.9599,5
172.8201,5
173.6603,6
174.6405,6
175.5807,6
176.3809,6
177.241,6
178.1612,6
179.0414,6
179.7816,6
180.5217,6
181.4219,6
182.3421,6
183.1223,6
183.8825,6
184.7426,6
185.6828,6
186.423,6
187.1832,6
188.1434,6
189.1036,6
190.1038,6
190.944,6
191.8842,6
192.7844,7
193.5845,7
194.7048,7
195.725,7
196.5852,7
197.3453,7
198.0655,7
198.9257,7
199.6658,7
200.406,7
201.1261,7
202.0263,7
202.9065,8
203.7267,8
204.5269,9
205.4671,9
206.4073,9
207.1674,9
207.9876,9
208.8678,9
209.768,9
210.5081,9
211.2083,9
212.0085,9
212.7486,9
213.5288,9
214.289,9
215.0491,9
215.7493,9
216.5094,9
217.2296,9
217.9297,9
218.8299,9
219.7501,9
220.5103,9
221.2905,9
222.1306,9
223.0108,9
223.751,9
224.4311,9
225.1113,10
225.8714,10
226.5516,10
227.2917,10
227.9919,11
228.8321,11
229.6722,11
