Elapsed Sec,Evacuee Count
0.4599997,0
7.139994,0
10.34005,0
12.20009,0
13.52012,0
14.72015,0
15.86017,0
16.9602,0
18.30023,0
19.50026,0
20.66028,0
21.80031,0
23.16034,0
24.34037,0
25.6604,0
27.02043,0
28.42046,0
29.70049,0
31.14052,0
32.58055,0
34.16059,0
35.72063,0
37.22066,0
38.7407,0
40.20073,0
41.74076,0
43.1808,0
44.56083,0
45.90086,0
47.5409,0
49.06093,0
50.76097,0
52.36101,0
53.78104,0
55.22107,0
56.4811,0
57.92113,0
59.42117,0
60.7812,0
62.12123,0
63.48126,0
64.76115,0
66.2209,0
67.80064,0
69.38037,0
70.80013,0
72.1599,0
73.53967,0
74.81946,0
76.13924,0
77.57899,0
79.05875,0
80.27854,0
81.57832,0
82.83811,0
83.93793,0
85.19772,0
86.41751,0
87.53732,0
88.77711,0
90.09689,0
91.2367,0
92.47649,0
93.6563,0
94.8361,0
96.0359,0
97.25569,0
98.29552,0
99.47532,0
100.6351,0
101.655,0
102.8548,0
104.0745,0
105.0744,0
106.1742,0
107.254,0
108.2738,0
109.3937,0
110.6934,0
111.7133,0
112.9331,0
114.0929,0
115.0927,0
116.2125,0
117.4323,0
118.4321,0
119.492,0
120.6518,0
121.7316,0
122.8914,0
123.9912,0
124.991,0
126.0909,0
127.1507,0
128.0705,0
129.1108,0
130.371,0
131.3312,0
132.3715,0
133.4117,0
134.3719,0
135.4121,0
136.4923,0
137.3725,0
138.2327,0
139.2929,0
140.2731,0
141.1133,0
141.9135,0
142.8937,0
143.9939,0
144.8941,0
145.8343,0
146.8145,0
147.7948,0
148.715,0
149.6151,0
150.4753,0
151.3355,0
152.1357,0
153.0159,0
153.9961,0
155.0163,0
155.8965,0
156.7567,0
157.7369,0
158.6171,0
159.4772,0
160.2974,0
161.2576,0
162.3579,0
163.2381,0
164.1382,0
165.1985,0
166.2787,0
167.1989,0
168.1391,0
168.9993,0
169.8795,0
170.7197,0
171.8399,0
172.8401,0
173.6603,0
174.4604,0
175.2606,0
176.1208,0
176.981,0
177.8012,0
178.7614,0
179.7416,0
180.6818,0
181.522,0
182.3221,0
183.1023,0
183.8825,0
184.7626,0
185.5628,0
186.303,0
187.0431,0
187.9233,0
189.0636,0
190.0838,0
190.944,0
191.7641,0
192.5643,0
193.4045,0
194.2047,0
195.0048,0
195.785,0
196.5652,0
197.3253,0
198.1855,0
199.0057,0
199.8059,0
200.646,0
201.6062,0
202.7065,0
203.5667,0
204.4068,0
205.187,0
205.9872,0
206.8474,0
207.6875,0
208.6478,0
209.888,0
210.8482,0
211.8684,0
212.7486,0
213.6688,0
214.509,0
215.4292,0
216.4294,0
217.2296,0
217.9897,0
218.8899,0
219.7901,0
220.6703,0
221.5105,0
222.4107,0
223.3309,0
224.1311,0
224.9912,0
225.7514,0
226.4916,0
227.2117,0
227.9719,0
228.692,0
229.5122,0
230.2924,0
231.0925,0
231.8727,0
232.6529,0
233.4731,0
234.2932,0
235.0934,0
235.8336,0
236.6137,0
237.3539,0
238.094,0
238.9342,0
239.7544,0
240.4745,0
241.2347,0
241.9949,0
242.775,0
243.5952,0
244.3754,0
245.1155,0
245.9557,0
246.7359,0
247.5361,0
248.3962,0
249.2364,0
250.2366,0
251.0768,0
251.857,0
252.8372,0
253.6974,0
254.5376,0
255.3977,0
256.1778,0
257.1172,0
257.9968,0
258.7763,0
259.5159,0
260.2955,0
261.215,0
262.2944,0
263.2739,0
264.0734,0
264.853,0
265.8724,0
266.8119,0
267.6515,0
268.411,0
269.2106,0
270.25,0
271.1495,0
271.9091,0
272.7287,0
273.5282,0
274.4277,0
275.2273,0
275.9669,0
276.6865,0
277.4461,0
278.2057,0
279.0252,0
279.7848,0
280.5444,0
281.3439,0
282.0835,0
282.8031,0
283.6227,0
284.4023,0
285.2018,0
286.0214,0
286.7809,0
287.5405,0
288.3601,0
289.2596,0
290.279,0
291.1186,0
291.9581,0
292.9576,0
293.8571,0
294.6566,0
295.4962,0
296.4756,0
297.515,0
298.3546,0
299.2141,0
300.1736,0
301.193,0
302.1125,0
302.8721,0
303.6117,0
304.3313,0
305.0509,0
305.7905,0
306.5901,0
307.3696,0
308.0692,0
308.8088,0
309.5284,0
310.2281,0
311.0876,0
311.8472,0
312.5868,0
313.3663,0
314.0659,0
314.8255,0
315.6651,0
316.4846,0
317.2242,0
317.9438,0
318.6434,0
319.343,0
320.1226,0
320.8822,0
321.6218,0
322.4413,0
323.2009,0
323.9605,0
324.7801,0
325.5796,0
326.3192,0
327.1188,0
327.8983,0
328.6579,0
329.4375,0
330.317,0
331.1166,0
331.8762,0
332.6357,0
333.3753,0
334.3348,0
335.1544,0
335.894,0
336.6335,0
337.4131,0
338.2726,0
339.0122,0
339.7918,0
340.6114,0
341.4709,0
342.3704,0
343.1899,0
344.0095,0
344.829,0
345.6286,0
346.6081,0
347.4476,0
348.2272,0
348.9668,0
349.7463,0
350.5659,0
351.3255,0
352.0251,0
352.7847,0
353.5642,0
354.3238,0
355.1234,0
355.863,0
356.6425,0
357.3821,0
358.1217,0
358.8413,0
359.6409,0
360.3805,0
361.0801,0
361.7997,0
362.5593,0
363.3589,0
364.1984,0
364.978,0
365.7575,0
366.5171,0
367.2767,0
368.0163,0
368.8558,0
369.6354,0
370.4749,0
371.2545,0
371.9741,0
372.7537,0
373.6732,0
374.4528,0
375.2123,0
375.9719,0
376.7115,0
377.4511,0
378.2707,0
379.0103,0
379.7299,0
380.4495,0
381.1691,0
381.9087,0
382.7482,0
383.5078,0
384.2474,0
384.987,0
385.7266,0
386.4262,0
387.2857,0
388.1452,0
388.9648,0
389.7843,0
390.5839,0
391.5234,0
392.263,0
393.1425,0
393.962,0
394.7416,0
395.5612,0
396.3008,0
397.0204,0
397.7799,0
398.5795,0
399.3391,0
400.1187,0
400.8383,0
401.5379,0
402.2775,0
402.9771,0
403.7567,0
404.6362,0
405.4157,0
406.1553,0
406.8949,0
407.5945,0
408.3141,0
409.1137,0
409.8933,0
410.6928,0
411.4524,0
412.152,0
412.9516,0
413.9311,0
414.7106,0
415.4502,0
416.2098,0
416.9094,0
417.629,0
418.3886,0
419.1682,0
419.9478,0
420.6873,0
421.407,0
422.1665,0
422.9461,0
423.6857,0
424.4253,0
425.1849,0
425.8845,0
426.6241,0
427.4436,0
428.2432,0
428.9628,0
429.7024,0
430.462,0
431.2415,0
432.0611,0
432.8207,0
433.6202,0
434.4198,0
435.1994,0
435.9989,0
436.9384,0
437.738,0
438.5775,0
439.3571,0
440.1966,0
440.9962,0
441.7558,0
442.4754,0
443.215,0
443.9346,0
444.6542,0
445.4537,0
446.2333,0
446.9729,0
447.7125,0
448.4121,0
449.1317,0
449.9713,0
450.8508,0
451.5904,0
452.3699,0
453.1495,0
454.069,0
454.8686,0
455.6082,0
456.3477,0
457.0873,0
457.8069,0
458.6665,0
459.4061,0
460.1057,0
460.8453,0
461.6049,0
462.3445,0
463.124,0
463.8636,0
464.6032,0
465.3628,0
466.1624,0
466.9019,0
467.7615,0
468.561,0
469.3006,0
470.1202,0
470.8798,0
471.6194,0
472.4589,0
473.2784,0
474.098,0
474.8976,0
475.7371,0
476.6766,0
477.4961,0
478.2557,0
478.9553,0
479.7549,0
480.6544,0
481.5339,0
482.3135,0
483.153,0
483.9526,0
484.7921,0
485.5517,0
486.3513,0
487.0909,0
487.8304,0
488.5301,0
489.3296,0
490.0692,0
490.8488,0
491.5684,0
492.308,0
493.0876,0
493.9871,0
494.7466,0
495.4862,0
496.2058,0
496.9254,0
497.6451,0
498.5046,0
499.2841,0
500.0637,0
500.8233,0
501.8228,0
502.6623,0
503.4818,0
504.2214,0
504.961,0
505.7006,0
506.4402,0
507.2598,0
508.0393,0
508.7789,0
509.5185,0
510.2181,0
510.9577,0
511.7173,0
512.4576,0
513.1983,0
513.9791,0
514.7198,0
515.4405,0
516.2413,0
517.002,0
517.7427,0
518.5035,0
519.2642,0
520.0049,0
520.8057,0
521.5665,0
522.3472,0
523.108,0
523.8487,0
524.6295,0
525.5303,0
526.3511,0
527.1519,0
527.9727,0
528.7735,0
529.6343,0
530.4151,0
531.296,0
532.0567,0
532.7974,0
533.7383,0
534.5391,0
535.2798,0
536.0005,0
536.6812,0
537.4019,0
538.2027,0
538.9234,0
539.6241,0
540.3448,0
541.1055,0
541.9263,0
542.7271,0
543.4478,0
544.1685,0
545.0093,0
545.8301,0
546.5909,0
547.4517,0
548.2725,0
549.1133,0
549.9542,0
550.815,0
551.7159,0
552.5567,0
553.4175,0
554.2784,0
555.1592,0
556.0801,0
556.921,0
557.7618,0
558.5826,0
559.4034,0
560.3043,0
562.0259,0
563.127,0
563.9478,0
564.8287,0
565.5894,0
566.3902,0
567.1309,0
567.8917,0
568.6324,0
569.5533,0
570.3741,0
571.2149,0
572.0757,0
572.9566,0
573.9576,0
574.7784,0
575.5792,0
576.3599,0
577.1207,0
578.0215,0
578.7623,0
579.503,0
580.2037,0
581.0445,0
581.7852,0
582.606,0
583.3267,0
584.0674,0
584.8282,0
585.5689,0
586.2496,0
587.0504,0
587.8111,0
588.5718,0
589.2725,0
590.0333,0
590.774,0
591.5948,0
592.3355,0
593.0762,0
593.817,0
594.5977,0
595.3184,0
596.0992,0
596.8599,0
597.6006,0
598.3414,0
599.0821,0
599.8428,0
600.6636,0
601.4244,0
602.1651,0
602.9058,0
603.6666,0
604.4273,0
605.2881,0
606.1089,0
606.8297,0
607.6304,0
608.4112,0
609.1519,0
610.1329,0
610.9937,0
611.7545,0
612.6353,0
613.3961,0
614.377,0
615.2178,0
616.0987,0
616.8594,0
617.6802,0
618.501,0
619.3018,0
620.0626,0
620.8033,0
621.524,0
622.2847,0
623.1255,0
623.8663,0
624.587,0
625.3077,0
626.0084,0
626.7691,0
627.5899,0
628.3306,0
629.0513,0
629.7921,0
630.4927,0
631.2335,0
632.0142,0
632.7349,0
633.4756,0
634.2764,0
635.0172,0
635.7779,0
636.5587,0
637.2994,0
638.0001,0
638.7808,0
639.5015,0
640.2623,0
641.023,0
641.7637,0
642.5045,0
643.2452,0
643.9459,0
644.6866,0
645.5074,0
646.2681,0
647.0289,0
647.7696,0
648.5704,0
649.3712,0
650.252,0
650.9927,0
651.7935,0
652.5743,0
653.3951,0
654.296,0
655.1168,0
655.8975,0
656.6783,0
657.419,0
658.2999,0
659.1006,0
659.8814,0
660.6822,0
661.7833,0
662.6641,0
663.4249,0
664.1856,0
664.9864,0
665.7672,0
666.5279,0
667.3687,0
668.1295,0
668.9302,0
669.731,0
670.5118,0
671.2725,0
672.0533,0
672.814,0
673.5547,0
674.3355,0
675.1363,0
675.877,0
676.7178,0
677.4986,0
678.2593,0
679.0401,0
679.8008,0
680.5816,0
681.4424,0
682.2232,0
682.9439,0
683.6646,0
684.3853,0
685.1461,0
685.9468,0
686.6876,0
687.3882,0
688.0889,0
688.8497,0
689.5904,0
690.4112,0
691.1519,0
691.8726,0
692.6334,0
693.4542,0
694.275,0
695.1758,0
695.9766,0
696.7774,0
697.5381,0
698.2388,0
698.9595,0
699.7803,0
700.5811,0
701.3419,0
702.0826,0
702.8834,0
703.7042,0
704.6251,0
705.4258,0
706.2466,0
706.9473,0
707.688,0
708.4088,0
709.2496,0
710.0504,0
710.7911,0
711.5518,0
712.3526,0
713.0933,0
713.9141,0
714.6949,0
715.5357,0
716.2964,0
717.0372,0
717.7579,0
718.5587,0
719.2994,0
720.0601,0
720.8209,0
721.5816,0
722.3423,0
723.1631,0
723.9239,0
724.6846,0
725.4254,0
726.2061,0
726.9869,0
727.8477,0
728.6285,0
729.4092,0
730.19,0
730.9708,0
731.7515,0
732.5723,0
733.3931,0
734.254,0
734.9947,0
735.7554,0
736.7564,0
737.5572,0
738.2979,0
739.0186,0
739.7393,0
740.44,0
741.2208,0
742.0015,0
742.7823,0
743.5831,0
744.3238,0
745.0245,0
745.8653,0
746.7061,0
747.567,0
748.4478,0
749.2486,0
750.2095,0
751.0504,0
751.8311,0
752.6119,0
753.3526,0
754.1934,0
754.9742,0
755.7549,0
756.5757,0
757.5167,0
758.3975,0
759.1983,0
759.959,0
760.6998,0
761.4005,0
762.1011,0
762.9219,0
763.7227,0
764.4634,0
765.2442,0
765.9849,0
766.7457,0
767.5665,0
768.3472,0
769.088,0
769.8087,0
770.5894,0
771.4102,0
772.2711,0
773.0318,0
773.7925,0
774.6133,0
775.4141,0
776.315,0
777.1158,0
777.8565,0
778.6373,0
779.418,0
780.1387,0
780.8995,0
781.6802,0
782.421,0
783.1417,0
783.8223,0
784.5831,0
785.3438,0
786.1046,0
786.7852,0
787.4859,0
788.1866,0
788.9273,0
789.7081,0
790.4288,0
791.1295,0
791.8502,0
792.5709,0
793.3917,0
794.2525,0
795.0933,0
795.8941,0
796.7549,0
797.5557,0
798.4366,0
799.1973,0
799.9981,0
800.7989,0
801.5797,0
802.4005,0
803.1812,0
803.9219,0
804.6827,0
805.4034,0
806.1241,0
806.8848,0
807.6255,0
808.3663,0
809.107,0
809.8677,0
810.6085,0
811.4493,0
812.17,0
812.8707,0
813.6314,0
814.4322,0
815.253,0
816.1739,0
816.9547,0
817.7354,0
818.4761,0
819.2369,0
819.9576,0
820.7784,0
821.5591,0
822.3799,0
823.1207,0
823.8414,0
824.5421,0
825.3428,0
826.1436,0
826.8643,0
827.565,0
828.2857,0
829.0264,0
829.8873,0
830.608,0
831.3687,0
832.0894,0
832.8301,0
833.5508,0
834.3716,0
835.1324,0
835.8731,0
836.6539,0
837.3946,0
838.1754,0
839.0963,0
839.877,0
840.7178,0
841.5587,0
842.3795,0
843.2203,0
844.001,0
844.7618,0
845.5025,0
846.2432,0
847.004,0
847.8648,0
848.6656,0
849.3863,0
850.2071,0
850.9278,0
851.6485,0
852.4493,0
853.17,0
853.9107,0
854.6314,0
855.4722,0
856.233,0
857.1539,0
857.9547,0
858.7154,0
859.4361,0
860.1568,0
860.8775,0
861.7383,0
862.5191,0
863.2398,0
864.0005,0
864.7613,0
865.522,0
866.3228,0
867.1036,0
867.8643,0
868.605,0
869.3658,0
870.1065,0
870.9273,0
871.688,0
872.4288,0
873.1695,0
873.8902,0
874.6509,0
875.5118,0
876.3126,0
877.1133,0
877.834,0
878.5547,0
879.2955,0
880.0963,0
880.897,0
881.6378,0
882.4385,0
883.2794,0
884.1402,0
885.1011,0
885.9019,0
886.7027,0
887.5435,0
888.3443,0
889.2252,0
889.9859,0
890.7667,0
891.5875,0
892.3282,0
893.0889,0
893.9898,0
894.7505,0
895.5914,0
896.3321,0
897.0928,0
897.8736,0
898.8145,0
899.5753,0
900.316,0
901.0367,0
901.9976,0
902.8785,0
903.6592,0
904.3799,0
905.1006,0
905.8013,0
906.5621,0
907.4029,0
908.1837,0
908.9244,0
909.6451,0
910.4659,0
911.2466,0
912.0674,0
912.8282,0
913.5489,0
914.3096,0
915.0103,0
915.751,0
916.5718,0
917.3726,0
918.1334,0
918.9542,0
919.6749,0
920.4356,0
921.2564,0
922.0172,0
922.7579,0
923.4986,0
924.2593,0
924.98,0
925.7808,0
926.5416,0
927.2422,0
927.983,0
928.7838,0
929.6046,0
930.5054,0
931.3262,0
932.147,0
932.9678,0
933.7286,0
934.5694,0
935.3702,0
936.2711,0
937.0718,0
937.8926,0
938.8336,0
939.6944,0
940.4551,0
941.1959,0
941.9166,0
942.7173,0
943.4781,0
944.2388,0
944.9996,0
945.7403,0
946.461,0
947.2618,0
948.0425,0
948.7833,0
949.524,0
950.2647,0
950.9854,0
951.8062,0
952.5469,0
953.2476,0
953.9683,0
954.689,0
955.4297,0
956.2305,0
957.0113,0
957.8321,0
958.5928,0
959.3336,0
960.0543,0
960.855,0
961.6158,0
962.3565,0
963.0972,0
963.858,0
964.5787,0
965.3995,0
966.1602,0
966.9009,0
967.6216,0
968.3824,0
969.1431,0
970.024,0
970.8047,0
971.5655,0
972.3062,0
